X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
128.0,128.0,train,9.133869294244688E-5,16.38813792926543,0.46406942140421625
129.0,129.0,train,1.0073829540795803E-4,17.754781487277015,0.49738981844181973
130.0,130.0,train,1.0981112154092653E-4,19.097101010993143,0.5275855458228657
131.0,131.0,train,1.0781246528926493E-4,18.781267201363324,0.5210934538028491
132.0,132.0,train,1.348072357150499E-4,22.505003867883932,0.6017186876395848
133.0,133.0,train,1.5274829784693263E-4,26.052010336674194,0.6476449575007435
135.0,135.0,train,7.05691712347385E-5,13.25097419357324,0.3824009839740037
136.0,136.0,train,1.1889504208190723E-4,20.35440237304025,0.5560008197584005
137.0,137.0,train,1.2419601204170777E-4,21.051665216494154,0.571786258413834
138.0,138.0,train,2.065342207556812E-4,58.753729831552114,0.7559590588138527
139.0,139.0,train,2.0464885467171327E-4,56.77090258568695,0.7527966836079975
140.0,140.0,train,2.185052589351517E-4,71.2093172991149,0.7751157214503422
141.0,141.0,train,1.7274158759264608E-4,32.22481333950093,0.6926136524460468
142.0,142.0,train,1.8374485504006545E-4,37.85719287161183,0.7148645702484399
143.0,143.0,train,1.0885935047848645E-4,18.95059868579136,0.5245050258482108
145.0,145.0,train,2.172990123184362E-4,69.74545543235295,0.7732555996464907
146.0,146.0,train,1.6782817295975656E-4,29.91639241153477,0.6821247352561368
147.0,147.0,train,1.5760112964707733E-4,27.11811155581844,0.6591306074343787
148.0,148.0,train,1.6730969086601601E-4,29.706259003715008,0.6809972372227042
149.0,149.0,train,2.283536582375081E-4,81.02731881275946,0.789742835867529
151.0,151.0,train,1.333851424360727E-4,22.262568711537156,0.5978319542609214
152.0,152.0,train,1.8322427956441755E-4,37.600104971922015,0.7138491091490622
153.0,153.0,train,2.1636666722718145E-4,68.90592672854955,0.7718073188324956
154.0,154.0,train,2.464481439182181E-4,91.8273265521999,0.8141826158994092
155.0,155.0,train,2.737029804532685E-4,97.58912760598076,0.8457396912766763
156.0,156.0,train,6.28055811384153E-5,12.25361170371451,0.3487739267992802
157.0,157.0,train,1.450481050964108E-4,24.480525933737336,0.6286207349342758
158.0,158.0,train,2.046346066284231E-4,56.7585917548172,0.7527726296326424
159.0,159.0,train,1.7994354408217578E-4,35.94904766028193,0.7073658019101694
160.0,160.0,train,1.720870872793341E-4,31.96342516677316,0.69123669168403
161.0,161.0,train,1.0586555869025663E-4,18.506961862398317,0.5146836850353458
162.0,162.0,train,1.0328171412102601E-4,18.196146665691437,0.5060442628723849
163.0,163.0,train,1.1183163426280393E-4,19.424181970086508,0.534059180935037
164.0,164.0,train,1.2331349572976703E-4,20.932338679624852,0.569197754104567
165.0,165.0,train,1.5251994422866294E-4,26.003189509345276,0.6470950580684679
166.0,166.0,train,1.6122820541479617E-4,27.697491816905405,0.6674699800015795
167.0,167.0,train,1.5703917909262708E-4,27.021672481038653,0.6578199901065741
168.0,168.0,train,1.4166000644520108E-4,23.695089327862316,0.6199278526786554
169.0,169.0,train,1.3566776598105526E-4,22.63878417477474,0.6040523436617955
171.0,171.0,train,1.7297274933877074E-4,32.367480369222754,0.6930985098274731
174.0,174.0,train,1.2950134695008373E-4,21.78148272397499,0.5870227899304825
176.0,176.0,train,1.4842720743903464E-4,24.993693869142085,0.6370925017338207
177.0,177.0,train,2.0625030512195675E-4,58.45643773879392,0.7554854396155763
178.0,178.0,train,1.6002825578351334E-4,27.48562756487595,0.6647338879505729
179.0,179.0,train,1.1157858375863841E-4,19.379973582332422,0.5332533025980918
181.0,181.0,train,1.1053592181046272E-4,19.205840107003358,0.5299180550896895
182.0,182.0,train,1.660720815723727E-4,29.30874568273972,0.6782897229266975
183.0,183.0,train,1.0189655229814827E-4,17.939636020521252,0.501349643020877
184.0,184.0,train,1.0316693925747305E-4,18.173563561343858,0.5056569506129776
185.0,185.0,train,1.0315769665093446E-4,18.171744985904574,0.505625747866834
187.0,187.0,train,1.524365688698677E-4,25.987122303213095,0.6468940676691151
188.0,188.0,train,1.482791434796319E-4,24.968419921011698,0.6367253707006266
189.0,189.0,train,1.8033894173372946E-4,36.17330600584652,0.7081548967004424
190.0,190.0,train,1.1252561780484177E-4,19.52680786471165,0.5362621451663361
192.0,192.0,train,8.253464483995333E-5,15.037352888901829,0.4308594845260665
193.0,193.0,train,1.0069931333503364E-4,17.749323164158653,0.49725600176712725
195.0,195.0,train,2.0430255426809397E-4,56.3757304707013,0.7522113854822965
196.0,196.0,train,1.8646094804502172E-4,39.767675934818776,0.720104561709514
197.0,197.0,train,2.5049926367894115E-4,93.1961437296534,0.8192528043403535
198.0,198.0,train,2.1562517572531494E-4,68.27059300115319,0.7706489039674094
199.0,199.0,train,1.9668172291960296E-4,48.28820014282954,0.738974377889684
200.0,200.0,train,1.9221038446527974E-4,44.19389585993884,0.7308811028873203
201.0,201.0,train,1.0835350818702093E-4,18.868779755709802,0.5228596405647196
202.0,202.0,train,1.9299200592709083E-4,44.84410204539683,0.732313747058277
203.0,203.0,train,2.0024647384052385E-4,51.958483006738334,0.7452519702992699
204.0,204.0,train,1.96133678550103E-4,47.64081639870465,0.7379956363520992
206.0,206.0,train,2.028483904119944E-4,54.859407116750454,0.7497384711875286
207.0,207.0,train,1.9462933643780498E-4,46.2353579037906,0.7352901581205812
208.0,208.0,train,1.7203536384862068E-4,31.928634030453686,0.6911276114839807
209.0,209.0,train,1.790406490468085E-4,35.39364535276945,0.705555887057649
210.0,210.0,train,2.0785388770178228E-4,60.13801549684257,0.7581484722862672
211.0,211.0,train,2.2582729878272407E-4,78.75271832416499,0.7860839077907229
212.0,212.0,train,1.7191338979519107E-4,31.84658966754548,0.690870226240172
213.0,213.0,train,1.7807206890298446E-4,34.87298111231699,0.7036018547215741
214.0,214.0,train,1.71410482627092E-4,31.521798791034676,0.689806742514395
216.0,216.0,train,2.4117854869014861E-4,89.98927195900546,0.8073740208367377
217.0,217.0,train,2.130866986609576E-4,65.5491481369594,0.7666383901953531
219.0,219.0,train,1.9516721852448968E-4,46.78288354739132,0.7362607038551563
220.0,220.0,train,1.5343995663938338E-4,26.199886986500168,0.64930532167307
221.0,221.0,train,2.3479380218809653E-4,85.92439729190056,0.7987894805193464
222.0,222.0,train,2.1783651978916733E-4,70.56919620059745,0.7740863689978209
223.0,223.0,train,1.0700404818445403E-4,18.664966381611222,0.5184422578304928
224.0,224.0,train,1.275000272497119E-4,21.44242932439696,0.5813398914392003
225.0,225.0,train,1.4657943838999573E-4,24.695987414724474,0.6324841801959005
226.0,226.0,train,1.0284310790980813E-4,18.109846499184517,0.5045625310934037
227.0,227.0,train,1.1776377166725355E-4,20.19343342880429,0.5525574516896277
228.0,228.0,train,1.3665195753521903E-4,22.80136611030189,0.6067045969047078
230.0,230.0,train,1.5559518613802488E-4,26.759096723491965,0.6544290589452944
231.0,231.0,train,1.6619323121863953E-4,29.344565938291666,0.6785557731695089
232.0,232.0,train,1.7307527884673023E-4,32.4519325142764,0.6933133186195927
233.0,233.0,train,1.864931680014206E-4,39.78707122790637,0.7201661402236323
234.0,234.0,train,2.2352164681705737E-4,76.43336406185274,0.7826890862474474
235.0,235.0,train,2.3114281909625942E-4,83.58948417221127,0.793709734563393
236.0,236.0,train,1.4292438677223192E-4,23.935883416472265,0.6231954339188792
237.0,237.0,train,1.8365621021546502E-4,37.77209297504685,0.7146919100477702
238.0,238.0,train,2.068549357731337E-4,59.038214230091135,0.7564929622325958
239.0,239.0,train,1.8200599634062033E-4,36.89383987776822,0.7114585063720075
240.0,240.0,train,1.3942216794897552E-4,23.359448269078683,0.6140749176119908
242.0,242.0,train,2.1543006166163656E-4,68.01738982646702,0.7703431057325096
243.0,243.0,train,2.1236350903325335E-4,64.85351958869312,0.7654830479039451
244.0,244.0,train,1.9869177071832412E-4,50.11854882180446,0.7425328900783668
245.0,245.0,train,2.018828029309892E-4,53.67549910132285,0.7480827981128251
246.0,246.0,train,1.708182873698455E-4,31.25039146092538,0.6885497521389012
247.0,247.0,train,1.765520803915267E-4,34.12805250006229,0.7005092249296709
248.0,248.0,train,1.6760949946501168E-4,29.822627459974726,0.6816496917285685
250.0,250.0,train,1.1971493651382363E-4,20.457983623464447,0.5584798456874426
251.0,251.0,train,1.44197824003415E-4,24.29727847256219,0.6264580269826729
252.0,252.0,train,1.3835023512427652E-4,23.15080780949408,0.6112394980980089
253.0,253.0,train,1.6951004383217034E-4,30.756963362659423,0.6857547964562398
255.0,255.0,train,1.48715480616152E-4,25.062011811781474,0.6378062235658959
256.0,256.0,train,1.3259170277607048E-4,22.10648079016004,0.5956469373663261
257.0,257.0,train,1.48355867300196E-4,24.981516381954144,0.6369156570941958
258.0,258.0,train,1.2531363866390537E-4,21.20014998467049,0.575042055147885
259.0,259.0,train,1.4276951391940782E-4,23.89971582291184,0.6227967053535788
260.0,260.0,train,1.7120379287598815E-4,31.42422375755092,0.689368601362675
261.0,261.0,train,1.6443234952776518E-4,28.841979456354608,0.674667060612711
262.0,262.0,train,1.9509755162922782E-4,46.72655578879158,0.7361351989134184
263.0,263.0,train,2.3709860022845422E-4,87.53523384645426,0.8019316273897295
264.0,264.0,train,2.2985079631833986E-4,82.52241693627685,0.7918815397915642
265.0,265.0,train,2.3922374607441836E-4,88.92711585133401,0.8047853550861745
266.0,266.0,train,2.459491782605236E-4,91.61632271779105,0.8135483763269641
267.0,267.0,train,2.316471651182676E-4,83.8799112306871,0.7944190115535071
268.0,268.0,train,2.1371144055263796E-4,66.27120703702788,0.7676318725480943
269.0,269.0,train,2.1175898534321386E-4,64.26338190220791,0.7645128942269318
270.0,270.0,train,2.197951097743842E-4,72.7073115385482,0.7770878875549989
272.0,272.0,train,2.0552161740193715E-4,57.558793397292185,0.7542656542837272
273.0,273.0,train,2.139974855529305E-4,66.54329330053966,0.7680853367709544
274.0,274.0,train,2.2091858885111526E-4,73.75050642345911,0.7787915750422012
275.0,275.0,train,2.0829903867504028E-4,60.7634934933663,0.7588825675659717
277.0,277.0,train,2.627673156431856E-4,96.00652655711617,0.8337785405476167
278.0,278.0,train,1.9377417060013213E-4,45.666594931188975,0.7337397523187088
279.0,279.0,train,2.975861392390483E-4,99.05812422563389,0.8689546118199338
280.0,280.0,train,2.6876520561598064E-4,97.14499110663265,0.8404493404652057
281.0,281.0,train,1.4880886436289252E-4,25.087321200468715,0.6380371268030993
282.0,282.0,train,1.0262475920940336E-4,18.066884204717283,0.5038232331423829
283.0,283.0,train,1.2945445292273841E-4,21.777360986796864,0.5868905174878766
285.0,285.0,train,2.2762210643118293E-4,80.39694336745077,0.7886898140477626
286.0,286.0,train,1.6668488122057376E-4,29.489931849411313,0.67963320308097
287.0,287.0,train,1.9057058734489558E-4,42.88058433109136,0.7278505320139645
289.0,289.0,train,1.5666951661018932E-4,26.955031031336663,0.6569550928676725
290.0,290.0,train,2.29743482840881E-4,82.43772029114596,0.7917289658973522
291.0,291.0,train,1.3887636823996209E-4,23.258351621851578,0.6126337910099118
292.0,292.0,train,1.0837702212956527E-4,18.872583086616363,0.5229362518859444
293.0,293.0,train,8.67651108067589E-5,15.672308178045641,0.4470665985280642
294.0,294.0,train,9.697997540783459E-5,17.22076742288455,0.48432310500123743
295.0,295.0,train,9.206442693339974E-5,16.502574230401095,0.46671893695557876
296.0,296.0,train,1.0041012305806017E-4,17.708873574335865,0.4962621635210458
297.0,297.0,train,1.0113460360245079E-4,17.8180311574791,0.49874823509687094
298.0,298.0,train,1.0358306659569612E-4,18.255435019735245,0.5070597448332572
299.0,299.0,train,1.281025602413455E-4,21.506943902429402,0.5830590084617049
300.0,300.0,train,1.2005689834743868E-4,20.501185324737627,0.5595097037879766
301.0,301.0,train,1.437797556107751E-4,24.185633169022232,0.6253900471379532
302.0,302.0,train,1.6170011470625087E-4,27.820964204038027,0.6685398869225908
303.0,303.0,train,1.3714674171025595E-4,22.903631932887947,0.6080312500132588
305.0,305.0,train,1.062385651778184E-4,18.558720838218484,0.515918336792591
306.0,306.0,train,1.819283508233207E-4,36.86368122349054,0.711305469520241
307.0,307.0,train,1.602631381307785E-4,27.523697095617504,0.6652712264911156
308.0,308.0,train,1.914426977848053E-4,43.510517280968095,0.7294665365767662
309.0,309.0,train,1.7166743458030528E-4,31.685529385911256,0.6903505679470681
310.0,310.0,train,1.443849016675796E-4,24.33759632425046,0.626934941095605
311.0,311.0,train,1.8662046429139493E-4,39.86372776149784,0.7204092953724142
312.0,312.0,train,2.1208027321677184E-4,64.57897406785419,0.7650290031068732
313.0,313.0,train,2.283293512938927E-4,81.0028880346002,0.7897079320109386
314.0,314.0,train,2.3003524907924162E-4,82.69780743546266,0.79214352603226
315.0,315.0,train,2.2227990753250417E-4,75.08241109330473,0.7808384935502986
316.0,316.0,train,2.285794592567269E-4,81.25449619310564,0.7900668008864525
317.0,317.0,train,2.2284770063949578E-4,75.54191811747755,0.7816866361976328
318.0,318.0,train,1.9069752788115516E-4,42.96582957734878,0.7280863493922389
319.0,319.0,train,1.9627287005299823E-4,47.78635602886777,0.738244562817725
320.0,320.0,train,1.966696062574323E-4,48.27826539991655,0.7389527785576306
321.0,321.0,train,1.839459746242933E-4,38.062976496127455,0.715255918642524
322.0,322.0,train,1.8598345202713488E-4,39.54665018040169,0.7191903851991241
323.0,323.0,train,1.8410818618532236E-4,38.26769831483792,0.7155711665431986
324.0,324.0,train,1.8029087528487574E-4,36.144760086167125,0.7080590842511347
325.0,325.0,train,1.8809402590152288E-4,40.883299857858894,0.7232086887839819
326.0,326.0,train,1.9250298317524813E-4,44.44990502794834,0.731418306586654
327.0,327.0,train,2.1318516589205548E-4,65.71059693044093,0.7667952571060304
328.0,328.0,train,2.189808081170557E-4,71.81717659911932,0.7758448527634525
329.0,329.0,train,2.2386102427862827E-4,76.76457187363172,0.7831921436975904
330.0,330.0,train,2.2349388743797799E-4,76.41084079950004,0.782647887058664
332.0,332.0,train,2.2401723612172668E-4,76.87847398720966,0.7834233041634409
333.0,333.0,train,1.9937411757437444E-4,50.92968208405654,0.743729828233024
334.0,334.0,train,1.1880022542484469E-4,20.342423723695575,0.5557132364783337
336.0,336.0,train,1.190546970347985E-4,20.37457235958137,0.5564846400161767
337.0,337.0,train,2.1217187038634713E-4,64.6799047158038,0.7651759352136289
338.0,338.0,train,1.772632972937966E-4,34.46203009602748,0.701960292044486
339.0,339.0,train,1.8658553720783143E-4,39.842695026333466,0.7203426004056516
340.0,340.0,train,2.378033934319905E-4,88.07225213467035,0.8028826445197428
341.0,341.0,train,2.0197770394186286E-4,53.77683802909152,0.7482460071324395
342.0,342.0,train,2.198898036457375E-4,72.82756613086944,0.7772319899969601
343.0,343.0,train,2.378714217285196E-4,88.10002611818805,0.8029741969336459
344.0,344.0,train,2.2637792704986015E-4,79.25170164547276,0.7868867716432926
345.0,345.0,train,2.0547926023587097E-4,57.50228101329558,0.7541945637485226
346.0,346.0,train,2.1543234860551354E-4,68.02045300082933,0.7703466923727551
347.0,347.0,train,2.1769224846007824E-4,70.38085863451904,0.7738636831385961
349.0,349.0,train,2.5109024675459244E-4,93.36276033362414,0.8199807965882614
350.0,350.0,train,2.2898666037691513E-4,81.75674436121699,0.7906497660531177
351.0,351.0,train,4.127454714266058E-4,99.96778885276218,0.9403125198847737
352.0,352.0,train,2.48490210691886E-4,92.4263001481226,0.8167559006287433
353.0,353.0,train,2.291717659295277E-4,81.96974719405772,0.7909142349770188
354.0,354.0,train,1.8745365207657966E-4,40.38014048430594,0.7219956011019175
355.0,355.0,train,1.0003248979912504E-4,17.65605329770958,0.49496142160817524
356.0,356.0,train,2.0843401961804725E-4,60.877575651663044,0.7591047230995482
358.0,358.0,train,2.109429580773095E-4,63.28062284193074,0.763196946429334
359.0,359.0,train,1.640621351333445E-4,28.72213362862364,0.6738435168979979
360.0,360.0,train,1.6218501467718104E-4,28.03498652151832,0.6696356604119025
361.0,361.0,train,1.6380582874355308E-4,28.644655864005834,0.6732721411612179
362.0,362.0,train,1.860274612163988E-4,39.56702137491215,0.7192747665156127
363.0,363.0,train,1.4067938603624464E-4,23.567648172159952,0.617374103996098
364.0,364.0,train,1.2139982693993696E-4,20.67493859103859,0.56353090291593
366.0,366.0,train,3.982100229549522E-5,8.986159803815761,0.23809778794004688
367.0,367.0,train,7.339290623848014E-5,13.741465277014202,0.39419620741247985
368.0,368.0,train,4.252862223127904E-5,9.370678875741893,0.2520561423587663
369.0,369.0,train,8.760062280754679E-5,15.807734802502365,0.4502124871614194
370.0,370.0,train,9.548368231047779E-5,17.014645271231917,0.47902682062804636
371.0,371.0,train,1.0258322283588122E-4,18.058711507068747,0.5036824719908481
372.0,372.0,train,1.0091530049104221E-4,17.78303099936065,0.49799698910716184
373.0,373.0,train,1.0028623290856497E-4,17.69154482531079,0.495835798769954
374.0,374.0,train,9.47074571414089E-5,16.864448705683003,0.47625789768510574
375.0,375.0,train,1.0718452794727839E-4,18.69001614797631,0.5190354091356679
376.0,376.0,train,1.2883368191648218E-4,21.67742434594164,0.5851355314468107
377.0,377.0,train,1.6696031580664655E-4,29.58284474455567,0.6802352270880752
378.0,378.0,train,1.6730101586460248E-4,29.703194621058188,0.6809783384728313
379.0,379.0,train,1.3435278495637837E-4,22.427532567622986,0.6004807263809617
380.0,380.0,train,1.604550398693892E-4,27.55825583543683,0.6657095993228968
381.0,381.0,train,1.886573069789519E-4,41.33199859234725,0.7242713597380859
382.0,382.0,train,2.1913599670288336E-4,72.01329289833845,0.7760822822196296
383.0,383.0,train,1.9599851316273557E-4,47.50188118110086,0.7377536835345813
384.0,384.0,train,1.7719903476019744E-4,34.42737986070813,0.701829469230788
385.0,385.0,train,1.8686647309502818E-4,40.011821235326344,0.7208786108074283
386.0,386.0,train,1.8309018128769204E-4,37.55040736704153,0.7135869449512604
387.0,387.0,train,2.627671720954427E-4,96.00649456612265,0.8337783776030488
388.0,388.0,train,2.5591120332575933E-4,94.76964025104854,0.8258109355705996
389.0,389.0,train,2.4628846338511717E-4,91.77424912517374,0.8139798796811393
390.0,390.0,train,2.291682172007321E-4,81.96566297263583,0.7909091678854397
391.0,391.0,train,2.2852619514542922E-4,81.20073472997225,0.7899904259237667
392.0,392.0,train,2.2879526809328228E-4,81.55596868968938,0.7903759632216993
393.0,393.0,train,2.1146393541899316E-4,63.87215256195349,0.7640379348616698
394.0,394.0,train,2.1467078710220105E-4,67.16555986876982,0.7691492249501118
395.0,395.0,train,1.9897518213657126E-4,50.40300274935991,0.7430307132576952
397.0,397.0,train,2.0804525075354403E-4,60.5167851715905,0.758464321206975
398.0,398.0,train,2.215420244254445E-4,74.38608315736424,0.7797313530904285
399.0,399.0,train,2.1629577402609222E-4,68.82027755856315,0.7716968174672523
401.0,401.0,train,2.015489790090392E-4,53.22432706057893,0.747507852699943
402.0,402.0,train,2.4606167175344475E-4,91.6726792097874,0.8136915565321481
403.0,403.0,train,2.42230910252131E-4,90.22119493425318,0.8087533770739135
