Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.08578E-5,1.500136652,0.071428494,0.717841033,0.006990881,0.00273224
1.16787E-5,1.750021901,0.076616545,0.700575517,0.007902736,0.00273224
1.25206E-5,2.000034695,0.081907287,0.68447659,0.009726444,0.00273224
1.32758E-5,2.250685461,0.086627627,0.669388707,0.011550152,0.00273224
1.4009E-5,2.500793341,0.091186991,0.655156323,0.013981763,0.00273224
1.46453E-5,2.750058935,0.095125302,0.641623892,0.014285714,0.005464481
1.52236E-5,3.000864267,0.098690062,0.628558096,0.01550152,0.010928962
1.58746E-5,3.251493254,0.10268589,0.616036709,0.016717325,0.013661202
1.64582E-5,3.500108121,0.10625301,0.604059729,0.017933131,0.016393443
1.70638E-5,3.751441855,0.109939591,0.59239384,0.020364742,0.019125683
1.76813E-5,4.001699269,0.113683177,0.581194587,0.020364742,0.021857923
1.83057E-5,4.251667289,0.117452475,0.570384197,0.020668693,0.021857923
1.89807E-5,4.500536377,0.121508685,0.559962669,0.022796353,0.021857923
1.97245E-5,4.750946165,0.125957632,0.549930005,0.024620061,0.027322404
2.04726E-5,5.000414049,0.130408714,0.540286203,0.025531915,0.030054645
2.11861E-5,5.250276761,0.134633116,0.530953492,0.02674772,0.030054645
2.20457E-5,5.501170795,0.139695572,0.521931871,0.028267477,0.032786885
2.28952E-5,5.750956329,0.144669135,0.513299113,0.030091185,0.035519126
2.37604E-5,6.000453509,0.149705515,0.504977446,0.03100304,0.038251366
2.50124E-5,6.251655084,0.156940565,0.496966869,0.031914894,0.043715847
2.60209E-5,6.501292877,0.162723742,0.489345155,0.035866261,0.046448087
2.71382E-5,6.75077215,0.169084293,0.482034531,0.038601824,0.051912568
2.84337E-5,7.000301612,0.176399183,0.475034998,0.041033435,0.057377049
2.99215E-5,7.250590183,0.184720193,0.468346555,0.04224924,0.057377049
3.11029E-5,7.501247291,0.191267953,0.461969202,0.0443769,0.06010929
3.26384E-5,7.752933048,0.199699173,0.455825167,0.047112462,0.06010929
3.39558E-5,8.002446549,0.206862758,0.449992223,0.050151976,0.06284153
3.51944E-5,8.250952082,0.213539938,0.444392596,0.053495441,0.06557377
3.69248E-5,8.500498404,0.222773888,0.439026287,0.056534954,0.068306011
3.86273E-5,8.753313563,0.231752743,0.433815523,0.058966565,0.068306011
4.03908E-5,9.002529066,0.240944357,0.42891585,0.061398176,0.071038251
4.21538E-5,9.250563808,0.250023564,0.424249494,0.064133739,0.073770492
4.38709E-5,9.503896849,0.258761903,0.419660911,0.066869301,0.076502732
4.55022E-5,9.750020649,0.266968846,0.415383419,0.070212766,0.076502732
4.7205E-5,10.00022527,0.275439261,0.411183699,0.072340426,0.076502732
4.87466E-5,10.25439906,0.283022826,0.407061751,0.075075988,0.076502732
5.0812E-5,10.50322544,0.293059431,0.403173122,0.077507599,0.076502732
5.28333E-5,10.751744851,0.30274515,0.399440037,0.079331307,0.076502732
5.49643E-5,11.005096376,0.312813162,0.395784725,0.082066869,0.081967213
5.63521E-5,11.250245555,0.319291476,0.392362731,0.085410334,0.081967213
5.80251E-5,11.501651001,0.327020262,0.388940737,0.087234043,0.081967213
6.00714E-5,11.750533883,0.336354125,0.385674288,0.088753799,0.081967213
6.20999E-5,12.000936496,0.345479051,0.382485612,0.090881459,0.084699454
6.43257E-5,12.254583388,0.355347517,0.379374708,0.093617021,0.084699454
6.6723E-5,12.503922217,0.365809662,0.37641935,0.095440729,0.087431694
6.81535E-5,12.753749544,0.371971479,0.373541764,0.096656535,0.090163934
6.96092E-5,13.001595022,0.378180455,0.370741951,0.099088146,0.095628415
7.14302E-5,13.254992537,0.385861188,0.367942137,0.100607903,0.103825137
7.3081E-5,13.500658273,0.392741865,0.365297869,0.104559271,0.103825137
7.48176E-5,13.75164761,0.399897289,0.362653601,0.105471125,0.106557377
7.6444E-5,14.001121247,0.406521759,0.360087105,0.107902736,0.114754098
7.88976E-5,14.257785631,0.41637809,0.35752061,0.111246201,0.114754098
8.04214E-5,14.504696972,0.422416539,0.355109659,0.11337386,0.120218579
8.23781E-5,14.756567641,0.430078887,0.352698709,0.115805471,0.120218579
8.38513E-5,15.005697391,0.435780764,0.350365531,0.118541033,0.120218579
8.55588E-5,15.251420551,0.442318229,0.348110126,0.122492401,0.131147541
8.70161E-5,15.502064523,0.447837609,0.345854721,0.125835866,0.133879781
8.8597E-5,15.757125742,0.453763641,0.343599316,0.12887538,0.136612022
8.98238E-5,16.007019028,0.458318177,0.341421683,0.130699088,0.136612022
9.11717E-5,16.251621121,0.463278553,0.339321823,0.13556231,0.136612022
9.30714E-5,16.509297579,0.470193109,0.33714419,0.139817629,0.142076503
9.50795E-5,16.753666104,0.477404966,0.335122103,0.143768997,0.144808743
9.70068E-5,17.003666622,0.484234514,0.333100016,0.146200608,0.153005464
9.79725E-5,17.257481534,0.487622614,0.331077928,0.149848024,0.155737705
9.94911E-5,17.50452073,0.492906007,0.329133613,0.152583587,0.155737705
1.00902E-4,17.753716089,0.497766987,0.327189298,0.154711246,0.158469945
1.02823E-4,18.009808349,0.504307878,0.325244984,0.158358663,0.161202186
1.04731E-4,18.259024462,0.510719985,0.323378441,0.162613982,0.163934426
1.06076E-4,18.501476874,0.515193638,0.321589672,0.165349544,0.163934426
1.07994E-4,18.757814581,0.521497008,0.31972313,0.16899696,0.166666667
1.10057E-4,19.008367349,0.528188253,0.31793436,0.172644377,0.166666667
1.11048E-4,19.25163688,0.531366948,0.316223363,0.175987842,0.169398907
1.13273E-4,19.509387965,0.538432096,0.314434593,0.178723404,0.172131148
1.14467E-4,19.760067008,0.542177507,0.312723596,0.182066869,0.177595628
1.16316E-4,20.002519241,0.547918002,0.311090372,0.18449848,0.177595628
1.18323E-4,20.260527905,0.554070507,0.309379375,0.187841945,0.180327869
1.20568E-4,20.511488068,0.560850962,0.30774615,0.190273556,0.183060109
1.21975E-4,20.754127178,0.565047017,0.306190698,0.19331307,0.18852459
1.23574E-4,21.011889032,0.569768191,0.304557474,0.196656535,0.18852459
1.24981E-4,21.260336322,0.573880901,0.303002022,0.199088146,0.18852459
1.27226E-4,21.512456416,0.58035964,0.30144657,0.201823708,0.18852459
1.28814E-4,21.755781189,0.584883903,0.299968891,0.204255319,0.191256831
1.30356E-4,22.002007134,0.58922943,0.298491212,0.207902736,0.191256831
1.3217E-4,22.251504732,0.59428542,0.297013532,0.209726444,0.191256831
1.3305E-4,22.503642601,0.596714413,0.295535853,0.212462006,0.191256831
1.35508E-4,22.759491249,0.603424342,0.294058174,0.215197568,0.196721311
1.37136E-4,23.004715631,0.607805732,0.292658267,0.218237082,0.207650273
1.38766E-4,23.253026602,0.612145086,0.291258361,0.220364742,0.207650273
1.40248E-4,23.504227948,0.616049147,0.289858454,0.223100304,0.210382514
1.41156E-4,23.757687584,0.618419941,0.288458547,0.225835866,0.210382514
1.42322E-4,24.012721511,0.621445208,0.287058641,0.229787234,0.213114754
1.43097E-4,24.255400585,0.623442598,0.285736506,0.232218845,0.215846995
1.44688E-4,24.500281574,0.627509262,0.284414372,0.236474164,0.221311475
1.4577E-4,24.754123063,0.630249766,0.283014466,0.239513678,0.221311475
1.47201E-4,25.01063109,0.633842736,0.281692332,0.242857143,0.224043716
1.48423E-4,25.262027038,0.636883761,0.280370198,0.244984802,0.229508197
1.49625E-4,25.500721468,0.639851119,0.279125836,0.248024316,0.232240437
1.50313E-4,25.755689918,0.641538573,0.277803702,0.250759878,0.232240437
1.51602E-4,26.012250732,0.644679526,0.276481568,0.254711246,0.234972678
1.52638E-4,26.255745522,0.647183465,0.275237206,0.258358663,0.237704918
1.53608E-4,26.500855925,0.649510844,0.273992845,0.261702128,0.237704918
1.54782E-4,26.762958996,0.652307098,0.272670711,0.265653495,0.240437158
1.5637E-4,27.01180843,0.656055016,0.271426349,0.268085106,0.240437158
1.57473E-4,27.263074774,0.658634835,0.270181988,0.270820669,0.240437158
1.58606E-4,27.500235635,0.661266094,0.269015399,0.272948328,0.243169399
1.60668E-4,27.755830294,0.665998674,0.267771037,0.276291793,0.25136612
1.61445E-4,28.013535567,0.667765261,0.266526676,0.278723404,0.25136612
1.6216E-4,28.256205572,0.669384024,0.265360087,0.281458967,0.25136612
1.63E-4,28.500064572,0.671272964,0.264193498,0.283282675,0.25136612
1.63929E-4,28.761751029,0.673351269,0.262949137,0.286322188,0.256830601
1.64673E-4,29.008176695,0.675004829,0.261782548,0.289361702,0.256830601
1.65377E-4,29.255842702,0.676563897,0.260615959,0.291489362,0.256830601
1.65795E-4,29.504296107,0.677485337,0.25944937,0.293617021,0.259562842
1.66536E-4,29.753628609,0.679110719,0.258282781,0.296656535,0.259562842
1.67173E-4,30.003911629,0.680504828,0.257116192,0.299696049,0.262295082
1.67607E-4,30.254985511,0.681449733,0.255949603,0.302431611,0.267759563
1.68506E-4,30.507006812,0.683397927,0.254783014,0.305471125,0.267759563
1.69384E-4,30.757981604,0.685288017,0.253616426,0.308206687,0.267759563
1.69703E-4,31.000218491,0.685974035,0.252449837,0.311550152,0.273224044
1.70318E-4,31.252816483,0.687288145,0.25136102,0.313677812,0.275956284
1.70887E-4,31.508697549,0.688500662,0.250194431,0.316109422,0.275956284
1.71445E-4,31.765525152,0.689685232,0.249027843,0.32006079,0.278688525
1.72112E-4,32.006044891,0.69109413,0.247939026,0.323100304,0.281420765
1.72768E-4,32.264752335,0.692474894,0.246772437,0.325227964,0.289617486
1.72961E-4,32.506772511,0.692878484,0.245683621,0.327963526,0.289617486
1.73718E-4,32.766810045,0.694462261,0.244517032,0.329787234,0.289617486
1.74275E-4,33.010361831,0.695621782,0.243428216,0.333130699,0.289617486
1.74823E-4,33.254632784,0.696758707,0.2423394,0.336170213,0.292349727
1.75412E-4,33.517233012,0.697974935,0.241172811,0.339209726,0.292349727
1.75892E-4,33.763231645,0.698962868,0.240083994,0.341641337,0.292349727
1.76372E-4,34.009838983,0.699946412,0.238995178,0.343768997,0.295081967
1.7699E-4,34.25728179,0.701209958,0.237906362,0.346808511,0.297814208
1.77382E-4,34.505271458,0.702007462,0.236817545,0.349544073,0.303278689
1.78016E-4,34.754127738,0.70329411,0.235728729,0.352583587,0.306010929
1.78634E-4,35.003736911,0.704543579,0.234639913,0.355015198,0.31420765
1.79044E-4,35.254190686,0.705369665,0.233551097,0.357142857,0.316939891
1.79514E-4,35.505151117,0.706312991,0.23246228,0.360182371,0.319672131
1.80074E-4,35.756933284,0.707433692,0.231373464,0.363221884,0.322404372
1.80457E-4,36.009320321,0.708196571,0.230284648,0.36656535,0.325136612
1.80804E-4,36.262219771,0.708887843,0.229195831,0.370212766,0.325136612
1.81154E-4,36.515623479,0.70958301,0.228107015,0.372948328,0.325136612
1.81438E-4,36.751360676,0.710144111,0.227095971,0.375075988,0.327868852
1.8166E-4,37.005544804,0.71058381,0.226007155,0.378115502,0.327868852
1.82092E-4,37.260132289,0.711434844,0.224918339,0.382066869,0.327868852
1.82479E-4,37.515377432,0.712197146,0.223829522,0.384194529,0.336065574
1.82818E-4,37.752828681,0.712861073,0.222818479,0.38662614,0.338797814
1.83071E-4,38.008971088,0.713356628,0.221729662,0.389057751,0.338797814
1.83638E-4,38.265696702,0.714464393,0.220640846,0.392097264,0.346994536
1.83844E-4,38.504547059,0.714865771,0.219629802,0.394224924,0.346994536
1.84079E-4,38.762092539,0.715323317,0.218540986,0.396960486,0.346994536
1.84366E-4,39.001618776,0.715879909,0.217529942,0.399088146,0.349726776
1.84668E-4,39.25990319,0.716465052,0.216441126,0.40212766,0.349726776
1.85147E-4,39.500320405,0.717390512,0.215430082,0.404559271,0.352459016
1.85846E-4,39.760141704,0.71873574,0.214341266,0.407294833,0.357923497
1.86303E-4,40.002053999,0.719610635,0.213330222,0.409726444,0.360655738
1.86525E-4,40.263067253,0.720035476,0.212241406,0.412462006,0.360655738
1.86804E-4,40.505727626,0.720568102,0.211230362,0.41550152,0.360655738
1.87235E-4,40.767530929,0.721389605,0.210141546,0.417933131,0.363387978
1.87595E-4,41.0111806,0.722073287,0.209130502,0.420972644,0.368852459
1.88039E-4,41.255340434,0.722913694,0.208119459,0.422796353,0.368852459
1.88342E-4,41.518812223,0.723486912,0.207030642,0.425531915,0.371584699
1.88763E-4,41.76401704,0.724280565,0.206019599,0.428267477,0.37431694
1.89087E-4,42.009567484,0.724887903,0.205008555,0.430395137,0.382513661
1.89352E-4,42.252926127,0.725386027,0.203997511,0.43343465,0.382513661
1.89703E-4,42.50193795,0.726043994,0.202986468,0.436474164,0.390710383
1.89891E-4,42.767647794,0.726394295,0.201897651,0.439513678,0.393442623
1.90236E-4,43.014779165,0.727037565,0.200886608,0.44224924,0.396174863
1.90424E-4,43.262189832,0.727387106,0.199875564,0.444984802,0.396174863
1.90644E-4,43.509924972,0.727797407,0.19886452,0.447720365,0.398907104
1.90873E-4,43.757929146,0.728222527,0.197853476,0.450151976,0.398907104
1.91162E-4,44.00630631,0.728758557,0.196842433,0.452887538,0.401639344
1.91401E-4,44.254950294,0.72919969,0.195831389,0.455319149,0.407103825
1.91554E-4,44.503875872,0.729482799,0.194820345,0.458358663,0.407103825
1.91863E-4,44.753125505,0.730053037,0.193809302,0.460182371,0.412568306
1.92161E-4,45.002779007,0.730600332,0.192798258,0.46231003,0.420765027
1.92445E-4,45.25282996,0.731121925,0.191787214,0.46443769,0.426229508
1.92594E-4,45.503102349,0.731395522,0.19077617,0.465957447,0.428961749
1.92857E-4,45.753648133,0.731877721,0.189765127,0.46899696,0.43442623
1.93285E-4,46.004628871,0.732659843,0.188754083,0.471732523,0.445355191
1.93512E-4,46.256039728,0.733073257,0.187743039,0.474164134,0.445355191
1.93744E-4,46.507746781,0.733495486,0.186731996,0.477507599,0.453551913
1.93958E-4,46.759755656,0.733885445,0.185720952,0.47993921,0.456284153
1.94169E-4,47.012029437,0.734267698,0.184709908,0.482978723,0.456284153
1.94413E-4,47.264625992,0.734709341,0.183698865,0.486018237,0.456284153
1.94815E-4,47.517647193,0.735436719,0.182687821,0.488449848,0.464480874
1.95033E-4,47.751544867,0.735830987,0.18175455,0.491489362,0.464480874
1.95245E-4,48.005255642,0.73621247,0.180743506,0.493920973,0.467213115
1.95518E-4,48.259256834,0.736702541,0.179732462,0.496656535,0.475409836
1.9568E-4,48.513548688,0.736993635,0.178721419,0.499696049,0.478142077
1.95901E-4,48.768072972,0.737389975,0.177710375,0.502431611,0.478142077
1.96081E-4,49.003270966,0.737713124,0.176777104,0.504559271,0.478142077
1.96309E-4,49.258325331,0.738120735,0.17576606,0.506990881,0.478142077
1.96548E-4,49.513695566,0.73854772,0.174755016,0.510334347,0.480874317
1.96742E-4,49.769348152,0.738893417,0.173743973,0.511854103,0.494535519
1.97009E-4,50.005635876,0.739369025,0.172810702,0.513981763,0.50273224
1.97264E-4,50.261893725,0.739822451,0.171799658,0.515805471,0.505464481
1.9756E-4,50.504777243,0.740347644,0.170788614,0.518237082,0.505464481
1.97882E-4,50.755857204,0.740918159,0.169855343,0.520972644,0.510928962
1.98078E-4,51.013222629,0.741264152,0.168844299,0.523404255,0.510928962
1.98267E-4,51.251029324,0.741597548,0.167911028,0.525835866,0.516393443
1.98631E-4,51.508956573,0.742238814,0.166899984,0.528571429,0.521857923
1.98906E-4,51.767331115,0.742721851,0.165888941,0.532218845,0.521857923
1.99334E-4,52.001931626,0.743471699,0.16495567,0.534650456,0.527322404
1.99664E-4,52.265703016,0.744049876,0.163944626,0.537386018,0.535519126
1.99854E-4,52.505420959,0.744382103,0.163011355,0.539513678,0.538251366
2.00164E-4,52.76544988,0.744922287,0.162000311,0.542553191,0.538251366
2.00352E-4,53.005761893,0.745248085,0.16106704,0.544072948,0.540983607
2.00568E-4,53.266349932,0.74562404,0.160055996,0.546808511,0.543715847
2.00733E-4,53.507147759,0.745909655,0.159122725,0.549240122,0.543715847
2.00928E-4,53.768226553,0.746248433,0.158111681,0.551367781,0.543715847
2.01094E-4,54.009472396,0.746535139,0.15717841,0.553495441,0.543715847
2.01368E-4,54.250947324,0.747008326,0.156245139,0.556231003,0.554644809
2.01784E-4,54.513081043,0.747726671,0.155234096,0.558966565,0.554644809
2.02043E-4,54.755421503,0.748171477,0.154300824,0.561094225,0.554644809
2.02221E-4,55.018200962,0.748477091,0.153289781,0.563829787,0.554644809
2.02488E-4,55.261027613,0.748936458,0.15235651,0.566869301,0.557377049
2.02675E-4,55.504144157,0.749256275,0.151423238,0.569604863,0.557377049
2.02955E-4,55.767813952,0.749733823,0.150412195,0.572036474,0.56010929
2.0311E-4,56.011445566,0.749998759,0.149478924,0.575075988,0.56284153
2.03461E-4,56.255371107,0.750597654,0.148545653,0.578115502,0.568306011
2.03685E-4,56.520020367,0.750979019,0.147534609,0.580243161,0.568306011
2.03888E-4,56.764590076,0.751322978,0.146601338,0.583282675,0.573770492
2.04051E-4,57.009387256,0.751600251,0.145668067,0.586018237,0.573770492
2.0427E-4,57.254392664,0.751970647,0.144734795,0.587537994,0.576502732
2.04618E-4,57.520187069,0.752559693,0.143723752,0.590273556,0.579234973
2.04925E-4,57.765884317,0.753076977,0.142790481,0.59331307,0.581967213
2.05197E-4,58.011970493,0.753535449,0.14185721,0.596656535,0.590163934
2.05347E-4,58.258302049,0.75378683,0.140923938,0.599696049,0.590163934
2.05514E-4,58.504841945,0.754067665,0.139990667,0.601519757,0.592896175
2.05766E-4,58.751660398,0.754490335,0.139057396,0.604863222,0.595628415
2.06104E-4,59.019380937,0.755056619,0.138046352,0.608510638,0.601092896
2.06502E-4,59.266883494,0.755720545,0.137113081,0.610942249,0.601092896
2.06741E-4,59.514861016,0.756119248,0.13617981,0.61337386,0.603825137
2.06948E-4,59.763102129,0.756462886,0.135246539,0.616109422,0.603825137
2.07177E-4,60.011569689,0.756843009,0.134313268,0.618237082,0.603825137
2.07307E-4,60.260257404,0.75705872,0.133379997,0.620668693,0.606557377
2.07559E-4,60.507178409,0.757476887,0.132446726,0.622492401,0.609289617
2.07807E-4,60.758408463,0.757887331,0.131513455,0.624620061,0.617486339
2.08182E-4,61.008010212,0.758506323,0.130580184,0.627659574,0.620218579
2.08391E-4,61.257952194,0.758849872,0.129646912,0.630395137,0.620218579
2.0871E-4,61.508208776,0.759375004,0.128713641,0.632826748,0.620218579
2.08868E-4,61.758787806,0.759634534,0.12778037,0.634954407,0.628415301
2.09094E-4,62.009576138,0.760004719,0.126847099,0.637386018,0.633879781
2.09316E-4,62.260589522,0.760367467,0.125913828,0.639513678,0.639344262
2.0949E-4,62.511880293,0.760651809,0.124980557,0.64224924,0.639344262
2.09792E-4,62.763454666,0.761144338,0.124047286,0.644984802,0.642076503
2.10106E-4,63.01543143,0.761656127,0.123114015,0.647720365,0.644808743
2.1044E-4,63.267790049,0.762198459,0.122180744,0.65106383,0.647540984
2.1069E-4,63.520519679,0.762604811,0.121247472,0.654407295,0.650273224
2.10786E-4,63.752338013,0.762760441,0.120391974,0.657142857,0.650273224
2.11E-4,64.005451411,0.763106255,0.119458703,0.660486322,0.655737705
2.11126E-4,64.258736535,0.763309295,0.118525432,0.663525836,0.655737705
2.11312E-4,64.512215901,0.763610247,0.117592161,0.665653495,0.658469945
2.11492E-4,64.76592238,0.763900376,0.116658889,0.668389058,0.658469945
2.1174E-4,65.017015116,0.764299061,0.115725618,0.670516717,0.661202186
2.11989E-4,65.252918035,0.764699856,0.11487012,0.67325228,0.669398907
2.12293E-4,65.507528593,0.765187437,0.113936849,0.676291793,0.669398907
2.12656E-4,65.762522328,0.765768292,0.113003578,0.679635258,0.674863388
2.12931E-4,66.017888849,0.766208609,0.112070306,0.681155015,0.674863388
2.1319E-4,66.252205082,0.766620269,0.111214808,0.683890578,0.683060109
2.13442E-4,66.508212871,0.767021905,0.110281537,0.686322188,0.691256831
2.13648E-4,66.764479949,0.767349758,0.109348266,0.688145897,0.691256831
2.13916E-4,67.021068409,0.767774969,0.108414995,0.690577508,0.693989071
2.1408E-4,67.256456226,0.768034866,0.107559496,0.692705167,0.693989071
2.14448E-4,67.513559905,0.768615378,0.106626225,0.695744681,0.696721311
2.1472E-4,67.771107452,0.769044778,0.105692954,0.698176292,0.696721311
2.14929E-4,68.007455327,0.769375037,0.104837455,0.701215805,0.702185792
2.15087E-4,68.265448212,0.76962322,0.103904184,0.704559271,0.702185792
2.15284E-4,68.502128673,0.769933022,0.103048686,0.70668693,0.702185792
2.15436E-4,68.760585888,0.7701711,0.102115415,0.709118541,0.702185792
2.15668E-4,69.019292649,0.770534668,0.101182143,0.710942249,0.704918033
2.1583E-4,69.256639655,0.770787759,0.100326645,0.712765957,0.704918033
2.16132E-4,69.515850142,0.771259819,0.099393374,0.71550152,0.713114754
2.16392E-4,69.753757664,0.771665753,0.098537875,0.718237082,0.713114754
2.16604E-4,70.013551453,0.771995705,0.097604604,0.72006079,0.715846995
2.16879E-4,70.252006763,0.7724234,0.096749106,0.721884498,0.715846995
2.17196E-4,70.512462714,0.772916063,0.095815834,0.724620061,0.718579235
2.17441E-4,70.751544375,0.773295215,0.094960336,0.72674772,0.721311475
2.17695E-4,71.01259895,0.773688069,0.094027065,0.729787234,0.721311475
2.17958E-4,71.252255887,0.774092987,0.093171566,0.732218845,0.724043716
2.18267E-4,71.513998274,0.774569272,0.092238295,0.734954407,0.726775956
2.18551E-4,71.754292095,0.7750067,0.091382797,0.737386018,0.726775956
2.18807E-4,72.016754008,0.775398091,0.090449526,0.740121581,0.729508197
2.1901E-4,72.257557804,0.775710236,0.089594027,0.742553191,0.732240437
2.19251E-4,72.52054607,0.776077738,0.088660756,0.745288754,0.732240437
2.19554E-4,72.761879297,0.776540298,0.087805257,0.747416413,0.737704918
2.19931E-4,73.003537755,0.777115539,0.086949759,0.750151976,0.740437158
2.20193E-4,73.267657523,0.777513838,0.086016488,0.752887538,0.743169399
2.20422E-4,73.510005381,0.777860229,0.085160989,0.755319149,0.745901639
2.20738E-4,73.752694343,0.778339098,0.084305491,0.758054711,0.745901639
2.20988E-4,74.017707396,0.778717495,0.08337222,0.761094225,0.75136612
2.2113E-4,74.260876541,0.778932183,0.082516721,0.762917933,0.75136612
2.21283E-4,74.504194998,0.779163221,0.081661223,0.764741641,0.75136612
2.21459E-4,74.769850456,0.779427468,0.080727951,0.767781155,0.754098361
2.21692E-4,75.013604554,0.779777672,0.079872453,0.770516717,0.756830601
2.22048E-4,75.257730812,0.78031226,0.079016954,0.772948328,0.756830601
2.22347E-4,75.502106706,0.780760015,0.078161456,0.774468085,0.759562842
2.22669E-4,75.769137579,0.781241896,0.077228185,0.777203647,0.762295082
2.22992E-4,76.014295011,0.781722811,0.076372686,0.77993921,0.767759563
2.23206E-4,76.259706034,0.782041336,0.075517188,0.782978723,0.773224044
2.23405E-4,76.505341977,0.782338153,0.074661689,0.785714286,0.773224044
2.23808E-4,76.751363951,0.782936315,0.073806191,0.787537994,0.773224044
2.2403E-4,77.020070597,0.783265052,0.07287292,0.790273556,0.773224044
2.24355E-4,77.266729675,0.783744033,0.072017421,0.792097264,0.773224044
2.24633E-4,77.50105071,0.784154608,0.071161923,0.794224924,0.778688525
2.24962E-4,77.761039285,0.784639057,0.070306424,0.796656535,0.781420765
2.25124E-4,78.008593602,0.784876263,0.069450925,0.799696049,0.784153005
2.25431E-4,78.256425302,0.785327249,0.068595427,0.80212766,0.789617486
2.25668E-4,78.5045392,0.78567418,0.067739928,0.804559271,0.789617486
2.25865E-4,78.752873438,0.78596251,0.06688443,0.807294833,0.792349727
2.26245E-4,79.001585129,0.786516878,0.066028931,0.809118541,0.792349727
2.26616E-4,79.250679192,0.787056462,0.065173433,0.812158055,0.797814208
2.26882E-4,79.500093043,0.787442624,0.064317934,0.814589666,0.797814208
2.27125E-4,79.772499907,0.787795512,0.063384663,0.817933131,0.800546448
2.27511E-4,80.022551243,0.788353792,0.062529165,0.820364742,0.800546448
2.27744E-4,80.250166186,0.78868909,0.061751439,0.823404255,0.806010929
2.27987E-4,80.50084149,0.789040117,0.06089594,0.825531915,0.808743169
2.28455E-4,80.751856291,0.78971314,0.060040442,0.827963526,0.81420765
2.28755E-4,81.003375132,0.790142322,0.059184943,0.830699088,0.81420765
2.29027E-4,81.255148298,0.790531888,0.058329445,0.83343465,0.81420765
2.2935E-4,81.507306409,0.790992579,0.057473946,0.83556231,0.81420765
2.29681E-4,81.759792018,0.791465124,0.056618448,0.83768997,0.819672131
2.29886E-4,82.01253574,0.791756661,0.055762949,0.839513678,0.825136612
2.30055E-4,82.26551393,0.791996604,0.054907451,0.84224924,0.827868852
2.30355E-4,82.518734791,0.792421439,0.054051952,0.845288754,0.827868852
2.30608E-4,82.772316136,0.792780432,0.053196454,0.848328267,0.830601093
2.30824E-4,83.003064058,0.793084975,0.052418728,0.850759878,0.833333333
2.31176E-4,83.257149551,0.793581369,0.051563229,0.853495441,0.833333333
2.31446E-4,83.511601743,0.793961533,0.050707731,0.855927052,0.838797814
2.31803E-4,83.766421457,0.794462622,0.049852232,0.857446809,0.846994536
2.32124E-4,84.02157319,0.794913252,0.048996734,0.859574468,0.855191257
2.32464E-4,84.253868733,0.795388374,0.048219008,0.86231003,0.855191257
2.32842E-4,84.509839513,0.79591614,0.047363509,0.865045593,0.855191257
2.3328E-4,84.766255742,0.796524752,0.046508011,0.867477204,0.860655738
2.33607E-4,85.023046658,0.796978106,0.045652512,0.869908815,0.860655738
2.34089E-4,85.256907685,0.797645275,0.044874786,0.872340426,0.860655738
2.34328E-4,85.514599856,0.797975793,0.044019288,0.875379939,0.860655738
