Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.97125E-5,7.25268153,0.183278393,0.4683879,0.041324825,0.046575342
3.11419E-5,7.502288821,0.191194748,0.462011043,0.043755697,0.046575342
3.25927E-5,7.750829537,0.199150853,0.455945252,0.047402005,0.049315068
3.39323E-5,8.00318037,0.206427516,0.450034995,0.050440596,0.049315068
3.53031E-5,8.252876409,0.213805413,0.444435804,0.053479186,0.052054795
3.68559E-5,8.501595783,0.222079756,0.439069912,0.056213917,0.057534247
3.85298E-5,8.750637865,0.230902,0.43393732,0.059252507,0.057534247
4.05337E-5,9.003175375,0.241332398,0.428960261,0.063810392,0.057534247
4.21813E-5,9.250953601,0.249801769,0.424294269,0.065937405,0.063013699
4.38601E-5,9.500669499,0.258334307,0.419783809,0.068064418,0.063013699
4.50941E-5,9.750153356,0.264544761,0.415428882,0.070799149,0.065753425
4.65064E-5,10.001971936,0.271587978,0.411151723,0.073230021,0.071232877
4.81528E-5,10.253055258,0.279713837,0.407030096,0.076876329,0.071232877
4.9833E-5,10.502769239,0.287913266,0.403064002,0.079307201,0.076712329
5.17198E-5,10.751669989,0.297009594,0.399253441,0.081130356,0.079452055
5.39338E-5,11.005053217,0.307535285,0.395520647,0.082345792,0.082191781
5.59336E-5,11.252185359,0.316907085,0.392021153,0.084776664,0.084931507
5.79868E-5,11.502609104,0.326397087,0.388599425,0.087207536,0.087671233
5.97049E-5,11.755553059,0.334236804,0.385255463,0.089638408,0.090410959
6.16988E-5,12.004103058,0.34322109,0.382067035,0.09206928,0.095890411
6.38456E-5,12.25496736,0.352758411,0.378956373,0.093892434,0.095890411
6.55924E-5,12.501107772,0.360416267,0.376001244,0.095411729,0.095890411
6.77697E-5,12.75422529,0.36983518,0.373046116,0.097842601,0.095890411
6.94032E-5,13.00160285,0.376810131,0.37024652,0.099361896,0.095890411
7.08281E-5,13.254351478,0.382831702,0.367446924,0.102096627,0.106849315
7.257E-5,13.505727005,0.390113488,0.364725095,0.103919781,0.106849315
7.38878E-5,13.754806218,0.395565184,0.362081033,0.106046794,0.106849315
7.55042E-5,14.001587055,0.402186005,0.359514737,0.109085384,0.112328767
7.71245E-5,14.253447113,0.408749925,0.356948441,0.112123974,0.112328767
7.90215E-5,14.503276721,0.416343157,0.354459911,0.115162565,0.117808219
8.0828E-5,14.750820567,0.423483583,0.352049148,0.11972045,0.123287671
8.27945E-5,15.004404586,0.431156977,0.349638386,0.123062899,0.128767123
8.45726E-5,15.255337107,0.438007236,0.347305389,0.124886053,0.131506849
8.64245E-5,15.503358215,0.445054454,0.345050159,0.127924643,0.142465753
8.80051E-5,15.756309049,0.450999147,0.34279493,0.130051656,0.142465753
8.94456E-5,16.004845188,0.456361349,0.340617466,0.133090246,0.142465753
9.05961E-5,16.256812614,0.460606655,0.338440003,0.136736554,0.145205479
9.2296E-5,16.502566896,0.4668182,0.336340306,0.139775144,0.147945205
9.42959E-5,16.756045062,0.47403459,0.33424061,0.143117593,0.150684932
9.61324E-5,17.003852597,0.480575459,0.33221868,0.146763902,0.156164384
9.75918E-5,17.255765653,0.485715068,0.330196749,0.149802492,0.156164384
9.92719E-5,17.501732093,0.491568891,0.328252586,0.153144941,0.15890411
1.01212E-4,17.752570968,0.498247145,0.326308422,0.155879672,0.164383562
1.02751E-4,18.007710828,0.50348116,0.324364258,0.15952598,0.164383562
1.04202E-4,18.256311602,0.50836536,0.322497861,0.161956852,0.17260274
1.05618E-4,18.508172127,0.51308653,0.320631464,0.165907019,0.175342466
1.06993E-4,18.752748811,0.517627749,0.318842834,0.16864175,0.178082192
1.09353E-4,19.001942382,0.525320876,0.317054203,0.17168034,0.178082192
1.10385E-4,19.254763536,0.528646522,0.315265573,0.175326648,0.178082192
1.12298E-4,19.51055802,0.534750055,0.313476942,0.17806138,0.180821918
1.14338E-4,19.752729526,0.541174407,0.311766078,0.18109997,0.191780822
1.16647E-4,20.003102971,0.548335885,0.310132981,0.182315406,0.202739726
1.18422E-4,20.261657364,0.55376727,0.308422117,0.185657855,0.202739726
1.20212E-4,20.500350492,0.559175132,0.306866786,0.188392586,0.205479452
1.2154E-4,20.754104934,0.563147786,0.305233688,0.192038894,0.208219178
1.23327E-4,21.011561884,0.568432302,0.303600591,0.195381343,0.21369863
1.2521E-4,21.260387617,0.573934051,0.30204526,0.198116074,0.219178082
1.27855E-4,21.501221571,0.581544697,0.300567696,0.200243087,0.221917808
1.3076E-4,21.759733989,0.589746559,0.299012365,0.204193254,0.22739726
1.31934E-4,22.009525447,0.593014563,0.297534801,0.207231844,0.232876712
1.33511E-4,22.261813865,0.597365987,0.296057236,0.210270435,0.235616438
1.3468E-4,22.503208276,0.600560144,0.294657438,0.213309025,0.238356164
1.35832E-4,22.760416224,0.603684363,0.293179874,0.215436038,0.24109589
1.37272E-4,23.006489602,0.607553891,0.291780076,0.21786691,0.243835616
1.38535E-4,23.252677358,0.610916424,0.290380278,0.220601641,0.246575342
1.39646E-4,23.504876316,0.613849816,0.288980481,0.224551808,0.249315068
1.41672E-4,23.758116437,0.619143574,0.287580683,0.227590398,0.257534247
1.42916E-4,24.014246154,0.622357882,0.286180885,0.230628988,0.263013699
1.43976E-4,24.251482901,0.6250762,0.284858854,0.233667578,0.263013699
1.44855E-4,24.503762105,0.627316666,0.283536822,0.236402309,0.265753425
1.45661E-4,24.750650748,0.629357581,0.282214791,0.240656335,0.265753425
1.46965E-4,25.014170697,0.632635186,0.280814993,0.243391067,0.265753425
1.48054E-4,25.25019656,0.635352012,0.279570729,0.24551808,0.265753425
1.48779E-4,25.502654963,0.637147039,0.278248697,0.247645093,0.268493151
1.50302E-4,25.756824292,0.640894845,0.276926666,0.250075965,0.273972603
1.51739E-4,26.013654425,0.64439437,0.275604635,0.254026132,0.279452055
1.53926E-4,26.258350145,0.649653991,0.27436037,0.256760863,0.284931507
1.55978E-4,26.506375274,0.65451738,0.273116105,0.260103312,0.287671233
1.57013E-4,26.75673485,0.656944627,0.271871841,0.262838043,0.293150685
1.58182E-4,27.00909299,0.659666116,0.270627576,0.266484351,0.295890411
1.59631E-4,27.263430239,0.663011784,0.269383311,0.269219082,0.298630137
1.60341E-4,27.503509513,0.664636555,0.268216813,0.270738377,0.304109589
1.61129E-4,27.760703369,0.666432731,0.266972548,0.274080826,0.304109589
1.61681E-4,28.002937813,0.667684267,0.26580605,0.275903981,0.309589041
1.62484E-4,28.262245384,0.669498426,0.264561786,0.278334853,0.312328767
1.62934E-4,28.506369333,0.670510326,0.263395287,0.280461866,0.312328767
1.63938E-4,28.751477192,0.672756902,0.262228789,0.283804315,0.317808219
1.64845E-4,29.014555866,0.674772072,0.260984524,0.286842905,0.317808219
1.65831E-4,29.262512626,0.67694974,0.259818026,0.290489213,0.320547945
1.66651E-4,29.511998363,0.678751086,0.258651528,0.293223944,0.323287671
1.67289E-4,29.762540405,0.680144728,0.25748503,0.295350957,0.323287671
1.677E-4,30.013804331,0.68103776,0.256318532,0.298693406,0.326027397
1.68331E-4,30.265937168,0.682407944,0.255152034,0.301428137,0.326027397
1.68932E-4,30.502120879,0.683705855,0.254063302,0.303251291,0.336986301
1.69748E-4,30.756127442,0.685459514,0.252896804,0.305378304,0.342465753
1.7065E-4,31.011490842,0.687386504,0.251730306,0.308416895,0.347945205
1.71292E-4,31.250907878,0.688751656,0.250641574,0.311151626,0.350684932
1.72009E-4,31.508429214,0.690268271,0.249475076,0.314494075,0.356164384
1.72616E-4,31.766857657,0.691546753,0.248308578,0.316621088,0.35890411
1.73074E-4,32.008847373,0.692507108,0.247219846,0.319659678,0.35890411
1.73308E-4,32.251356926,0.692997622,0.246131114,0.322698268,0.35890411
1.73883E-4,32.511778762,0.694197147,0.244964616,0.325432999,0.35890411
1.74493E-4,32.75568218,0.695466069,0.243875885,0.32816773,0.364383562
1.74929E-4,33.000225549,0.69636969,0.242787153,0.331814038,0.364383562
1.75592E-4,33.263085566,0.697737254,0.241620655,0.335156487,0.364383562
1.762E-4,33.509363343,0.698987562,0.240531923,0.337891218,0.364383562
1.7671E-4,33.756470663,0.700032443,0.239443192,0.340322091,0.364383562
1.76993E-4,34.004094174,0.700609562,0.23835446,0.342752963,0.364383562
1.77535E-4,34.252288168,0.701713167,0.237265728,0.345183835,0.37260274
1.7811E-4,34.501271832,0.702880337,0.236176997,0.347918566,0.378082192
1.7861E-4,34.750970087,0.70389072,0.235088265,0.350957156,0.38630137
1.78879E-4,35.001229451,0.704433071,0.233999533,0.354603464,0.391780822
1.79331E-4,35.252005718,0.705341672,0.232910802,0.357642054,0.394520548
1.79659E-4,35.503297047,0.705999807,0.23182207,0.359465208,0.397260274
1.79967E-4,35.755003792,0.70661484,0.230733339,0.361592221,0.402739726
1.80449E-4,36.007342968,0.707578371,0.229644607,0.364326952,0.405479452
1.80789E-4,36.260250427,0.70825368,0.228555875,0.366757824,0.408219178
1.81285E-4,36.513723755,0.709238858,0.227467144,0.370404132,0.408219178
1.81909E-4,36.767958575,0.710472237,0.226378412,0.372227287,0.41369863
1.823E-4,37.004695726,0.711241689,0.225367447,0.374658159,0.41369863
1.82828E-4,37.260176179,0.712279161,0.224278715,0.377696749,0.41369863
1.83161E-4,37.516517462,0.712931181,0.223189984,0.381343057,0.419178082
1.8369E-4,37.754995454,0.713964065,0.222179019,0.384381647,0.419178082
1.84227E-4,38.012652061,0.715009115,0.221090287,0.38650866,0.424657534
1.84692E-4,38.252468218,0.71591105,0.220079322,0.389243391,0.42739726
1.8502E-4,38.511246969,0.716545732,0.21899059,0.391978122,0.42739726
1.85325E-4,38.751966332,0.717132869,0.217979625,0.394408994,0.42739726
1.85728E-4,39.011733056,0.717908531,0.216890894,0.397751443,0.42739726
1.86307E-4,39.25364923,0.71902034,0.215879928,0.400486174,0.430136986
1.86633E-4,39.514689929,0.719643428,0.214791197,0.402005469,0.430136986
1.87074E-4,39.757526962,0.720484483,0.213780232,0.404436342,0.430136986
1.87473E-4,40.000985645,0.721243,0.212769267,0.407474932,0.435616438
1.88108E-4,40.26387013,0.722447438,0.211680535,0.410817381,0.438356164
1.88598E-4,40.508756591,0.723372167,0.21066957,0.412944394,0.438356164
1.88872E-4,40.754145956,0.723888836,0.209658605,0.415375266,0.443835616
1.8915E-4,41.018805775,0.724410061,0.208569873,0.416894561,0.443835616
1.89368E-4,41.264821389,0.72481964,0.207558908,0.419325433,0.443835616
1.89671E-4,41.511192742,0.725386827,0.206547943,0.422364023,0.449315068
1.89957E-4,41.757991597,0.725921529,0.205536978,0.425098754,0.452054795
1.90326E-4,42.005195203,0.726610007,0.204526013,0.427529626,0.452054795
1.90597E-4,42.25286343,0.727113753,0.203515048,0.430568216,0.454794521
1.90973E-4,42.500907305,0.727812045,0.202504083,0.433910665,0.457534247
1.91464E-4,42.768661368,0.72872109,0.201415351,0.436341538,0.460273973
1.91786E-4,43.017806575,0.729317036,0.200404386,0.439683987,0.460273973
1.9201E-4,43.267300113,0.729730014,0.199393421,0.442114859,0.460273973
1.92293E-4,43.517109096,0.730249359,0.198382456,0.44484959,0.460273973
1.92526E-4,43.76726107,0.730678405,0.197371491,0.448495898,0.463013699
1.92885E-4,44.017787816,0.73133645,0.196360526,0.451230629,0.465753425
1.93137E-4,44.268724661,0.731797309,0.195349561,0.454876937,0.465753425
1.93357E-4,44.500648861,0.732199328,0.194416362,0.457611668,0.471232877
1.93579E-4,44.752139361,0.732603621,0.193405397,0.46004254,0.473972603
1.93918E-4,45.004024266,0.733220007,0.192394432,0.462473412,0.476712329
1.94069E-4,45.256232728,0.733495157,0.191383467,0.465512002,0.476712329
1.94363E-4,45.508739088,0.734028627,0.190372502,0.468246734,0.476712329
1.94748E-4,45.761639828,0.734724403,0.189361537,0.471285324,0.476712329
1.95072E-4,46.015028286,0.735310463,0.188350572,0.474627773,0.479452055
1.9526E-4,46.268776758,0.735647828,0.187339607,0.476450927,0.479452055
1.9558E-4,46.50324759,0.736224515,0.186406408,0.478274081,0.482191781
1.95849E-4,46.757611558,0.736707463,0.185395443,0.48161653,0.482191781
1.9621E-4,47.012509945,0.73735465,0.184384478,0.483439684,0.482191781
1.96431E-4,47.267727181,0.737748926,0.183373513,0.485262838,0.484931507
1.96652E-4,47.503594142,0.738143268,0.182440314,0.48769371,0.487671233
1.96877E-4,47.759414579,0.738545378,0.181429349,0.491036159,0.490410959
1.97103E-4,48.015480705,0.738947711,0.180418384,0.494074749,0.493150685
1.97243E-4,48.252097723,0.739196436,0.179485185,0.495594044,0.493150685
1.97515E-4,48.508704493,0.739678803,0.17847422,0.498632634,0.495890411
1.97696E-4,48.765605594,0.740000333,0.177463255,0.501671225,0.495890411
1.97925E-4,49.002976909,0.740406298,0.176530057,0.503494379,0.498630137
1.98138E-4,49.260438457,0.74078197,0.175519092,0.506532969,0.504109589
1.98343E-4,49.518130476,0.74114399,0.174508127,0.509571559,0.504109589
1.98511E-4,49.756249443,0.741440526,0.173574928,0.511090854,0.504109589
1.98832E-4,50.014484336,0.742004797,0.172563963,0.513521726,0.509589041
1.99022E-4,50.253202292,0.74233868,0.171630764,0.516864175,0.512328767
1.99307E-4,50.512089793,0.742839008,0.170619799,0.519295047,0.512328767
1.99497E-4,50.751357186,0.743172184,0.169686601,0.522333637,0.512328767
1.9963E-4,51.010800846,0.743404516,0.168675636,0.525372227,0.512328767
1.99821E-4,51.250438129,0.743738595,0.167742437,0.528410817,0.515068493
2.00038E-4,51.510299966,0.744116681,0.166731472,0.53053783,0.515068493
2.00242E-4,51.750492809,0.74447127,0.165798274,0.533272562,0.520547945
2.00485E-4,52.010969694,0.744894982,0.164787308,0.535095716,0.520547945
2.00802E-4,52.25172465,0.745445665,0.16385411,0.53691887,0.523287671
2.00935E-4,52.512836732,0.745675981,0.162843145,0.540261319,0.523287671
2.01101E-4,52.754035366,0.745962333,0.161909946,0.543603768,0.523287671
2.01371E-4,53.015683843,0.746430581,0.160898981,0.546338499,0.528767123
2.01523E-4,53.257442029,0.74669291,0.159965783,0.548769371,0.531506849
2.01745E-4,53.519550048,0.74707489,0.158954818,0.551200243,0.531506849
2.01882E-4,53.761725056,0.747310952,0.158021619,0.554542692,0.534246575
2.02038E-4,54.004076403,0.747580145,0.157088421,0.556973564,0.539726027
2.02292E-4,54.26688286,0.748017164,0.156077455,0.560012154,0.539726027
2.02507E-4,54.509774417,0.748385061,0.155144257,0.562443026,0.539726027
2.02755E-4,54.752952733,0.748810324,0.154211058,0.56457004,0.539726027
2.02965E-4,55.016682933,0.749169053,0.153200093,0.566697053,0.539726027
2.03175E-4,55.260343584,0.749528109,0.152266895,0.569431784,0.539726027
2.03337E-4,55.504259958,0.749803486,0.151333696,0.572470374,0.539726027
2.03707E-4,55.768914738,0.750434239,0.150322731,0.575508964,0.542465753
2.0416E-4,56.013557879,0.751202769,0.149389533,0.577939836,0.542465753
2.04352E-4,56.258661538,0.751528196,0.148456334,0.580066849,0.545205479
2.04628E-4,56.504037971,0.751995816,0.147523136,0.583409298,0.547945205
2.04846E-4,56.770191483,0.752363504,0.14651217,0.58584017,0.547945205
2.04984E-4,57.016101614,0.752596307,0.145578972,0.58887876,0.547945205
2.05207E-4,57.262254058,0.752971697,0.144645773,0.59191735,0.556164384
2.05398E-4,57.508598458,0.753293597,0.143712575,0.59495594,0.561643836
2.05655E-4,57.755247578,0.753725097,0.142779376,0.597994531,0.561643836
2.05901E-4,58.002212007,0.754137259,0.141846178,0.600729262,0.561643836
2.06088E-4,58.270021808,0.754450212,0.140835213,0.603463993,0.567123288
2.06237E-4,58.517406867,0.754699376,0.139902014,0.605894865,0.567123288
2.06469E-4,58.765028793,0.755087569,0.138968816,0.608325737,0.567123288
2.06656E-4,59.012925901,0.755399072,0.138035617,0.611364327,0.567123288
2.06856E-4,59.261051791,0.75573184,0.137102419,0.612883622,0.567123288
2.07028E-4,59.509370139,0.756018552,0.13616922,0.615314494,0.569863014
2.07231E-4,59.75791754,0.756355809,0.135236021,0.617137648,0.57260274
2.07405E-4,60.002291115,0.756644747,0.134302823,0.61956852,0.575342466
2.07566E-4,60.250327834,0.75691128,0.133369624,0.621695533,0.578082192
2.07903E-4,60.504977058,0.757467947,0.132436426,0.624430264,0.583561644
2.08095E-4,60.754558591,0.757785703,0.131503227,0.628076572,0.58630137
2.08331E-4,61.004424914,0.758175025,0.130570029,0.630811304,0.594520548
2.08723E-4,61.254706991,0.758819417,0.12963683,0.633546035,0.605479452
2.08912E-4,61.50528091,0.759130093,0.128703632,0.636584625,0.605479452
2.09211E-4,61.75620789,0.759619983,0.127770433,0.639015497,0.610958904
2.09551E-4,62.007509398,0.760177024,0.126837235,0.641446369,0.61369863
2.09693E-4,62.259077422,0.760408681,0.125904036,0.644788818,0.61369863
2.09954E-4,62.510873421,0.760834173,0.124970838,0.646915831,0.619178082
2.10079E-4,62.75501225,0.76103785,0.124037639,0.648435126,0.621917808
2.10387E-4,63.015209406,0.761539738,0.12310444,0.651169857,0.630136986
2.10631E-4,63.267886064,0.761935199,0.122171242,0.652993011,0.630136986
2.10878E-4,63.509911087,0.762335858,0.121238043,0.654816165,0.630136986
2.11117E-4,63.752964211,0.762722539,0.120382611,0.657854755,0.635616438
2.11331E-4,64.00646299,0.763068019,0.119449413,0.660589486,0.638356164
2.11594E-4,64.260241446,0.763492579,0.118516214,0.6627165,0.64109589
2.11766E-4,64.514243184,0.763769277,0.117583016,0.665147372,0.643835616
2.11923E-4,64.768479991,0.764021866,0.116649817,0.667578244,0.649315068
2.12096E-4,65.001693118,0.764299108,0.115794385,0.670312975,0.649315068
2.12231E-4,65.256313574,0.764516132,0.114861187,0.673047706,0.654794521
2.12504E-4,65.511141062,0.764954522,0.113927988,0.675478578,0.654794521
2.12732E-4,65.766292075,0.765318734,0.11299479,0.67790945,0.654794521
2.12992E-4,66.000427985,0.765734748,0.112139358,0.679732604,0.663013699
2.13251E-4,66.256171316,0.766146866,0.111206159,0.682467335,0.663013699
2.13602E-4,66.502315448,0.766706379,0.110272961,0.684898207,0.665753425
2.13842E-4,66.768913246,0.767087628,0.109339762,0.687329079,0.673972603
2.14091E-4,67.004273872,0.767482563,0.10848433,0.689759951,0.682191781
2.14298E-4,67.261314966,0.767809737,0.107551132,0.692494682,0.684931507
2.14492E-4,67.518607061,0.76811604,0.106617933,0.694925555,0.693150685
2.14758E-4,67.754686526,0.768536188,0.105762501,0.697964145,0.693150685
2.14966E-4,68.012543921,0.768864797,0.104829302,0.700395017,0.693150685
2.15142E-4,68.270606397,0.769141062,0.103896104,0.703433607,0.695890411
2.15331E-4,68.50738198,0.769438596,0.103040672,0.706472197,0.698630137
2.15583E-4,68.765952169,0.769833994,0.102107473,0.709510787,0.701369863
2.15829E-4,69.003266755,0.770218718,0.101252041,0.7116378,0.704109589
2.1608E-4,69.262443026,0.770612374,0.100318843,0.713764813,0.706849315
2.16313E-4,69.500280799,0.770975397,0.099463411,0.716195685,0.715068493
2.16505E-4,69.76001942,0.771275867,0.098530212,0.718018839,0.715068493
2.16764E-4,70.020047603,0.771679067,0.097597014,0.721057429,0.715068493
2.1695E-4,70.258598588,0.771967749,0.096741582,0.723184442,0.715068493
2.17107E-4,70.519024034,0.772212304,0.095808383,0.724703737,0.715068493
2.17573E-4,70.75809028,0.772934394,0.094952951,0.726830751,0.726027397
2.17924E-4,71.019404368,0.773476937,0.094019753,0.729261623,0.726027397
2.18178E-4,71.259249963,0.773868428,0.093164321,0.731692495,0.734246575
2.18284E-4,71.521137409,0.774031485,0.092231122,0.734123367,0.734246575
2.18404E-4,71.761308822,0.774216427,0.09137569,0.737465816,0.736986301
2.18744E-4,72.001735736,0.774737866,0.090520258,0.739896688,0.742465753
2.19011E-4,72.264348017,0.775148563,0.08958706,0.741719842,0.742465753
2.19187E-4,72.505358616,0.77541805,0.088731628,0.743542996,0.745205479
2.19406E-4,72.767806606,0.775752784,0.087798429,0.746581586,0.747945205
2.19663E-4,73.010021497,0.776144061,0.086942997,0.74840474,0.753424658
2.19816E-4,73.251751279,0.7763784,0.086087565,0.751747189,0.753424658
2.20211E-4,73.515852329,0.776978646,0.085154367,0.754178061,0.75890411
2.20461E-4,73.758200132,0.777359077,0.084298935,0.755393497,0.75890411
2.20667E-4,74.000822455,0.777670389,0.083443503,0.758128229,0.761643836
2.20887E-4,74.265774716,0.778003337,0.082510304,0.76086296,0.761643836
2.21138E-4,74.50891784,0.778383457,0.081654872,0.763293832,0.767123288
2.21316E-4,74.752293474,0.778652094,0.08079944,0.764509268,0.767123288
2.2152E-4,75.018051356,0.778958983,0.079866242,0.767851717,0.767123288
2.21857E-4,75.261962102,0.779465725,0.07901081,0.771194166,0.77260274
2.22127E-4,75.506211072,0.779871436,0.078155378,0.773928897,0.778082192
2.22385E-4,75.750752134,0.78025775,0.077299946,0.776663628,0.780821918
2.22709E-4,76.017827572,0.780742084,0.076366747,0.7790945,0.780821918
2.22908E-4,76.26292171,0.781039631,0.075511315,0.78213309,0.780821918
2.23211E-4,76.508277578,0.781490772,0.074655883,0.784867821,0.789041096
2.23405E-4,76.753903436,0.781779808,0.073800451,0.786994834,0.791780822
2.23779E-4,77.022291427,0.782336279,0.072867253,0.789729565,0.794520548
2.24027E-4,77.268587468,0.782703126,0.072011821,0.792464297,0.794520548
2.24307E-4,77.515167418,0.783117818,0.071156389,0.795502887,0.8
2.24587E-4,77.762066417,0.783530218,0.070300957,0.798541477,0.808219178
2.24853E-4,78.009292318,0.783923113,0.069445525,0.800972349,0.810958904
2.25137E-4,78.256776761,0.784339864,0.068590093,0.803099362,0.81369863
2.25423E-4,78.504556682,0.784760432,0.067734661,0.805530234,0.816438356
2.25655E-4,78.752656001,0.78509994,0.066879229,0.808264965,0.816438356
2.258E-4,79.000967149,0.785311998,0.066023797,0.811303555,0.819178082
2.25988E-4,79.272037654,0.785587742,0.065090598,0.813430568,0.821917808
2.26237E-4,79.520779042,0.785950469,0.064235166,0.816165299,0.821917808
2.26512E-4,79.761919059,0.786351917,0.063379734,0.818292312,0.821917808
2.2695E-4,80.019231081,0.786987444,0.062524302,0.820419325,0.82739726
2.2716E-4,80.269036005,0.787292585,0.06166887,0.823457916,0.830136986
2.27466E-4,80.519106306,0.787736219,0.060813438,0.826192647,0.832876712
2.2758E-4,80.769393079,0.787900312,0.059958006,0.828623519,0.835616438
2.2785E-4,81.019884438,0.788290997,0.059102574,0.830750532,0.838356164
2.28153E-4,81.270653875,0.788726807,0.058247142,0.833485263,0.84109589
2.28511E-4,81.521827687,0.789242141,0.05739171,0.835916135,0.846575342
2.28879E-4,81.750569924,0.789769425,0.056614045,0.838043148,0.849315068
2.2908E-4,82.002456402,0.790056957,0.055758613,0.840777879,0.849315068
2.29361E-4,82.254629643,0.790458697,0.054903181,0.842904892,0.849315068
2.29663E-4,82.507188832,0.790889898,0.054047749,0.845639623,0.849315068
2.29968E-4,82.759985968,0.791323445,0.053192317,0.848070495,0.854794521
2.30151E-4,83.013083394,0.791583515,0.052336885,0.850501367,0.857534247
2.30399E-4,83.266406752,0.791935428,0.051481453,0.852932239,0.857534247
2.30705E-4,83.520081479,0.792368515,0.050626021,0.855666971,0.860273973
2.30984E-4,83.750914177,0.792763454,0.049848355,0.857490125,0.865753425
2.31285E-4,84.005186816,0.793187886,0.048992923,0.859617138,0.871232877
2.31751E-4,84.259868827,0.793843614,0.048137491,0.862655728,0.871232877
2.32062E-4,84.515017143,0.794280696,0.047282059,0.865694318,0.873972603
2.32759E-4,84.770636312,0.795254377,0.046426627,0.867213613,0.879452055
2.32969E-4,85.003524226,0.795547221,0.045648962,0.868429049,0.879452055
2.3319E-4,85.259916881,0.795855405,0.04479353,0.870859921,0.882191781
