Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.32861E-5,13.505004002,0.392501567,0.363586872,0.105775076,0.12295082
7.515E-5,13.757455436,0.400153554,0.360942604,0.107598784,0.12568306
7.66783E-5,14.00044692,0.406355965,0.358453881,0.110030395,0.128415301
7.79699E-5,14.256065096,0.411547605,0.355887385,0.11337386,0.131147541
7.97739E-5,14.500707497,0.418723004,0.353476435,0.114893617,0.133879781
8.17488E-5,14.751372375,0.426477725,0.351065485,0.117325228,0.142076503
8.36886E-5,15.008252421,0.433994207,0.348654534,0.12006079,0.142076503
8.50273E-5,15.253045582,0.439123753,0.346399129,0.124012158,0.147540984
8.74093E-5,15.503155048,0.448136798,0.344143724,0.127355623,0.155737705
8.85817E-5,15.758320831,0.452519156,0.341888319,0.130699088,0.158469945
9.00723E-5,16.008389132,0.458041167,0.339710686,0.134042553,0.158469945
9.17364E-5,16.253873074,0.464140087,0.337610826,0.13768997,0.158469945
9.29004E-5,16.50321509,0.468365479,0.335510966,0.141337386,0.158469945
9.45316E-5,16.756378149,0.474230326,0.333411106,0.144680851,0.166666667
9.61788E-5,17.003993381,0.480087515,0.331389019,0.148328267,0.174863388
9.83197E-5,17.25686979,0.48760252,0.329366931,0.152279635,0.180327869
9.93982E-5,17.504194792,0.491346933,0.327422616,0.156231003,0.180327869
1.01126E-4,17.75484396,0.497289869,0.325478301,0.158054711,0.180327869
1.02865E-4,18.009750258,0.503198009,0.323533987,0.160790274,0.183060109
1.04825E-4,18.250006931,0.5097791,0.321667444,0.163221884,0.18579235
1.06688E-4,18.502486202,0.515950483,0.319878675,0.16656535,0.199453552
1.0839E-4,18.760352513,0.521520799,0.318012133,0.170820669,0.199453552
1.10217E-4,19.001114942,0.527427484,0.316301135,0.17325228,0.202185792
1.12453E-4,19.256769904,0.534558949,0.314512366,0.176291793,0.210382514
1.1434E-4,19.50687569,0.540496609,0.312801369,0.179331307,0.213114754
1.15864E-4,19.759957763,0.545234053,0.311090372,0.183282675,0.215846995
1.17773E-4,20.00527863,0.551099536,0.309457147,0.186930091,0.215846995
1.18981E-4,20.254030189,0.55477242,0.307823923,0.189057751,0.215846995
1.20342E-4,20.505504098,0.558872347,0.306190698,0.190881459,0.215846995
1.22947E-4,20.761332439,0.566620106,0.304557474,0.192705167,0.215846995
1.24876E-4,21.009579907,0.572267155,0.303002022,0.195744681,0.218579235
1.2695E-4,21.261719366,0.578260162,0.30144657,0.198480243,0.221311475
1.28998E-4,21.505193661,0.584092758,0.299968891,0.200911854,0.226775956
1.30712E-4,21.75181772,0.588912102,0.298491212,0.205167173,0.234972678
1.3267E-4,22.002314902,0.594349174,0.297013532,0.209118541,0.234972678
1.34007E-4,22.255599451,0.598021648,0.295535853,0.212158055,0.237704918
1.35554E-4,22.512050257,0.602229407,0.294058174,0.214893617,0.237704918
1.36342E-4,22.756851383,0.604356021,0.292658267,0.217021277,0.237704918
1.37684E-4,23.003386898,0.607948581,0.291258361,0.220364742,0.240437158
1.38589E-4,23.252118673,0.610353522,0.289858454,0.222796353,0.240437158
1.39921E-4,23.502736308,0.613869391,0.288458547,0.225835866,0.243169399
1.41555E-4,23.756145369,0.618135148,0.287058641,0.229483283,0.24863388
1.43252E-4,24.012707081,0.622517383,0.285658734,0.233130699,0.254098361
1.44423E-4,24.257382026,0.625511129,0.2843366,0.236170213,0.256830601
1.45307E-4,24.503619366,0.627756911,0.283014466,0.239209726,0.262295082
1.46677E-4,24.75201375,0.631207407,0.281692332,0.241641337,0.270491803
1.48096E-4,25.002725577,0.634749331,0.280370198,0.2443769,0.270491803
1.49148E-4,25.255452935,0.637353712,0.279048063,0.247416413,0.278688525
1.50143E-4,25.509940609,0.639800972,0.277725929,0.251367781,0.281420765
1.51806E-4,25.751596799,0.643849543,0.276481568,0.253799392,0.286885246
1.5297E-4,26.010783831,0.646659417,0.275159434,0.2556231,0.292349727
1.54382E-4,26.256779052,0.650036245,0.273915072,0.258054711,0.297814208
1.55859E-4,26.504873428,0.653532507,0.272670711,0.262006079,0.300546448
1.57425E-4,26.755644085,0.6572043,0.271426349,0.265349544,0.306010929
1.58739E-4,27.008733523,0.660254259,0.270181988,0.267781155,0.306010929
1.59628E-4,27.263545059,0.662301487,0.268937626,0.27112462,0.308743169
1.60425E-4,27.50352632,0.66412574,0.267771037,0.272948328,0.31147541
1.61357E-4,27.760920839,0.666248609,0.266526676,0.274468085,0.31420765
1.6222E-4,28.003732045,0.668202377,0.265360087,0.277203647,0.319672131
1.63208E-4,28.264078744,0.670424141,0.264115726,0.27993921,0.322404372
1.64526E-4,28.510116917,0.673364974,0.262949137,0.282370821,0.327868852
1.65258E-4,28.757432978,0.674987305,0.261782548,0.285714286,0.327868852
1.65874E-4,29.005900363,0.676345406,0.260615959,0.288449848,0.333333333
1.66639E-4,29.255246989,0.678025223,0.25944937,0.29118541,0.341530055
1.67167E-4,29.505668796,0.679179603,0.258282781,0.294224924,0.341530055
1.67684E-4,29.750109649,0.680305172,0.257116192,0.297264438,0.344262295
1.6862E-4,30.008914863,0.682333671,0.255949603,0.300607903,0.349726776
1.69398E-4,30.262513808,0.684010685,0.254783014,0.303343465,0.349726776
1.69914E-4,30.500093992,0.685116479,0.253694198,0.305471125,0.355191257
1.70446E-4,30.755315411,0.686254668,0.252527609,0.307598784,0.355191257
1.71267E-4,31.011577875,0.688000792,0.25136102,0.310638298,0.355191257
1.71672E-4,31.251648785,0.688858672,0.250272204,0.313069909,0.355191257
1.72155E-4,31.509496272,0.689880227,0.249105615,0.316413374,0.360655738
1.72842E-4,31.751029691,0.691325897,0.248016799,0.319756839,0.360655738
1.73327E-4,32.010681994,0.692340727,0.24685021,0.322492401,0.363387978
1.73833E-4,32.253671552,0.693399345,0.245761394,0.324620061,0.366120219
1.74045E-4,32.514564655,0.693841255,0.244594805,0.328267477,0.366120219
1.74596E-4,32.758630074,0.694984671,0.243505988,0.331610942,0.368852459
1.75103E-4,33.003346959,0.696034298,0.242417172,0.334346505,0.368852459
1.7563E-4,33.266301948,0.697123502,0.241250583,0.33768997,0.37431694
1.76364E-4,33.512708638,0.698630411,0.240161767,0.340121581,0.382513661
1.76708E-4,33.759873539,0.699335815,0.239072951,0.34224924,0.385245902
1.77164E-4,34.007696043,0.700265744,0.237984134,0.344680851,0.385245902
1.77455E-4,34.256002647,0.700858644,0.236895318,0.346504559,0.385245902
1.78211E-4,34.505108608,0.702392178,0.235806502,0.349240122,0.387978142
1.78701E-4,34.754966051,0.703381982,0.234717685,0.352583587,0.393442623
1.79247E-4,35.005647001,0.704482422,0.233628869,0.355319149,0.396174863
1.79693E-4,35.256947486,0.705376416,0.232540053,0.358054711,0.398907104
1.8008E-4,35.508824748,0.706152419,0.231451237,0.360486322,0.401639344
1.80429E-4,35.761153984,0.706848506,0.23036242,0.362917933,0.401639344
1.80839E-4,36.014027354,0.707665107,0.229273604,0.365349544,0.404371585
1.81361E-4,36.267619968,0.708701413,0.228184788,0.368389058,0.407103825
1.81769E-4,36.503683566,0.709507398,0.227173744,0.370820669,0.407103825
1.82135E-4,36.758435564,0.710229049,0.226084928,0.372948328,0.407103825
1.82522E-4,37.013755199,0.710991083,0.224996111,0.376291793,0.407103825
1.82951E-4,37.251340311,0.711834405,0.223985068,0.378723404,0.407103825
1.83298E-4,37.5077073,0.712512737,0.222896251,0.381458967,0.407103825
1.83749E-4,37.76463739,0.713393509,0.221807435,0.38449848,0.407103825
1.8406E-4,38.003754382,0.713999471,0.220796391,0.386322188,0.407103825
1.84756E-4,38.262042991,0.715349639,0.219707575,0.389665653,0.409836066
1.85201E-4,38.502622052,0.716208637,0.218696531,0.391489362,0.418032787
1.85566E-4,38.762195109,0.716913334,0.217607715,0.395136778,0.420765027
1.85801E-4,39.003586193,0.717364407,0.216596671,0.397568389,0.420765027
1.8611E-4,39.263966124,0.717958958,0.215507855,0.400607903,0.426229508
1.86823E-4,39.506413648,0.719321966,0.214496811,0.402735562,0.431693989
1.87287E-4,39.768284008,0.720206564,0.213407995,0.406079027,0.431693989
1.87633E-4,40.011979821,0.720863905,0.212396951,0.408510638,0.431693989
1.88025E-4,40.256248082,0.721607789,0.211385908,0.410942249,0.43715847
1.8828E-4,40.500822668,0.72208983,0.210374864,0.414285714,0.43715847
1.88638E-4,40.764688009,0.722765285,0.209286048,0.416717325,0.442622951
1.88824E-4,41.010068797,0.723116793,0.208275004,0.418844985,0.442622951
1.89158E-4,41.255721489,0.723743744,0.20726396,0.420972644,0.445355191
1.89633E-4,41.502037355,0.724635189,0.206252916,0.424012158,0.450819672
1.90183E-4,41.767950492,0.725664328,0.2051641,0.42674772,0.453551913
1.90419E-4,42.015316407,0.726104095,0.204153056,0.42887538,0.456284153
1.9079E-4,42.263127658,0.726794532,0.203142013,0.432522796,0.464480874
1.90986E-4,42.51129069,0.727157733,0.202130969,0.435866261,0.464480874
1.91177E-4,42.75972594,0.727512004,0.201119925,0.437993921,0.464480874
1.91531E-4,43.008460873,0.728167559,0.200108882,0.440425532,0.469945355
1.91847E-4,43.257677814,0.728750416,0.199097838,0.442553191,0.472677596
1.92109E-4,43.507233114,0.729233309,0.198086794,0.446200608,0.472677596
1.92452E-4,43.757237525,0.729864603,0.197075751,0.44893617,0.475409836
1.92738E-4,44.007581415,0.730389576,0.196064707,0.451671733,0.480874317
1.92958E-4,44.258268739,0.730792554,0.195053663,0.454103343,0.483606557
1.93236E-4,44.509359221,0.73130044,0.194042619,0.456231003,0.491803279
1.93695E-4,44.760858047,0.732139117,0.193031576,0.458966565,0.494535519
1.93972E-4,45.012829459,0.732642163,0.192020532,0.461398176,0.5
1.94228E-4,45.265164945,0.733106707,0.191009488,0.464133739,0.50273224
1.94531E-4,45.517891469,0.733657775,0.189998445,0.466869301,0.508196721
1.94823E-4,45.751535301,0.734184612,0.189065173,0.469908815,0.510928962
1.95138E-4,46.005044456,0.73475351,0.18805413,0.472644377,0.519125683
1.95379E-4,46.258941275,0.735188691,0.187043086,0.474772036,0.519125683
1.95512E-4,46.511353216,0.735428848,0.186032042,0.477203647,0.519125683
1.95856E-4,46.767415172,0.736046887,0.185020999,0.47993921,0.524590164
1.96144E-4,47.002592779,0.736562713,0.184087727,0.481458967,0.524590164
1.96313E-4,47.257702033,0.736865883,0.183076684,0.483890578,0.524590164
1.96518E-4,47.513081821,0.737232304,0.18206564,0.486322188,0.524590164
1.96839E-4,47.7687652,0.737804733,0.181054596,0.489665653,0.524590164
1.97074E-4,48.005157436,0.738223204,0.180121325,0.492401216,0.527322404
1.97317E-4,48.261546272,0.738655956,0.179110282,0.495744681,0.527322404
1.97524E-4,48.518166092,0.73902412,0.178099238,0.49787234,0.530054645
1.97726E-4,48.755335185,0.739381579,0.177165967,0.500303951,0.538251366
1.97902E-4,49.012482379,0.739693938,0.176154923,0.502735562,0.538251366
1.98168E-4,49.250168382,0.740163973,0.175221652,0.505167173,0.543715847
1.98343E-4,49.507885088,0.740473577,0.174210608,0.507902736,0.543715847
1.98718E-4,49.766016356,0.741133222,0.173199564,0.510638298,0.546448087
1.98946E-4,50.004599287,0.741534901,0.172266293,0.51337386,0.549180328
1.99207E-4,50.263443037,0.74199341,0.17125525,0.516717325,0.549180328
1.99411E-4,50.50262201,0.74235175,0.170321979,0.518844985,0.554644809
1.99701E-4,50.762061005,0.742858521,0.169310935,0.521580547,0.554644809
2.00033E-4,51.001882701,0.743439184,0.168377664,0.525227964,0.554644809
2.00336E-4,51.262124014,0.743967764,0.16736662,0.527659574,0.554644809
2.0064E-4,51.502692139,0.744495764,0.166433349,0.530699088,0.56010929
2.00803E-4,51.763640599,0.744778868,0.165422305,0.533738602,0.56284153
2.01067E-4,52.004756993,0.745236278,0.164489034,0.536474164,0.568306011
2.01358E-4,52.25648667,0.745740229,0.16347799,0.539817629,0.576502732
2.01561E-4,52.508108966,0.746090608,0.162544719,0.54224924,0.584699454
2.01764E-4,52.750092698,0.746441256,0.161611448,0.5443769,0.584699454
2.01984E-4,53.012516729,0.74682132,0.160600404,0.545896657,0.587431694
2.02214E-4,53.255046362,0.747216366,0.159667133,0.547720365,0.592896175
2.02533E-4,53.518137135,0.74776331,0.15865609,0.550455927,0.595628415
2.02738E-4,53.76134443,0.748114849,0.157722818,0.553495441,0.598360656
2.0292E-4,54.00479184,0.748427803,0.156789547,0.555927052,0.598360656
2.03131E-4,54.268736667,0.748787189,0.155778504,0.558662614,0.598360656
2.03409E-4,54.512701601,0.749263073,0.154845233,0.560486322,0.603825137
2.03724E-4,54.756971687,0.749799599,0.153911961,0.562917933,0.603825137
2.04001E-4,55.001646791,0.7502697,0.15297869,0.565957447,0.606557377
2.04203E-4,55.266976464,0.750612609,0.151967647,0.567781155,0.609289617
2.04555E-4,55.512285747,0.751208677,0.151034375,0.57112462,0.614754098
2.04843E-4,55.75798757,0.751695508,0.150101104,0.574468085,0.614754098
2.05024E-4,56.002391461,0.752001631,0.149167833,0.576899696,0.614754098
2.05211E-4,56.250052575,0.752316763,0.148234562,0.579635258,0.620218579
2.05387E-4,56.516981954,0.752612139,0.147223518,0.582674772,0.62295082
2.05611E-4,56.763588209,0.75298945,0.146290247,0.585410334,0.62568306
2.05806E-4,57.010435895,0.753316269,0.145356976,0.588449848,0.631147541
2.06126E-4,57.257631598,0.753853164,0.144423705,0.590881459,0.639344262
2.06276E-4,57.505064031,0.754103489,0.143490434,0.593009119,0.639344262
2.06485E-4,57.752751123,0.754452961,0.142557163,0.595136778,0.644808743
2.06641E-4,58.000628016,0.754712728,0.141623892,0.598480243,0.647540984
2.06862E-4,58.269432162,0.755081749,0.140612848,0.601215805,0.650273224
2.07059E-4,58.517802906,0.755409282,0.139679577,0.603647416,0.653005464
2.07217E-4,58.766380782,0.755672002,0.138746306,0.606382979,0.655737705
2.07328E-4,59.015099246,0.75585622,0.137813035,0.608510638,0.655737705
2.07549E-4,59.264027416,0.756223231,0.136879764,0.610942249,0.655737705
2.07908E-4,59.513351858,0.75681724,0.135946492,0.613677812,0.658469945
2.08136E-4,59.763025429,0.757194281,0.135013221,0.616109422,0.663934426
2.08382E-4,60.012943982,0.757600085,0.13407995,0.618844985,0.669398907
2.08527E-4,60.263085894,0.757839578,0.133146679,0.621580547,0.669398907
2.08872E-4,60.513550085,0.758406898,0.132213408,0.624316109,0.672131148
2.09162E-4,60.76361922,0.75888316,0.131280137,0.62674772,0.677595628
2.09367E-4,61.015515895,0.759218728,0.130346866,0.629483283,0.680327869
2.0951E-4,61.266839983,0.759453386,0.129413595,0.631914894,0.683060109
2.09672E-4,61.518359721,0.759718295,0.128480324,0.634650456,0.683060109
2.10023E-4,61.770216893,0.760289955,0.127547052,0.636474164,0.68852459
2.10311E-4,62.001472449,0.760759131,0.126691554,0.638601824,0.691256831
2.10533E-4,62.253981474,0.761120259,0.125758283,0.641337386,0.693989071
2.10789E-4,62.506799778,0.761535938,0.124825012,0.643768997,0.696721311
2.10969E-4,62.759846332,0.761827191,0.123891741,0.645896657,0.699453552
2.11145E-4,63.013169509,0.76211286,0.122958469,0.648024316,0.699453552
2.11254E-4,63.266625101,0.762289781,0.122025198,0.650759878,0.699453552
2.11482E-4,63.520277982,0.762658135,0.121091927,0.653191489,0.699453552
2.11697E-4,63.753004267,0.76300437,0.120236429,0.655015198,0.702185792
2.11983E-4,64.007265825,0.763465148,0.119303158,0.65775076,0.704918033
2.12326E-4,64.26189787,0.76401589,0.118369886,0.660790274,0.707650273
2.12527E-4,64.516858493,0.764337664,0.117436615,0.663525836,0.713114754
2.12677E-4,64.750735444,0.764578307,0.116581117,0.665957447,0.713114754
2.12896E-4,65.006116338,0.764929311,0.115647846,0.668693009,0.715846995
2.13118E-4,65.261701961,0.765283276,0.114714575,0.671732523,0.715846995
2.13267E-4,65.517534361,0.765520859,0.113781303,0.674468085,0.715846995
2.13484E-4,65.752284348,0.765867612,0.112925805,0.677203647,0.715846995
2.13707E-4,66.007761536,0.766221274,0.111992534,0.679027356,0.715846995
2.13953E-4,66.265186307,0.76661204,0.111059263,0.682370821,0.721311475
2.14104E-4,66.500638608,0.766851616,0.110203764,0.685410334,0.721311475
2.14361E-4,66.757698562,0.767259571,0.109270493,0.686930091,0.721311475
2.14598E-4,67.015092421,0.767634854,0.108337222,0.689969605,0.729508197
2.14989E-4,67.251454342,0.76825058,0.107481723,0.692705167,0.732240437
2.15278E-4,67.509633575,0.768705924,0.106548452,0.695136778,0.732240437
2.15547E-4,67.768196918,0.769128472,0.105615181,0.697264438,0.732240437
2.15642E-4,68.005354235,0.76927737,0.104759683,0.699392097,0.732240437
2.15941E-4,68.264300383,0.769746472,0.103826412,0.702431611,0.734972678
2.16196E-4,68.501980821,0.770146179,0.102970913,0.705167173,0.737704918
2.1642E-4,68.761600823,0.770495718,0.102037642,0.707902736,0.740437158
2.1659E-4,69.021408886,0.770760664,0.101104371,0.710334347,0.743169399
2.16721E-4,69.259751051,0.770964759,0.100248872,0.712462006,0.743169399
2.16935E-4,69.519982104,0.771298803,0.099315601,0.715197568,0.74863388
2.17176E-4,69.758768041,0.771673097,0.098460103,0.717933131,0.74863388
2.17573E-4,70.0196276,0.772288349,0.097526832,0.720668693,0.74863388
2.17765E-4,70.259076937,0.772585657,0.096671333,0.724012158,0.75136612
2.17984E-4,70.520539864,0.77292355,0.095738062,0.727051672,0.756830601
2.18169E-4,70.760434812,0.773209406,0.094882563,0.730091185,0.762295082
2.18529E-4,71.000562663,0.77376391,0.094027065,0.731914894,0.773224044
2.18774E-4,71.262961613,0.774140648,0.093093794,0.733738602,0.781420765
2.19019E-4,71.503736693,0.774516529,0.092238295,0.736474164,0.781420765
2.19237E-4,71.76669748,0.774850982,0.091305024,0.738601824,0.784153005
2.19607E-4,72.008101076,0.775416728,0.090449526,0.740425532,0.789617486
2.19839E-4,72.271796933,0.775770658,0.089516254,0.743161094,0.789617486
2.20039E-4,72.513751809,0.776075215,0.088660756,0.745896657,0.792349727
2.20349E-4,72.756028022,0.776547332,0.087805257,0.747720365,0.795081967
2.20559E-4,73.020584441,0.77686525,0.086871986,0.749848024,0.795081967
2.20682E-4,73.263271929,0.777051624,0.086016488,0.752279635,0.795081967
2.20916E-4,73.506117882,0.777407492,0.085160989,0.755015198,0.795081967
2.21238E-4,73.771442947,0.777894441,0.084227718,0.757446809,0.795081967
2.21426E-4,74.014914244,0.778177841,0.08337222,0.760486322,0.795081967
2.21689E-4,74.258632296,0.778574237,0.082516721,0.762917933,0.795081967
2.21841E-4,74.502588035,0.778802116,0.081661223,0.765653495,0.797814208
2.22055E-4,74.76895076,0.779124488,0.080727951,0.76899696,0.797814208
2.22375E-4,75.013403939,0.779604192,0.079872453,0.771732523,0.797814208
2.22639E-4,75.258184099,0.779999448,0.079016954,0.774164134,0.797814208
2.22896E-4,75.503275475,0.780384215,0.078161456,0.776291793,0.797814208
2.23076E-4,75.770885456,0.780653385,0.077228185,0.778419453,0.797814208
2.23241E-4,76.016356751,0.780899253,0.076372686,0.780243161,0.797814208
2.23494E-4,76.262080084,0.781274843,0.075517188,0.783282675,0.797814208
2.23728E-4,76.50803729,0.781622969,0.074661689,0.785410334,0.797814208
2.23913E-4,76.75426025,0.781897428,0.073806191,0.787841945,0.800546448
2.24138E-4,77.000695537,0.782231085,0.072950692,0.79118541,0.803278689
2.24369E-4,77.269840667,0.782573673,0.072017421,0.79331307,0.803278689
2.24614E-4,77.516806359,0.78293579,0.071161923,0.795440729,0.803278689
2.24965E-4,77.764171326,0.783452773,0.070306424,0.798176292,0.806010929
2.25276E-4,78.011832446,0.783910322,0.069450925,0.800607903,0.81147541
2.25593E-4,78.259784288,0.784374997,0.068595427,0.803647416,0.81147541
2.25777E-4,78.508047881,0.784645537,0.067739928,0.806079027,0.81147541
2.26092E-4,78.756575567,0.785106358,0.06688443,0.808206687,0.81420765
2.2633E-4,79.005434223,0.78545408,0.066028931,0.810334347,0.819672131
2.2673E-4,79.254614911,0.786037118,0.065173433,0.813069909,0.830601093
2.27068E-4,79.504212569,0.786527363,0.064317934,0.815197568,0.830601093
2.27403E-4,79.754198524,0.787014235,0.063462436,0.817325228,0.836065574
2.27747E-4,80.004492171,0.787510875,0.062606937,0.82006079,0.838797814
2.27976E-4,80.255106128,0.787842181,0.061751439,0.822796353,0.838797814
2.2811E-4,80.505949479,0.788034934,0.06089594,0.825531915,0.838797814
2.28355E-4,80.757018844,0.788388472,0.060040442,0.828571429,0.838797814
2.28712E-4,81.008401642,0.788900685,0.059184943,0.831610942,0.838797814
2.29025E-4,81.25239261,0.789350244,0.058329445,0.83343465,0.841530055
2.29376E-4,81.512270277,0.789852544,0.057473946,0.835866261,0.844262295
2.29682E-4,81.764743622,0.790288461,0.056618448,0.837993921,0.849726776
2.2999E-4,82.017598273,0.790727344,0.055762949,0.839513678,0.852459016
2.30273E-4,82.270767997,0.791129876,0.054907451,0.841641337,0.852459016
2.30776E-4,82.501286943,0.791842954,0.054129725,0.844072948,0.857923497
2.31223E-4,82.755347225,0.792474805,0.053274226,0.846200608,0.860655738
2.31658E-4,83.009930831,0.793088603,0.052418728,0.848328267,0.863387978
2.32046E-4,83.265020525,0.793633173,0.051563229,0.85106383,0.863387978
2.32548E-4,83.520211346,0.79433754,0.050707731,0.853799392,0.863387978
2.32762E-4,83.753223995,0.794636674,0.049930005,0.856231003,0.868852459
2.33193E-4,84.009555601,0.79523711,0.049074506,0.858966565,0.868852459
2.33417E-4,84.266202643,0.795548946,0.048219008,0.861398176,0.868852459
2.33647E-4,84.511726019,0.795867842,0.047363509,0.863829787,0.871584699
2.33926E-4,84.756871907,0.796254958,0.046585783,0.865957447,0.87431694
2.3435E-4,85.014522354,0.796842444,0.045730285,0.868693009,0.87431694
2.34649E-4,85.272455019,0.797254227,0.044874786,0.871428571,0.87431694
