Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.54892E-11,0.000000008,0.000000512,1,0,0
8.16026E-11,0.000000016,0.000000553,0.999922233,0,0
8.38888E-11,0.000000032,0.000000569,0.9997667,0,0
2.33303E-10,0.000000105,0.000001582,0.999377868,0,0
3.42828E-10,0.000000265,0.000002324,0.998989035,0,0
5.73E-10,0.000001011,0.000003885,0.99774477,0,0
7.9806E-10,0.000002557,0.00000541,0.996033906,0,0
1.66062E-9,0.000010097,0.000011258,0.99121238,0,0
3.0762E-9,0.000025107,0.000020854,0.986313088,0,0
4.62918E-9,0.000050424,0.000031382,0.981258263,0,0
7.6827E-9,0.00010033,0.000052082,0.974803639,0,0
1.5699E-8,0.000250363,0.000106424,0.964849522,0,0
2.93925E-8,0.000500918,0.000199242,0.955750836,0,0
5.8159E-8,0.001002698,0.000394203,0.946263318,0,0
1.35552E-7,0.002506083,0.000918532,0.933665137,0,0
3.07656E-7,0.00501796,0.002083535,0.924177619,0,0
5.66049E-7,0.010028999,0.003830092,0.915312233,0,0
1.20455E-6,0.025037611,0.008132819,0.90232522,0,0
1.81952E-6,0.050144795,0.012259376,0.889415973,0,0
2.67496E-6,0.100051266,0.01797108,0.872229567,0,0
4.08514E-6,0.200062358,0.027314605,0.84921067,0.000303859,0
5.1375E-6,0.300341471,0.034229386,0.832257563,0.000303859,0
5.89433E-6,0.400223769,0.039171883,0.818181818,0.000303859,0
6.56102E-6,0.500335227,0.043504749,0.805739171,0.000607718,0
7.17092E-6,0.600668292,0.047451414,0.794385255,0.001215436,0
7.64421E-6,0.700034814,0.050502899,0.783964538,0.002430872,0
7.90043E-6,0.75052653,0.052150732,0.778909713,0.002430872,0
8.15748E-6,0.800267668,0.053801075,0.774088187,0.002430872,0
8.66514E-6,0.900551835,0.057051871,0.764833968,0.002734731,0
9.09406E-6,1.000103829,0.059789845,0.756124115,0.002734731,0.005479452
9.42877E-6,1.100139725,0.061920864,0.747725329,0.00303859,0.005479452
9.80604E-6,1.200195662,0.064317059,0.739637608,0.004254026,0.005479452
1.01026E-5,1.300712668,0.066196173,0.731783187,0.004254026,0.005479452
1.04217E-5,1.400339464,0.068214359,0.724239832,0.005469462,0.005479452
1.073E-5,1.500930041,0.070159461,0.71685201,0.006381039,0.005479452
1.14231E-5,1.75089122,0.074518771,0.699276771,0.008204193,0.005479452
1.21786E-5,2.000074762,0.079246703,0.68286803,0.009419629,0.010958904
1.29545E-5,2.250675309,0.084077179,0.667392488,0.010938924,0.010958904
1.36478E-5,2.501256286,0.088371712,0.652772377,0.011546642,0.016438356
1.431E-5,2.751018908,0.092455372,0.638852166,0.012458219,0.019178082
1.48555E-5,3.00027351,0.095805158,0.625554087,0.013065937,0.019178082
1.5385E-5,3.25129962,0.099045355,0.61264484,0.014889091,0.019178082
1.60245E-5,3.500879862,0.102943016,0.60027996,0.016408387,0.019178082
1.66402E-5,3.751012952,0.106679187,0.588381678,0.018231541,0.024657534
1.72525E-5,4.000243833,0.110379657,0.576949996,0.020054695,0.024657534
1.79729E-5,4.250087096,0.114714113,0.565907147,0.023093285,0.024657534
1.87435E-5,4.500281067,0.119326971,0.555330897,0.023397144,0.024657534
1.95236E-5,4.751014197,0.123972305,0.545143479,0.024308721,0.032876712
2.02708E-5,5.001463781,0.128398637,0.535344895,0.026131875,0.035616438
2.10331E-5,5.25135597,0.132891011,0.525935143,0.02765117,0.035616438
2.18258E-5,5.501959132,0.13753838,0.516836457,0.028866606,0.035616438
2.26123E-5,5.750780176,0.142124591,0.508126604,0.030082042,0.038356164
2.37671E-5,6.000654888,0.14881482,0.499727817,0.032209055,0.038356164
2.48311E-5,6.250724139,0.15493274,0.491717863,0.034639927,0.043835616
2.60264E-5,6.502015842,0.161752827,0.484018975,0.036159222,0.049315068
2.71607E-5,6.751587623,0.168173942,0.47670892,0.03980553,0.054794521
2.83083E-5,7.001128524,0.174620322,0.469709931,0.041628684,0.057534247
2.97509E-5,7.250601167,0.182653128,0.463022008,0.044363415,0.065753425
3.14278E-5,7.501476316,0.191892475,0.456645151,0.048617442,0.071232877
3.29534E-5,7.75258048,0.200207321,0.450579361,0.049832878,0.079452055
3.4149E-5,8.000932895,0.20666362,0.444824636,0.053175327,0.084931507
3.59702E-5,8.250336973,0.216398237,0.439303212,0.056517776,0.090410959
3.74643E-5,8.500342392,0.224295645,0.434015087,0.058948648,0.098630137
3.94287E-5,8.750464328,0.234557174,0.428960261,0.063202674,0.104109589
4.12304E-5,9.000593731,0.243849677,0.424138736,0.065329687,0.106849315
4.30166E-5,9.253553032,0.252951011,0.419472743,0.067760559,0.106849315
4.47789E-5,9.503842256,0.261823155,0.41504005,0.068672136,0.109589041
4.61337E-5,9.75363126,0.268571955,0.41076289,0.072318444,0.112328767
4.78033E-5,10.002975973,0.276804118,0.406641263,0.07353388,0.112328767
4.97057E-5,10.251371714,0.286071399,0.402675169,0.07657247,0.120547945
5.16423E-5,10.504783864,0.295383418,0.398786842,0.078699483,0.120547945
5.39489E-5,10.753436003,0.306315636,0.395131814,0.080522637,0.123287671
5.62755E-5,11.002031172,0.317171397,0.39163232,0.083561228,0.123287671
5.8516E-5,11.254729203,0.32746439,0.388210592,0.085080523,0.126027397
6.05378E-5,11.504365198,0.336619701,0.384944397,0.087207536,0.134246575
6.21615E-5,11.755994259,0.343882178,0.381755969,0.088726831,0.142465753
6.41E-5,12.00223778,0.35244835,0.378723073,0.092373139,0.142465753
6.59481E-5,12.256027325,0.360510524,0.375690178,0.093588575,0.145205479
6.8071E-5,12.503667194,0.369648368,0.372812816,0.095411729,0.147945205
6.97261E-5,12.751696657,0.376681386,0.37001322,0.096931024,0.153424658
7.10254E-5,13.005004245,0.38214795,0.367213625,0.098450319,0.153424658
7.29684E-5,13.250124184,0.390232993,0.364569562,0.100881191,0.161643836
7.45291E-5,13.500799907,0.396650591,0.3619255,0.102704345,0.164383562
7.62224E-5,13.757277885,0.403537389,0.359281437,0.10726223,0.164383562
7.8143E-5,14.004700503,0.411252869,0.356792908,0.110908538,0.169863014
7.95277E-5,14.257210918,0.416754167,0.354304378,0.11364327,0.169863014
8.16887E-5,14.506511228,0.42523639,0.351893615,0.116378001,0.169863014
8.34509E-5,14.754144538,0.432062137,0.349560619,0.119112732,0.169863014
8.4972E-5,15.006980979,0.437888373,0.347227623,0.123062899,0.169863014
