Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.19821E-5,12.002695325,0.34541029,0.38303002,0.09118541,0.081967213
6.42228E-5,12.254268863,0.355361183,0.379919117,0.093920973,0.081967213
6.63541E-5,12.502578309,0.364686064,0.376963758,0.095744681,0.081967213
6.80662E-5,12.751537347,0.372078934,0.374086172,0.098176292,0.087431694
6.97633E-5,13.006197268,0.379322486,0.371208586,0.101215805,0.087431694
7.14778E-5,13.253305309,0.386555213,0.368486545,0.103039514,0.090163934
7.29776E-5,13.50606283,0.392813061,0.365764505,0.105775076,0.090163934
7.50009E-5,13.750337047,0.401153751,0.363198009,0.108206687,0.092896175
7.63308E-5,14.00747424,0.406573809,0.360553741,0.110942249,0.098360656
7.74874E-5,14.253584523,0.411247905,0.358065018,0.11337386,0.098360656
7.96188E-5,14.50475838,0.419764664,0.355576295,0.114589666,0.098360656
8.12334E-5,14.754472555,0.426134361,0.353165345,0.117933131,0.098360656
8.26504E-5,15.000552358,0.431666698,0.350832167,0.120972644,0.098360656
8.42113E-5,15.251348276,0.437699191,0.348498989,0.123708207,0.106557377
8.62822E-5,15.507163779,0.445604279,0.346165811,0.128267477,0.106557377
8.79837E-5,15.751715864,0.452015833,0.343988179,0.131914894,0.109289617
8.96696E-5,16.000263547,0.458295625,0.341810546,0.134346505,0.112021858
9.1185E-5,16.253479889,0.46387869,0.339632913,0.137993921,0.117486339
9.31296E-5,16.502369734,0.470959022,0.337533053,0.141945289,0.120218579
9.46476E-5,16.756056924,0.476420971,0.335433193,0.145896657,0.12295082
9.58699E-5,17.003920363,0.480778039,0.333411106,0.149848024,0.12568306
9.75251E-5,17.255403367,0.486620283,0.331389019,0.152279635,0.12568306
9.89806E-5,17.50100895,0.491703352,0.329444704,0.1556231,0.128415301
1.00636E-4,17.750300594,0.497424723,0.327500389,0.158358663,0.133879781
1.01798E-4,18.003457808,0.501400011,0.325556074,0.160486322,0.139344262
1.04099E-4,18.250545006,0.509181056,0.323689532,0.163525836,0.142076503
1.05673E-4,18.502452505,0.514437282,0.32182299,0.167477204,0.144808743
1.07447E-4,18.758112134,0.520288667,0.319956447,0.171428571,0.147540984
1.09797E-4,19.007851253,0.527933311,0.318167678,0.175379939,0.147540984
1.10944E-4,19.250648594,0.531623207,0.316456681,0.179027356,0.147540984
1.1259E-4,19.507929629,0.536861335,0.314667911,0.181458967,0.147540984
1.14368E-4,19.757907747,0.542457714,0.312956914,0.183282675,0.150273224
1.16179E-4,20.000131999,0.548087968,0.31132369,0.186322188,0.155737705
1.17933E-4,20.257314882,0.553476336,0.309612692,0.190273556,0.158469945
1.19831E-4,20.506764078,0.559233157,0.307979468,0.192705167,0.158469945
1.21353E-4,20.760404024,0.563793977,0.306346244,0.195440729,0.161202186
1.23372E-4,21.005307069,0.569772834,0.304790792,0.199088146,0.172131148
1.2508E-4,21.253686405,0.574768858,0.30323534,0.201215805,0.174863388
1.26638E-4,21.505286856,0.579273893,0.301679888,0.203647416,0.183060109
1.2809E-4,21.760178159,0.583429247,0.300124436,0.206382979,0.191256831
1.29793E-4,22.0054492,0.588250355,0.298646757,0.208206687,0.196721311
1.31646E-4,22.25375587,0.593435724,0.297169078,0.210334347,0.199453552
1.33857E-4,22.505776502,0.599533273,0.295691398,0.213069909,0.204918033
1.35331E-4,22.761616607,0.603548237,0.294213719,0.215197568,0.204918033
1.36223E-4,23.006160816,0.605960459,0.292813812,0.218237082,0.204918033
1.3735E-4,23.252475117,0.608983767,0.291413906,0.220972644,0.204918033
1.38286E-4,23.500566814,0.611478231,0.290013999,0.224620061,0.204918033
1.39864E-4,23.75091921,0.615646828,0.288614092,0.227659574,0.213114754
1.41669E-4,24.004465574,0.620361296,0.287214186,0.23100304,0.213114754
1.43205E-4,24.260979535,0.624326681,0.285814279,0.234954407,0.213114754
1.44433E-4,24.505393254,0.627465911,0.284492145,0.23768997,0.218579235
1.45926E-4,24.75168052,0.631249735,0.283170011,0.240425532,0.218579235
1.47212E-4,25.001012753,0.634478568,0.281847877,0.242857143,0.221311475
1.48376E-4,25.252572751,0.637375088,0.280525743,0.246504559,0.224043716
1.49523E-4,25.505868602,0.640207378,0.279203609,0.24893617,0.232240437
1.50926E-4,25.761454516,0.64364214,0.277881475,0.252583587,0.234972678
1.51756E-4,26.00358544,0.645657714,0.276637113,0.254711246,0.237704918
1.52843E-4,26.262409677,0.648282122,0.275314979,0.256838906,0.243169399
1.53862E-4,26.507851221,0.650724754,0.274070618,0.260790274,0.245901639
1.55285E-4,26.755384172,0.654104673,0.272826256,0.264133739,0.245901639
1.56261E-4,27.004695871,0.656405486,0.271581895,0.26656535,0.24863388
1.57464E-4,27.255724545,0.659220174,0.270337533,0.269604863,0.25136612
1.58284E-4,27.508443965,0.661125983,0.269093172,0.271732523,0.254098361
1.59671E-4,27.762863438,0.664323823,0.26784881,0.274164134,0.256830601
1.61139E-4,28.003299087,0.667675819,0.266682221,0.276291793,0.265027322
1.62255E-4,28.262041351,0.670201533,0.26543786,0.279027356,0.270491803
1.6274E-4,28.505799049,0.671291685,0.264271271,0.282370821,0.270491803
1.63506E-4,28.750517787,0.673008959,0.263104682,0.285410334,0.270491803
1.64016E-4,29.012588268,0.674148147,0.26186032,0.288145897,0.270491803
1.65104E-4,29.259423813,0.676561289,0.260693732,0.29118541,0.275956284
1.65872E-4,29.507619411,0.678256409,0.259527143,0.294528875,0.275956284
1.66882E-4,29.757140885,0.680470081,0.258360554,0.29787234,0.278688525
1.67645E-4,30.007875598,0.682133612,0.257193965,0.301519757,0.286885246
1.68212E-4,30.259934783,0.683363228,0.256027376,0.302735562,0.289617486
1.68541E-4,30.512497039,0.684073277,0.254860787,0.305167173,0.289617486
1.69517E-4,30.76602229,0.686175523,0.253694198,0.307598784,0.292349727
1.69999E-4,31.003701995,0.687206553,0.252605382,0.310942249,0.297814208
1.7049E-4,31.259117694,0.688255786,0.251438793,0.31337386,0.297814208
1.71089E-4,31.515344334,0.68952952,0.250272204,0.316413374,0.303278689
1.71772E-4,31.755438668,0.690975488,0.249183388,0.317629179,0.308743169
1.72368E-4,32.013532825,0.69223225,0.248016799,0.320668693,0.31420765
1.73015E-4,32.255327654,0.693591165,0.246927983,0.323708207,0.316939891
1.73683E-4,32.515402182,0.694986247,0.245761394,0.326443769,0.316939891
1.74037E-4,32.758823843,0.69572351,0.244672577,0.329787234,0.316939891
1.74387E-4,33.002727328,0.696451302,0.243583761,0.332826748,0.319672131
1.74813E-4,33.264666193,0.697333438,0.242417172,0.335258359,0.322404372
1.75299E-4,33.509836291,0.698338912,0.241328356,0.338601824,0.325136612
1.75594E-4,33.755476698,0.698945908,0.24023954,0.341337386,0.325136612
1.75886E-4,34.001543019,0.699545898,0.239150723,0.344680851,0.327868852
1.76704E-4,34.266015664,0.701221963,0.237984134,0.347112462,0.330601093
1.77346E-4,34.513895405,0.702530762,0.236895318,0.34893617,0.336065574
1.7774E-4,34.762454812,0.703330906,0.235806502,0.352279635,0.336065574
1.78236E-4,35.011653079,0.70433418,0.234717685,0.354711246,0.341530055
1.78719E-4,35.261537832,0.705309961,0.233628869,0.357142857,0.341530055
1.79116E-4,35.512007113,0.706107787,0.232540053,0.358662614,0.341530055
1.79355E-4,35.762959897,0.706588899,0.231451237,0.361702128,0.341530055
1.80043E-4,36.014485021,0.707963975,0.23036242,0.365045593,0.341530055
1.80461E-4,36.26681721,0.70879748,0.229273604,0.367781155,0.344262295
1.80891E-4,36.501710218,0.709652904,0.22826256,0.370820669,0.346994536
1.81403E-4,36.755338538,0.71066704,0.227173744,0.373556231,0.352459016
1.81765E-4,37.009596891,0.711383458,0.226084928,0.375987842,0.355191257
1.82198E-4,37.264391646,0.712235983,0.224996111,0.379331307,0.357923497
1.82687E-4,37.501602852,0.71319571,0.223985068,0.382370821,0.363387978
1.83116E-4,37.75764004,0.714035967,0.222896251,0.385410334,0.363387978
1.83591E-4,38.01427612,0.714962981,0.221807435,0.387841945,0.363387978
1.83806E-4,38.253088724,0.715382544,0.220796391,0.389969605,0.366120219
1.84277E-4,38.510741124,0.716296551,0.219707575,0.393009119,0.368852459
1.84798E-4,38.750580923,0.717306538,0.218696531,0.395744681,0.371584699
1.8511E-4,39.009533456,0.717907986,0.217607715,0.398480243,0.37431694
1.85448E-4,39.250427405,0.718558242,0.216596671,0.400911854,0.37704918
1.86015E-4,39.510502424,0.719647281,0.215507855,0.403343465,0.379781421
1.86286E-4,39.752519091,0.720166507,0.214496811,0.406079027,0.379781421
1.86736E-4,40.013680914,0.721025735,0.213407995,0.40881459,0.379781421
1.87021E-4,40.256652902,0.721569562,0.212396951,0.411550152,0.385245902
1.87362E-4,40.51870836,0.722218253,0.211308135,0.414893617,0.385245902
1.8777E-4,40.762508317,0.722992026,0.210297091,0.417325228,0.385245902
1.8829E-4,41.006880305,0.723974057,0.209286048,0.420668693,0.393442623
1.88587E-4,41.251894732,0.724535138,0.208275004,0.423100304,0.393442623
1.8891E-4,41.516203566,0.725141778,0.207186188,0.425227964,0.396174863
1.89186E-4,41.761928602,0.725660505,0.206175144,0.427659574,0.396174863
1.89587E-4,42.00822236,0.726412121,0.2051641,0.430091185,0.398907104
1.89858E-4,42.254829964,0.72691711,0.204153056,0.432218845,0.398907104
1.9031E-4,42.50196609,0.727761136,0.203142013,0.43556231,0.401639344
1.90642E-4,42.768651004,0.728377245,0.202053196,0.43768997,0.401639344
1.9114E-4,43.016751811,0.729300711,0.201042153,0.440425532,0.404371585
1.91322E-4,43.265359036,0.72963684,0.200031109,0.442857143,0.407103825
1.9144E-4,43.514166113,0.7298551,0.199020065,0.4443769,0.409836066
1.91649E-4,43.763157437,0.73024071,0.198009022,0.445896657,0.415300546
1.91988E-4,44.012520971,0.730864961,0.196997978,0.447720365,0.420765027
1.92401E-4,44.2624616,0.731624237,0.195986934,0.451367781,0.420765027
1.92705E-4,44.512747001,0.732180728,0.19497589,0.454407295,0.426229508
1.93166E-4,44.763541462,0.73302416,0.193964847,0.457142857,0.426229508
1.93504E-4,45.014922191,0.733640025,0.192953803,0.459574468,0.428961749
1.93798E-4,45.266650614,0.734175441,0.191942759,0.462006079,0.428961749
1.94095E-4,45.5188144,0.734715248,0.190931716,0.464741641,0.431693989
1.94326E-4,45.751858283,0.735133828,0.189998445,0.467173252,0.431693989
1.94631E-4,46.004707898,0.735684206,0.188987401,0.469604863,0.43442623
1.94919E-4,46.257944085,0.736204632,0.187976357,0.472644377,0.43989071
1.95201E-4,46.511514858,0.736713459,0.186965313,0.474772036,0.442622951
1.9541E-4,46.765428053,0.737088012,0.18595427,0.47781155,0.445355191
1.95596E-4,47.000042217,0.737423088,0.185020999,0.479635258,0.448087432
1.9579E-4,47.254437633,0.737771578,0.184009955,0.482674772,0.448087432
1.9595E-4,47.509056766,0.73805797,0.182998911,0.48449848,0.450819672
1.96105E-4,47.76391327,0.738334302,0.181987867,0.486930091,0.450819672
1.96526E-4,48.019058959,0.739087718,0.180976824,0.489665653,0.453551913
1.96666E-4,48.254982065,0.739335982,0.180043553,0.492401216,0.453551913
1.96887E-4,48.510836104,0.739729433,0.179032509,0.496048632,0.461748634
1.97242E-4,48.767001613,0.740361556,0.178021465,0.499392097,0.467213115
1.97504E-4,49.00385153,0.740825026,0.177088194,0.501519757,0.467213115
1.97747E-4,49.260779386,0.741256235,0.17607715,0.504255319,0.467213115
1.9802E-4,49.518039828,0.74173758,0.175066107,0.507294833,0.469945355
1.98339E-4,49.755915388,0.742300203,0.174132836,0.510030395,0.475409836
1.98555E-4,50.013885541,0.742681797,0.173121792,0.513069909,0.478142077
1.98754E-4,50.252280882,0.743030801,0.172188521,0.515197568,0.483606557
1.99033E-4,50.510893995,0.743520599,0.171177477,0.517021277,0.486338798
1.99313E-4,50.769819292,0.744011119,0.170166433,0.520668693,0.491803279
1.9963E-4,51.009220658,0.74456505,0.169233162,0.523404255,0.49726776
1.99854E-4,51.268911681,0.744956112,0.168222119,0.52674772,0.5
2.00075E-4,51.508902135,0.745341757,0.167288847,0.528571429,0.50273224
2.00345E-4,51.769197203,0.745810766,0.166277804,0.531306991,0.508196721
2.00533E-4,52.009714794,0.746137463,0.165344533,0.534346505,0.508196721
2.00726E-4,52.25048029,0.746472386,0.164411261,0.537386018,0.508196721
2.00908E-4,52.511579305,0.746787084,0.163400218,0.540425532,0.508196721
2.01125E-4,52.752811684,0.747163556,0.162466947,0.543161094,0.508196721
2.01419E-4,53.014502117,0.747670871,0.161455903,0.545288754,0.510928962
2.01707E-4,53.256415083,0.748166175,0.160522632,0.547416413,0.521857923
2.01893E-4,53.518747623,0.748486554,0.159511588,0.550455927,0.524590164
2.02046E-4,53.761092945,0.748750728,0.158578317,0.553495441,0.524590164
2.02228E-4,54.00365237,0.749062719,0.157645046,0.555927052,0.527322404
2.02438E-4,54.266715128,0.749422985,0.156634002,0.558662614,0.527322404
2.02722E-4,54.509845673,0.749908124,0.155700731,0.560486322,0.527322404
2.03002E-4,54.753273256,0.75038714,0.15476746,0.56231003,0.530054645
2.0315E-4,55.009144858,0.750638664,0.153756416,0.565045593,0.532786885
2.03437E-4,55.261258314,0.751128691,0.152823145,0.567781155,0.543715847
2.03678E-4,55.50552484,0.751537738,0.151889874,0.569908815,0.557377049
2.03903E-4,55.750071687,0.751919799,0.150956603,0.572644377,0.557377049
2.04131E-4,56.010149754,0.75230662,0.149945559,0.575075988,0.557377049
2.04359E-4,56.260401249,0.752691707,0.149012288,0.578419453,0.56284153
2.04587E-4,56.505776879,0.753077426,0.148079017,0.581155015,0.56284153
2.048E-4,56.751438987,0.753435423,0.147145746,0.584194529,0.56557377
2.05024E-4,57.017816315,0.753813872,0.146134702,0.586018237,0.568306011
2.05154E-4,57.263903949,0.754031865,0.145201431,0.588449848,0.568306011
2.05412E-4,57.51028705,0.754466052,0.14426816,0.590577508,0.573770492
2.0559E-4,57.756913064,0.754764868,0.143334889,0.593920973,0.576502732
2.05843E-4,58.003777558,0.755188243,0.142401618,0.596656535,0.579234973
2.06052E-4,58.250943863,0.755537715,0.141468347,0.600303951,0.579234973
2.06247E-4,58.518925489,0.75586386,0.140457303,0.603647416,0.581967213
2.06546E-4,58.766650724,0.756361775,0.139524032,0.60668693,0.590163934
2.06712E-4,59.014618754,0.756638318,0.138590761,0.60881459,0.590163934
2.0686E-4,59.262761836,0.756885137,0.13765749,0.611550152,0.590163934
2.07089E-4,59.511144181,0.757265179,0.136724218,0.613677812,0.598360656
2.07253E-4,59.759746975,0.757536629,0.135790947,0.615805471,0.603825137
2.07481E-4,60.008610448,0.757913738,0.134857676,0.618844985,0.609289617
2.07677E-4,60.257731241,0.758238335,0.133924405,0.620972644,0.612021858
2.07919E-4,60.50709616,0.758637993,0.132991134,0.623404255,0.614754098
2.08194E-4,60.75678851,0.759092044,0.132057863,0.626139818,0.620218579
2.08347E-4,61.006710792,0.759343791,0.131124592,0.629179331,0.62295082
2.08443E-4,61.256810939,0.759501437,0.130191321,0.63100304,0.62295082
2.08678E-4,61.507057526,0.759887507,0.129258049,0.63343465,0.628415301
2.08852E-4,61.757607077,0.760172396,0.128324778,0.63556231,0.633879781
2.09086E-4,62.008332633,0.760556614,0.127391507,0.638297872,0.639344262
2.09465E-4,62.259500493,0.761175571,0.126458236,0.641033435,0.644808743
2.09627E-4,62.510980456,0.76144081,0.125524965,0.644072948,0.644808743
2.09769E-4,62.762639069,0.761671232,0.124591694,0.646200608,0.647540984
2.10015E-4,63.014544021,0.762072435,0.123658423,0.648024316,0.650273224
2.10262E-4,63.266708449,0.762473853,0.122725152,0.650759878,0.658469945
2.10478E-4,63.519176355,0.762823516,0.121791881,0.653495441,0.658469945
2.10678E-4,63.75079159,0.763147303,0.120936382,0.654711246,0.658469945
2.10893E-4,64.003719481,0.763496651,0.120003111,0.657142857,0.658469945
2.11059E-4,64.256901242,0.763764216,0.11906984,0.659270517,0.658469945
2.1134E-4,64.510346296,0.764217304,0.118136569,0.661398176,0.661202186
2.11521E-4,64.764102206,0.764509178,0.117203298,0.664133739,0.663934426
2.11848E-4,65.018171988,0.765034686,0.116270026,0.667173252,0.663934426
2.12179E-4,65.251385682,0.765565959,0.115414528,0.669908815,0.666666667
2.12478E-4,65.50614562,0.766045398,0.114481257,0.672340426,0.672131148
2.12816E-4,65.761409631,0.766585554,0.113547986,0.675075988,0.672131148
2.13017E-4,66.01691424,0.766904842,0.112614715,0.676899696,0.672131148
2.13149E-4,66.251304725,0.76711621,0.111759216,0.679635258,0.674863388
2.13437E-4,66.507285951,0.767573061,0.110825945,0.682370821,0.674863388
2.13638E-4,66.763541094,0.767893032,0.109892674,0.685714286,0.677595628
2.13795E-4,67.020031393,0.768142056,0.108959403,0.688449848,0.680327869
2.14164E-4,67.255407814,0.768726597,0.108103904,0.690881459,0.68579235
2.14297E-4,67.512495759,0.768936501,0.107170633,0.693617021,0.68579235
2.14469E-4,67.769746045,0.769207983,0.106237362,0.696656535,0.68852459
2.14645E-4,68.005787306,0.769485441,0.105381863,0.698480243,0.68852459
2.1483E-4,68.263452669,0.769776215,0.104448592,0.701519757,0.68852459
2.15077E-4,68.521390987,0.770164918,0.103515321,0.704255319,0.691256831
2.15267E-4,68.75808557,0.770463744,0.102659823,0.705775076,0.699453552
2.1553E-4,69.016584666,0.770875313,0.101726552,0.708510638,0.699453552
2.15738E-4,69.253782069,0.771202089,0.100871053,0.710942249,0.702185792
2.15862E-4,69.512739205,0.771394641,0.099937782,0.71337386,0.702185792
2.16024E-4,69.750286004,0.771648892,0.099082283,0.715805471,0.707650273
2.16323E-4,70.009671893,0.772114741,0.098149012,0.718541033,0.707650273
2.16555E-4,70.26946411,0.772476523,0.097215741,0.72006079,0.707650273
2.16781E-4,70.507791428,0.772826339,0.096360243,0.721884498,0.707650273
2.17101E-4,70.768118649,0.773323991,0.095426972,0.725227964,0.707650273
2.17306E-4,71.007020944,0.773640274,0.094571473,0.727051672,0.710382514
2.17515E-4,71.267918494,0.77396373,0.093638202,0.730091185,0.715846995
2.1772E-4,71.507340662,0.774281485,0.092782703,0.732522796,0.718579235
2.17898E-4,71.768721391,0.774555613,0.091849432,0.734954407,0.721311475
2.18102E-4,72.008537955,0.774869014,0.090993934,0.73768997,0.721311475
2.18302E-4,72.270356029,0.775176473,0.090060663,0.741033435,0.724043716
2.18565E-4,72.510632609,0.775580214,0.089205164,0.743465046,0.724043716
2.18732E-4,72.75111197,0.775837365,0.088349666,0.746200608,0.724043716
2.19034E-4,73.013754913,0.776299963,0.087416394,0.748328267,0.726775956
2.19372E-4,73.254885706,0.776816237,0.086560896,0.75106383,0.726775956
2.19719E-4,73.518376392,0.77734505,0.085627625,0.754103343,0.729508197
2.20088E-4,73.760280543,0.777905117,0.084772126,0.756231003,0.734972678
2.20376E-4,74.00258441,0.778341776,0.083916628,0.758966565,0.734972678
2.20794E-4,74.267309175,0.778974557,0.082983357,0.760790274,0.740437158
2.20945E-4,74.510285732,0.7792031,0.082127858,0.763221884,0.740437158
2.21319E-4,74.753557535,0.779766703,0.08127236,0.766261398,0.745901639
2.21587E-4,75.019300659,0.780169849,0.080339089,0.769300912,0.75136612
2.21831E-4,75.263191982,0.780536957,0.07948359,0.772340426,0.75136612
2.22019E-4,75.50732277,0.780818105,0.078628091,0.774468085,0.75136612
2.2215E-4,75.751622341,0.781014743,0.077772593,0.776899696,0.754098361
2.22316E-4,76.000323392,0.781263092,0.076839322,0.778723404,0.756830601
2.22716E-4,76.263071264,0.781860606,0.075983823,0.780851064,0.767759563
2.23E-4,76.508249946,0.782283072,0.075128325,0.784194529,0.767759563
2.23299E-4,76.753733856,0.782727131,0.074272826,0.786322188,0.773224044
2.2366E-4,77.021912744,0.783263736,0.073339555,0.789665653,0.781420765
2.23847E-4,77.268063449,0.783540131,0.072484057,0.792705167,0.786885246
2.24037E-4,77.514401608,0.783820933,0.071628558,0.795136778,0.786885246
2.24175E-4,77.760922596,0.784025534,0.07077306,0.798176292,0.789617486
2.24467E-4,78.007656299,0.784456047,0.069917561,0.800607903,0.800546448
2.24727E-4,78.254739217,0.784839091,0.069062063,0.803343465,0.803278689
2.24872E-4,78.502016658,0.785051403,0.068206564,0.805775076,0.81147541
2.25177E-4,78.77206531,0.785499948,0.067273293,0.807598784,0.81420765
2.25393E-4,79.01987268,0.785816147,0.066417794,0.809422492,0.81420765
2.25558E-4,79.267907051,0.78605765,0.065562296,0.811854103,0.819672131
2.25916E-4,79.516224689,0.786580967,0.064706797,0.813981763,0.822404372
2.26168E-4,79.764908958,0.786948385,0.063851299,0.817325228,0.822404372
2.26429E-4,80.013865223,0.787328474,0.0629958,0.819452888,0.822404372
2.26699E-4,80.263092903,0.787719373,0.062140302,0.82218845,0.822404372
2.27097E-4,80.512676445,0.788296321,0.061284803,0.824620061,0.833333333
2.2732E-4,80.76260816,0.788619102,0.060429305,0.827355623,0.838797814
2.27761E-4,81.012952951,0.789256067,0.059573806,0.830395137,0.841530055
2.28034E-4,81.26370117,0.789648288,0.058718308,0.832826748,0.841530055
2.2828E-4,81.514666919,0.790001409,0.057862809,0.834650456,0.841530055
2.28539E-4,81.765967525,0.790373494,0.057007311,0.836778116,0.844262295
2.2879E-4,82.017519275,0.790733159,0.056151812,0.840121581,0.846994536
2.29275E-4,82.269435306,0.791425665,0.055296314,0.841641337,0.852459016
2.29487E-4,82.52175822,0.791727784,0.054440815,0.843768997,0.852459016
2.29835E-4,82.751470476,0.792222873,0.053663089,0.845592705,0.855191257
2.29986E-4,83.004382795,0.792437388,0.052807591,0.847720365,0.860655738
2.30269E-4,83.257529257,0.792838192,0.051952092,0.849544073,0.863387978
2.30486E-4,83.510938418,0.793145926,0.051096594,0.851975684,0.868852459
2.3067E-4,83.764568543,0.793405138,0.050241095,0.855015198,0.871584699
2.31009E-4,84.018506889,0.793883773,0.049385597,0.85775076,0.87704918
2.31464E-4,84.273011804,0.794524429,0.048530098,0.859878419,0.879781421
2.31803E-4,84.504626576,0.794999372,0.047752372,0.86231003,0.879781421
2.32107E-4,84.759806425,0.795425543,0.046896874,0.865045593,0.885245902
2.32575E-4,85.015304329,0.796079286,0.046041375,0.868389058,0.885245902
2.33057E-4,85.271366417,0.796749999,0.045185876,0.87112462,0.885245902
2.33265E-4,85.504530635,0.797038927,0.044408151,0.872948328,0.885245902
