x,y,species_0 cloglog values
126.0,126.0,0.15495081
127.0,127.0,0.059634257
128.0,128.0,0.032976445
129.0,129.0,0.09017878
130.0,130.0,0.75193423
131.0,131.0,0.7474623
132.0,132.0,2.3835551E-5
133.0,133.0,0.090086885
134.0,134.0,6.488281E-4
135.0,135.0,0.11610371
136.0,136.0,5.139547E-6
137.0,137.0,0.08367035
138.0,138.0,0.165738
139.0,139.0,0.063170604
140.0,140.0,0.093476996
141.0,141.0,0.06932242
142.0,142.0,0.13741231
143.0,143.0,0.13362247
144.0,144.0,0.49152488
145.0,145.0,0.12703699
146.0,146.0,0.7544276
147.0,147.0,1.9852244E-4
148.0,148.0,0.095660605
149.0,149.0,0.0033680578
150.0,150.0,0.092361815
151.0,151.0,0.0030175508
152.0,152.0,0.48625186
153.0,153.0,0.44783762
154.0,154.0,0.32949775
155.0,155.0,0.04869088
156.0,156.0,0.114117585
157.0,157.0,0.1723826
158.0,158.0,0.05835457
159.0,159.0,0.53832847
160.0,160.0,0.07684769
161.0,161.0,0.07804293
162.0,162.0,0.05853002
163.0,163.0,0.2417518
164.0,164.0,0.5154011
165.0,165.0,0.279888
166.0,166.0,0.69181144
167.0,167.0,0.11088431
168.0,168.0,0.13034314
169.0,169.0,0.2968508
170.0,170.0,0.015183599
171.0,171.0,0.1251495
172.0,172.0,0.32964477
173.0,173.0,0.10423146
174.0,174.0,0.44183913
175.0,175.0,0.06324467
176.0,176.0,0.10916351
177.0,177.0,0.09070589
178.0,178.0,0.012925402
179.0,179.0,0.45603314
180.0,180.0,0.22184901
181.0,181.0,0.34193006
182.0,182.0,0.08701301
183.0,183.0,0.08443239
184.0,184.0,0.49613592
185.0,185.0,0.74418694
186.0,186.0,0.6092126
187.0,187.0,0.08709149
188.0,188.0,0.017933628
189.0,189.0,0.0302136
190.0,190.0,0.4555428
191.0,191.0,0.16598375
192.0,192.0,0.023956785
193.0,193.0,0.31589782
194.0,194.0,0.01279591
195.0,195.0,0.2097758
196.0,196.0,1.5753827E-5
197.0,197.0,0.0012966004
198.0,198.0,0.4000183
199.0,199.0,0.48323926
200.0,200.0,0.022083864
201.0,201.0,0.15307748
202.0,202.0,0.379081
203.0,203.0,0.0011858437
204.0,204.0,0.07129573
205.0,205.0,0.10371278
206.0,206.0,4.4919398E-6
207.0,207.0,0.09405805
208.0,208.0,4.210586E-4
209.0,209.0,0.7348882
210.0,210.0,0.09355662
211.0,211.0,0.008811728
212.0,212.0,0.08440157
213.0,213.0,0.13387658
214.0,214.0,0.15685225
215.0,215.0,0.119005844
216.0,216.0,0.10416434
217.0,217.0,0.35289326
218.0,218.0,0.10075784
219.0,219.0,3.8029053E-4
220.0,220.0,0.34172142
221.0,221.0,1.88637E-4
222.0,222.0,0.3593436
223.0,223.0,0.12236477
224.0,224.0,0.25662026
225.0,225.0,0.71681446
226.0,226.0,0.40146077
227.0,227.0,0.59556746
228.0,228.0,0.10689739
229.0,229.0,0.1861225
230.0,230.0,0.6788148
231.0,231.0,4.854943E-5
232.0,232.0,0.08836769
233.0,233.0,0.021172812
234.0,234.0,0.03438896
235.0,235.0,0.40532058
236.0,236.0,0.01894085
237.0,237.0,0.09839162
238.0,238.0,0.14077438
239.0,239.0,0.69039094
240.0,240.0,0.48587543
241.0,241.0,0.09315427
242.0,242.0,0.14776923
243.0,243.0,0.10476054
244.0,244.0,0.011417835
245.0,245.0,0.73998296
246.0,246.0,0.68545985
247.0,247.0,0.13944162
248.0,248.0,0.08995609
249.0,249.0,0.74389184
250.0,250.0,0.06676423
251.0,251.0,8.4543535E-6
252.0,252.0,0.4149528
253.0,253.0,0.059454527
254.0,254.0,0.6971972
255.0,255.0,0.059854206
256.0,256.0,0.054133646
257.0,257.0,0.44544798
258.0,258.0,0.104792364
259.0,259.0,6.232531E-4
260.0,260.0,0.099858634
261.0,261.0,0.023478748
262.0,262.0,0.14715503
263.0,263.0,0.71178836
264.0,264.0,0.085940875
265.0,265.0,0.22017817
266.0,266.0,0.01741866
267.0,267.0,0.22815275
268.0,268.0,4.8099222E-4
269.0,269.0,0.67730767
270.0,270.0,0.0035894418
271.0,271.0,0.08766726
272.0,272.0,6.0025188E-5
273.0,273.0,0.002122812
274.0,274.0,0.07355991
275.0,275.0,0.7992534
276.0,276.0,0.20182216
277.0,277.0,1.3687965E-5
278.0,278.0,0.10720323
279.0,279.0,0.040296674
280.0,280.0,0.043267988
281.0,281.0,0.19483091
282.0,282.0,0.07914406
283.0,283.0,0.7363966
284.0,284.0,0.103301294
285.0,285.0,0.049069934
286.0,286.0,0.60656655
287.0,287.0,0.0501142
288.0,288.0,0.18494686
289.0,289.0,0.12350501
290.0,290.0,0.42252952
291.0,291.0,0.07968903
292.0,292.0,0.3529556
293.0,293.0,0.85145444
294.0,294.0,0.104303375
295.0,295.0,0.77579117
296.0,296.0,0.062918305
297.0,297.0,0.14374658
298.0,298.0,0.032123946
299.0,299.0,0.6340465
300.0,300.0,0.89296776
301.0,301.0,0.4246977
302.0,302.0,0.105318554
303.0,303.0,0.050153483
304.0,304.0,0.10980061
305.0,305.0,0.17889646
306.0,306.0,0.11679457
307.0,307.0,0.78895825
308.0,308.0,0.19956419
309.0,309.0,0.091558255
310.0,310.0,0.09559577
311.0,311.0,0.10260988
312.0,312.0,0.06527637
313.0,313.0,0.13011533
314.0,314.0,0.0058870916
315.0,315.0,0.24585995
316.0,316.0,0.7864694
317.0,317.0,0.0049525825
318.0,318.0,0.73763555
319.0,319.0,0.07457605
320.0,320.0,0.16155204
321.0,321.0,0.1461647
322.0,322.0,0.26432613
323.0,323.0,0.27734336
324.0,324.0,0.2105085
325.0,325.0,4.5187597E-5
326.0,326.0,0.12756294
327.0,327.0,0.1636332
328.0,328.0,0.6921939
329.0,329.0,0.120511174
330.0,330.0,0.7910071
331.0,331.0,0.039306547
332.0,332.0,7.613183E-4
333.0,333.0,3.098233E-5
334.0,334.0,0.069317356
335.0,335.0,0.2251707
336.0,336.0,0.1112864
337.0,337.0,0.55154496
338.0,338.0,0.07366983
339.0,339.0,0.20182393
340.0,340.0,0.73137665
341.0,341.0,0.7660677
342.0,342.0,0.12098426
343.0,343.0,0.18844418
344.0,344.0,3.1020938E-4
345.0,345.0,0.049561735
346.0,346.0,0.1941269
347.0,347.0,0.009020744
348.0,348.0,0.06327212
349.0,349.0,0.1995147
350.0,350.0,0.1430948
351.0,351.0,1.5812517E-5
352.0,352.0,0.8398185
353.0,353.0,6.847943E-4
354.0,354.0,0.0030996248
355.0,355.0,0.11738788
356.0,356.0,0.09659912
357.0,357.0,0.13036868
358.0,358.0,0.7978612
359.0,359.0,0.005974418
360.0,360.0,0.117550924
361.0,361.0,0.39274186
362.0,362.0,0.092504635
363.0,363.0,0.15210186
364.0,364.0,0.13329628
365.0,365.0,0.28147167
366.0,366.0,6.6506625E-5
367.0,367.0,1.2048826E-5
368.0,368.0,0.7797177
369.0,369.0,0.17269479
370.0,370.0,0.8333549
371.0,371.0,0.7957897
372.0,372.0,0.18830852
373.0,373.0,0.05794005
374.0,374.0,0.004017047
375.0,375.0,0.13296595
376.0,376.0,0.019200005
377.0,377.0,0.0058531575
378.0,378.0,0.17063874
379.0,379.0,0.05482665
380.0,380.0,0.535431
381.0,381.0,0.060978863
382.0,382.0,0.014056605
383.0,383.0,0.08722697
384.0,384.0,0.10354645
385.0,385.0,0.07895635
386.0,386.0,0.14577276
387.0,387.0,0.8322979
388.0,388.0,1.502347E-4
389.0,389.0,0.10354476
390.0,390.0,0.0427365
391.0,391.0,0.056429993
392.0,392.0,0.006085646
393.0,393.0,0.79953957
394.0,394.0,0.18928245
395.0,395.0,0.38131717
396.0,396.0,0.038726844
397.0,397.0,0.032795995
398.0,398.0,0.086618975
399.0,399.0,0.0010334359
400.0,400.0,1.064158E-4
401.0,401.0,0.009465006
402.0,402.0,0.10386554
403.0,403.0,0.08624417
404.0,404.0,0.10633326
405.0,405.0,0.06246067
406.0,406.0,0.05093343
407.0,407.0,0.07797765
408.0,408.0,0.44639617
409.0,409.0,0.0022780087
410.0,410.0,0.5653423
411.0,411.0,0.29233453
412.0,412.0,0.7361476
413.0,413.0,0.100541934
414.0,414.0,1.8108185E-6
415.0,415.0,0.7469238
416.0,416.0,0.7379686
417.0,417.0,0.14419615
418.0,418.0,0.057008114
419.0,419.0,0.065394394
420.0,420.0,0.08553788
421.0,421.0,0.07190865
422.0,422.0,0.41975796
423.0,423.0,0.2197461
424.0,424.0,0.11790298
425.0,425.0,0.06325468
426.0,426.0,0.058110848
427.0,427.0,0.087745614
428.0,428.0,0.091067396
429.0,429.0,0.112775296
430.0,430.0,0.1433963
431.0,431.0,0.14747672
432.0,432.0,0.12571487
433.0,433.0,0.18513131
434.0,434.0,0.08068681
435.0,435.0,0.085873045
436.0,436.0,3.7359885E-5
437.0,437.0,0.024743887
438.0,438.0,9.088502E-6
439.0,439.0,0.21553974
440.0,440.0,0.06909705
441.0,441.0,0.1479921
442.0,442.0,0.051059503
443.0,443.0,0.09069208
444.0,444.0,0.023633718
445.0,445.0,0.19655696
446.0,446.0,0.20300351
447.0,447.0,0.119428985
448.0,448.0,0.8497432
449.0,449.0,0.115265355
450.0,450.0,5.7561E-6
451.0,451.0,0.00411279
452.0,452.0,0.063455574
453.0,453.0,0.7945369
454.0,454.0,0.80143917
455.0,455.0,1.7197626E-6
456.0,456.0,0.013257491
457.0,457.0,1.3308404E-5
458.0,458.0,0.44704705
459.0,459.0,0.1334783
460.0,460.0,0.02641685
461.0,461.0,0.048527226
462.0,462.0,1.2751427E-4
463.0,463.0,0.12512416
464.0,464.0,0.84242386
465.0,465.0,5.2776805E-4
466.0,466.0,0.04602591
467.0,467.0,0.76771337
468.0,468.0,0.0101672895
469.0,469.0,0.110260315
470.0,470.0,0.71477485
471.0,471.0,0.09794305
472.0,472.0,0.091981605
473.0,473.0,0.06557143
474.0,474.0,0.0040890253
475.0,475.0,0.04243608
476.0,476.0,0.7525053
477.0,477.0,0.5426742
478.0,478.0,0.0024710656
479.0,479.0,0.11854772
480.0,480.0,0.097023755
481.0,481.0,0.36881316
482.0,482.0,2.8197616E-4
483.0,483.0,0.66786504
484.0,484.0,0.40086195
485.0,485.0,0.036330115
486.0,486.0,0.05995497
487.0,487.0,0.13927108
488.0,488.0,0.003241309
489.0,489.0,0.18793197
490.0,490.0,0.06421798
491.0,491.0,0.044894807
492.0,492.0,0.13344002
493.0,493.0,0.7680852
494.0,494.0,0.107564114
495.0,495.0,0.3813059
496.0,496.0,0.59823436
497.0,497.0,0.0557807
498.0,498.0,0.06877574
499.0,499.0,0.3793205
500.0,500.0,0.03932229
501.0,501.0,0.08748118
502.0,502.0,0.09348057
503.0,503.0,0.26696885
504.0,504.0,0.2680311
505.0,505.0,0.09187831
506.0,506.0,0.05350758
507.0,507.0,0.12506321
508.0,508.0,0.37171593
509.0,509.0,0.027052296
510.0,510.0,0.740852
511.0,511.0,0.49903867
512.0,512.0,0.12295402
513.0,513.0,0.7601322
514.0,514.0,0.04493211
515.0,515.0,0.0077946
516.0,516.0,0.15575153
517.0,517.0,0.8068086
518.0,518.0,2.6888418E-5
519.0,519.0,0.07452425
520.0,520.0,0.0050614118
521.0,521.0,0.20790039
522.0,522.0,0.054063424
523.0,523.0,0.08510039
524.0,524.0,1.1869084E-4
525.0,525.0,0.013760625
526.0,526.0,0.15499458
527.0,527.0,0.40134567
528.0,528.0,0.71590877
529.0,529.0,0.41184974
530.0,530.0,0.21118674
531.0,531.0,0.4178898
532.0,532.0,0.31097004
533.0,533.0,0.39566982
534.0,534.0,0.04182051
535.0,535.0,0.76008433
536.0,536.0,0.13794707
537.0,537.0,0.12928362
538.0,538.0,0.14783064
539.0,539.0,0.019161426
540.0,540.0,0.051051673
541.0,541.0,1.4856193E-4
542.0,542.0,0.35517088
543.0,543.0,0.10823301
544.0,544.0,0.45826918
545.0,545.0,0.090501234
546.0,546.0,0.048677348
547.0,547.0,0.091304354
548.0,548.0,0.09847579
549.0,549.0,0.03181973
550.0,550.0,0.07020657
551.0,551.0,0.09296938
552.0,552.0,0.01981756
553.0,553.0,0.04798566
554.0,554.0,0.24933067
555.0,555.0,0.011754073
556.0,556.0,0.020890092
557.0,557.0,0.11628109
558.0,558.0,0.013036367
559.0,559.0,0.08055262
560.0,560.0,0.13252732
561.0,561.0,0.45765513
562.0,562.0,0.01707992
563.0,563.0,0.12698926
564.0,564.0,0.26259276
565.0,565.0,0.055256996
566.0,566.0,3.8384005E-5
567.0,567.0,0.4559175
568.0,568.0,0.060854297
569.0,569.0,0.0017313383
570.0,570.0,0.26986718
571.0,571.0,0.1258029
572.0,572.0,0.07551487
573.0,573.0,0.014192671
574.0,574.0,0.05674068
575.0,575.0,0.064667515
576.0,576.0,0.21691747
577.0,577.0,0.022905461
578.0,578.0,0.04707849
579.0,579.0,3.0571994E-4
580.0,580.0,4.8452013E-5
581.0,581.0,3.5254714E-5
582.0,582.0,0.0057376246
583.0,583.0,0.1976259
584.0,584.0,0.12700704
585.0,585.0,0.1077124
586.0,586.0,0.09319752
587.0,587.0,0.022360345
588.0,588.0,0.14064167
589.0,589.0,0.062314246
590.0,590.0,0.14686394
591.0,591.0,0.47066167
592.0,592.0,0.11337141
593.0,593.0,0.04479665
594.0,594.0,0.0146318
595.0,595.0,0.119011216
596.0,596.0,0.37294927
597.0,597.0,0.11276887
598.0,598.0,0.10904488
599.0,599.0,0.1344587
600.0,600.0,0.052111752
601.0,601.0,0.07059948
602.0,602.0,0.0038507888
603.0,603.0,0.057231355
604.0,604.0,0.560851
605.0,605.0,0.07223427
606.0,606.0,0.11339392
607.0,607.0,0.19548857
608.0,608.0,0.023582648
609.0,609.0,0.1178844
610.0,610.0,0.23487644
611.0,611.0,0.07537199
612.0,612.0,0.017218595
613.0,613.0,0.15191424
614.0,614.0,0.0498584
615.0,615.0,0.7721818
616.0,616.0,0.035007596
617.0,617.0,0.024130506
618.0,618.0,0.055839203
619.0,619.0,0.046818584
620.0,620.0,0.76404095
621.0,621.0,0.02427399
622.0,622.0,1.1972813E-4
623.0,623.0,0.33923614
624.0,624.0,5.694016E-5
625.0,625.0,0.7946341
626.0,626.0,0.111888476
627.0,627.0,0.017505882
628.0,628.0,0.2951372
629.0,629.0,0.10206509
630.0,630.0,0.08727424
631.0,631.0,0.038387604
632.0,632.0,0.6558277
633.0,633.0,2.516078E-4
634.0,634.0,0.21607174
635.0,635.0,0.74601215
636.0,636.0,0.05629975
637.0,637.0,0.10268496
638.0,638.0,0.11488178
639.0,639.0,0.66776526
640.0,640.0,0.10687315
641.0,641.0,0.095454425
642.0,642.0,0.29163468
643.0,643.0,0.15225747
644.0,644.0,0.2478188
645.0,645.0,0.6886733
646.0,646.0,0.052063283
647.0,647.0,0.11836763
648.0,648.0,0.0010113642
649.0,649.0,0.26218745
650.0,650.0,0.6812406
651.0,651.0,0.0011294584
652.0,652.0,0.054528307
653.0,653.0,0.049217705
654.0,654.0,0.07925213
655.0,655.0,0.06676146
656.0,656.0,0.15804285
657.0,657.0,0.10525934
658.0,658.0,0.081560016
659.0,659.0,0.3552391
660.0,660.0,0.19365384
661.0,661.0,0.7673341
662.0,662.0,0.010340351
663.0,663.0,0.05396711
664.0,664.0,0.2073079
665.0,665.0,0.19088337
666.0,666.0,0.04065652
667.0,667.0,0.7539318
668.0,668.0,0.6876632
669.0,669.0,0.10544462
670.0,670.0,0.025083054
671.0,671.0,0.7666231
672.0,672.0,0.01862259
673.0,673.0,0.080173515
674.0,674.0,0.8038865
675.0,675.0,0.7699891
676.0,676.0,0.5876818
677.0,677.0,0.045255274
678.0,678.0,0.107989416
679.0,679.0,7.357702E-5
680.0,680.0,0.68614346
681.0,681.0,0.0420454
682.0,682.0,0.07689252
683.0,683.0,0.107866555
684.0,684.0,0.009260182
685.0,685.0,1.09145785E-5
686.0,686.0,0.15961112
687.0,687.0,0.2711835
688.0,688.0,0.20959748
689.0,689.0,0.02344135
690.0,690.0,4.8013226E-5
691.0,691.0,0.684802
692.0,692.0,0.0607548
693.0,693.0,0.14532514
694.0,694.0,0.09147362
695.0,695.0,0.76150566
696.0,696.0,0.18068653
697.0,697.0,7.42471E-5
698.0,698.0,0.78800964
699.0,699.0,0.0016259957
700.0,700.0,0.0690706
701.0,701.0,0.74999875
702.0,702.0,0.09326481
703.0,703.0,0.08363531
704.0,704.0,0.6092563
705.0,705.0,0.67552745
706.0,706.0,0.078708164
707.0,707.0,0.72284514
708.0,708.0,0.04979212
709.0,709.0,0.7814063
710.0,710.0,0.6526589
711.0,711.0,0.003415473
712.0,712.0,0.018682161
713.0,713.0,6.3970896E-5
714.0,714.0,0.40507907
715.0,715.0,0.0011510858
716.0,716.0,0.18336663
717.0,717.0,0.057724435
718.0,718.0,0.14642785
719.0,719.0,0.23180594
720.0,720.0,0.38036758
721.0,721.0,2.8521838E-4
722.0,722.0,0.0012096243
723.0,723.0,6.402743E-4
724.0,724.0,0.18894531
725.0,725.0,2.078508E-4
726.0,726.0,0.006909835
727.0,727.0,0.098219186
728.0,728.0,0.07299918
729.0,729.0,0.09471401
730.0,730.0,0.31242695
731.0,731.0,0.16005902
732.0,732.0,0.13487962
733.0,733.0,0.010936778
734.0,734.0,0.23909342
735.0,735.0,0.10566387
736.0,736.0,0.1436946
737.0,737.0,0.6149883
738.0,738.0,0.23116766
739.0,739.0,0.01799514
740.0,740.0,0.013437879
741.0,741.0,0.08605391
742.0,742.0,0.03651356
743.0,743.0,0.1699698
744.0,744.0,0.79692954
745.0,745.0,0.29343125
746.0,746.0,0.0059050447
747.0,747.0,0.11467045
748.0,748.0,0.70164365
749.0,749.0,0.7588807
750.0,750.0,0.07372462
751.0,751.0,0.30040082
752.0,752.0,0.08414038
753.0,753.0,0.09292728
754.0,754.0,3.7255777E-6
755.0,755.0,0.022941457
756.0,756.0,0.07262544
757.0,757.0,0.0010173178
758.0,758.0,0.077710524
759.0,759.0,0.1202084
760.0,760.0,0.15725082
761.0,761.0,0.104284346
762.0,762.0,0.11569116
763.0,763.0,0.11148311
764.0,764.0,0.39937025
765.0,765.0,3.9463452E-4
766.0,766.0,0.14842625
767.0,767.0,0.20163032
768.0,768.0,0.15442006
769.0,769.0,0.015901865
770.0,770.0,0.07237519
771.0,771.0,0.07590522
772.0,772.0,0.1327024
773.0,773.0,0.0048277853
774.0,774.0,0.11991478
775.0,775.0,0.7416445
776.0,776.0,1.8298342E-4
777.0,777.0,0.67956316
778.0,778.0,0.06166398
779.0,779.0,0.731955
780.0,780.0,0.06372852
781.0,781.0,0.49257955
782.0,782.0,0.110464394
783.0,783.0,2.4789277E-5
784.0,784.0,0.18922564
785.0,785.0,0.04722087
786.0,786.0,0.15280716
787.0,787.0,0.7529203
788.0,788.0,0.21343924
789.0,789.0,0.15121476
790.0,790.0,0.229328
791.0,791.0,0.09665179
792.0,792.0,0.112298355
793.0,793.0,2.8010765E-5
794.0,794.0,0.5651658
795.0,795.0,0.742029
796.0,796.0,0.03712479
797.0,797.0,7.9887337E-4
798.0,798.0,0.1739898
799.0,799.0,0.004938972
800.0,800.0,0.7265625
801.0,801.0,0.3869687
802.0,802.0,0.67329437
803.0,803.0,0.11396423
804.0,804.0,0.031209232
805.0,805.0,0.07001433
806.0,806.0,0.071919054
807.0,807.0,0.12525842
808.0,808.0,0.08594448
809.0,809.0,0.015855316
810.0,810.0,3.7862736E-4
811.0,811.0,0.16883731
812.0,812.0,0.11721509
813.0,813.0,0.17210157
814.0,814.0,0.06380189
815.0,815.0,1.3398333E-4
816.0,816.0,0.7371521
817.0,817.0,0.34155813
818.0,818.0,0.2243473
819.0,819.0,0.09217578
820.0,820.0,7.5103985E-6
821.0,821.0,0.11451225
822.0,822.0,0.19314186
823.0,823.0,0.12026477
824.0,824.0,0.06234712
825.0,825.0,0.10429809
826.0,826.0,0.10286612
827.0,827.0,0.044431027
828.0,828.0,0.136643
829.0,829.0,0.09307659
830.0,830.0,5.8527867E-4
831.0,831.0,0.06810716
832.0,832.0,0.15479904
833.0,833.0,0.22405759
834.0,834.0,0.03437145
835.0,835.0,0.22831517
836.0,836.0,2.958342E-5
837.0,837.0,0.021866493
838.0,838.0,0.36580965
839.0,839.0,0.109509945
840.0,840.0,0.06267681
841.0,841.0,0.25184742
842.0,842.0,3.2125758E-5
843.0,843.0,1.6351124E-4
844.0,844.0,0.06933858
845.0,845.0,0.3119324
846.0,846.0,0.0015737246
847.0,847.0,0.11733062
848.0,848.0,0.08084604
849.0,849.0,0.0314596
850.0,850.0,0.033093356
851.0,851.0,0.17123131
852.0,852.0,0.10153076
853.0,853.0,0.009184815
854.0,854.0,0.2586024
855.0,855.0,0.051588386
856.0,856.0,0.31954727
857.0,857.0,0.0011938692
858.0,858.0,0.49721324
859.0,859.0,0.18519585
860.0,860.0,0.22131237
861.0,861.0,0.12715416
862.0,862.0,0.13862215
863.0,863.0,0.11424112
864.0,864.0,0.09320174
865.0,865.0,2.422547E-5
866.0,866.0,0.776973
867.0,867.0,0.15850534
868.0,868.0,0.124171756
869.0,869.0,0.12958789
870.0,870.0,0.04345491
871.0,871.0,0.052587498
872.0,872.0,0.033455115
873.0,873.0,0.116004184
874.0,874.0,0.77143216
875.0,875.0,0.7262029
876.0,876.0,0.10201513
877.0,877.0,0.06767844
878.0,878.0,0.090069614
879.0,879.0,0.16791311
880.0,880.0,0.051505372
881.0,881.0,0.0077028787
882.0,882.0,0.13044354
883.0,883.0,0.021908592
884.0,884.0,0.6687208
885.0,885.0,0.11129802
886.0,886.0,0.045838237
887.0,887.0,0.12681834
888.0,888.0,0.05120791
889.0,889.0,0.11294309
890.0,890.0,0.7155117
891.0,891.0,0.44698882
892.0,892.0,0.4886715
893.0,893.0,0.2282768
894.0,894.0,0.712092
895.0,895.0,0.74590963
896.0,896.0,0.06251902
897.0,897.0,0.36881432
898.0,898.0,0.6706707
899.0,899.0,0.14659609
900.0,900.0,2.8070705E-5
901.0,901.0,0.24833699
902.0,902.0,0.012049651
903.0,903.0,0.09589985
904.0,904.0,0.06398326
905.0,905.0,0.09458887
906.0,906.0,0.333142
907.0,907.0,0.08490511
908.0,908.0,0.07230304
909.0,909.0,0.14435987
910.0,910.0,0.017115125
911.0,911.0,0.0037875483
912.0,912.0,0.7340499
913.0,913.0,0.05698992
914.0,914.0,0.040454973
915.0,915.0,0.43275028
916.0,916.0,0.25291917
917.0,917.0,0.021480003
918.0,918.0,0.73297954
919.0,919.0,0.038237978
920.0,920.0,0.16159353
921.0,921.0,0.16295421
922.0,922.0,0.11292362
923.0,923.0,0.7062062
924.0,924.0,9.08497E-4
925.0,925.0,0.74653274
926.0,926.0,0.07686377
927.0,927.0,0.095816664
928.0,928.0,0.047374446
929.0,929.0,0.20450397
930.0,930.0,0.062308364
931.0,931.0,0.19799274
932.0,932.0,0.005000592
933.0,933.0,0.27325562
934.0,934.0,0.074869424
935.0,935.0,0.72011197
936.0,936.0,0.25416437
937.0,937.0,0.6994353
938.0,938.0,7.819607E-4
939.0,939.0,0.016735088
940.0,940.0,0.4015279
941.0,941.0,2.7983533E-5
942.0,942.0,0.025398137
943.0,943.0,0.08073779
944.0,944.0,0.17018723
945.0,945.0,0.06459045
946.0,946.0,0.7153233
947.0,947.0,0.1258108
948.0,948.0,0.068619974
949.0,949.0,0.5962201
950.0,950.0,0.09082234
951.0,951.0,0.0010029223
952.0,952.0,0.01191137
953.0,953.0,0.20686276
954.0,954.0,1.14923685E-4
955.0,955.0,0.017316738
956.0,956.0,0.049148276
957.0,957.0,0.08491496
958.0,958.0,0.015474996
959.0,959.0,0.0035828014
960.0,960.0,6.560322E-5
961.0,961.0,0.06405202
962.0,962.0,0.107690655
963.0,963.0,0.45376363
964.0,964.0,0.18758701
965.0,965.0,0.19477747
966.0,966.0,0.42302188
967.0,967.0,0.44484168
968.0,968.0,0.034521036
969.0,969.0,0.7032941
970.0,970.0,0.092588864
971.0,971.0,0.027227787
972.0,972.0,0.7637701
973.0,973.0,0.21630272
974.0,974.0,0.017621089
975.0,975.0,0.10685609
976.0,976.0,0.2141503
977.0,977.0,1.790916E-4
978.0,978.0,0.51304275
979.0,979.0,2.6831287E-4
