x,y,species_4 cloglog values
106.0,106.0,0.20095287
107.0,107.0,0.057233766
108.0,108.0,0.15629745
109.0,109.0,0.011430202
110.0,110.0,0.0067078746
111.0,111.0,0.74348086
112.0,112.0,0.057296343
113.0,113.0,0.053388152
114.0,114.0,0.06909599
115.0,115.0,0.055676922
116.0,116.0,0.08397814
117.0,117.0,0.15685435
118.0,118.0,2.0728071E-4
119.0,119.0,0.05958344
120.0,120.0,0.03009062
121.0,121.0,0.07248664
122.0,122.0,0.69152236
123.0,123.0,0.014928839
124.0,124.0,3.9422876E-4
125.0,125.0,0.26650804
126.0,126.0,0.13510959
127.0,127.0,0.081799895
128.0,128.0,0.034844697
129.0,129.0,0.09137269
130.0,130.0,0.7514884
131.0,131.0,0.7515339
132.0,132.0,2.5861082E-5
133.0,133.0,0.09571933
134.0,134.0,6.4674445E-4
135.0,135.0,0.116570786
136.0,136.0,8.143548E-6
137.0,137.0,0.081911005
138.0,138.0,0.16483535
139.0,139.0,0.06404923
140.0,140.0,0.094790764
141.0,141.0,0.052761182
142.0,142.0,0.14324199
143.0,143.0,0.13942799
144.0,144.0,0.479381
145.0,145.0,0.12652965
146.0,146.0,0.7573142
147.0,147.0,2.5587506E-4
148.0,148.0,0.0968972
149.0,149.0,0.0033016368
150.0,150.0,0.10139006
151.0,151.0,0.0031469844
152.0,152.0,0.4762922
153.0,153.0,0.4567104
154.0,154.0,0.32726306
155.0,155.0,0.049917966
156.0,156.0,0.11414728
157.0,157.0,0.16725428
158.0,158.0,0.058087043
159.0,159.0,0.51626456
160.0,160.0,0.05882592
161.0,161.0,0.08811231
162.0,162.0,0.06853199
163.0,163.0,0.23576091
164.0,164.0,0.5435393
165.0,165.0,0.259234
166.0,166.0,0.6948686
167.0,167.0,0.1157296
168.0,168.0,0.12467107
169.0,169.0,0.28121513
170.0,170.0,0.011842506
171.0,171.0,0.116427004
172.0,172.0,0.33489022
173.0,173.0,0.09252768
174.0,174.0,0.43718004
175.0,175.0,0.06138315
176.0,176.0,0.11131745
177.0,177.0,0.087630525
178.0,178.0,0.013512999
179.0,179.0,0.4466149
180.0,180.0,0.21237922
181.0,181.0,0.32086524
182.0,182.0,0.09311461
183.0,183.0,0.081675015
184.0,184.0,0.46768516
185.0,185.0,0.7476664
186.0,186.0,0.5696923
187.0,187.0,0.09812868
188.0,188.0,0.015904015
189.0,189.0,0.039888382
190.0,190.0,0.4236049
191.0,191.0,0.1636444
192.0,192.0,0.025485478
193.0,193.0,0.31887266
194.0,194.0,0.011481722
195.0,195.0,0.21925277
196.0,196.0,2.3834524E-5
197.0,197.0,0.0012785699
198.0,198.0,0.40647116
199.0,199.0,0.48511094
200.0,200.0,0.022273421
201.0,201.0,0.15438825
202.0,202.0,0.35363635
203.0,203.0,0.001236432
204.0,204.0,0.06924085
205.0,205.0,0.10544328
206.0,206.0,5.54189E-6
207.0,207.0,0.088837266
208.0,208.0,4.324209E-4
209.0,209.0,0.7343354
210.0,210.0,0.09560625
211.0,211.0,0.008366584
212.0,212.0,0.086905934
213.0,213.0,0.12460097
214.0,214.0,0.16761503
215.0,215.0,0.120024316
216.0,216.0,0.11046466
217.0,217.0,0.33774534
218.0,218.0,0.10011005
219.0,219.0,4.2947594E-4
220.0,220.0,0.34645036
221.0,221.0,2.3347457E-4
222.0,222.0,0.35625526
223.0,223.0,0.12021876
224.0,224.0,0.25666654
225.0,225.0,0.73560935
226.0,226.0,0.37338024
227.0,227.0,0.6233816
228.0,228.0,0.094425395
229.0,229.0,0.17881927
230.0,230.0,0.69145757
231.0,231.0,5.7853988E-5
232.0,232.0,0.09374296
233.0,233.0,0.033422265
234.0,234.0,0.03528895
235.0,235.0,0.41465235
236.0,236.0,0.018786957
237.0,237.0,0.10616669
238.0,238.0,0.14719938
239.0,239.0,0.6840449
240.0,240.0,0.5090525
241.0,241.0,0.10299474
242.0,242.0,0.19674163
243.0,243.0,0.10975189
244.0,244.0,0.010746003
245.0,245.0,0.76349413
246.0,246.0,0.6842012
247.0,247.0,0.13671942
248.0,248.0,0.09807972
249.0,249.0,0.7452092
250.0,250.0,0.065413535
251.0,251.0,9.9609E-6
252.0,252.0,0.39820442
253.0,253.0,0.08908014
254.0,254.0,0.6973514
255.0,255.0,0.059171744
256.0,256.0,0.061840493
257.0,257.0,0.44764513
258.0,258.0,0.11618435
259.0,259.0,6.0663925E-4
260.0,260.0,0.100003615
261.0,261.0,0.018964566
262.0,262.0,0.12962407
263.0,263.0,0.71084607
264.0,264.0,0.082299165
265.0,265.0,0.23871443
266.0,266.0,0.018053798
267.0,267.0,0.22457197
268.0,268.0,5.448178E-4
269.0,269.0,0.6690812
270.0,270.0,0.0036541922
271.0,271.0,0.09280467
272.0,272.0,7.042701E-5
273.0,273.0,0.0022129184
274.0,274.0,0.07328871
275.0,275.0,0.8065853
276.0,276.0,0.21133356
277.0,277.0,1.9379439E-5
278.0,278.0,0.10388203
279.0,279.0,0.037481703
280.0,280.0,0.042092975
281.0,281.0,0.1705535
282.0,282.0,0.07928465
283.0,283.0,0.7278915
284.0,284.0,0.11036816
285.0,285.0,0.046222493
286.0,286.0,0.6020597
287.0,287.0,0.041448135
288.0,288.0,0.18274407
289.0,289.0,0.1638198
290.0,290.0,0.42548594
291.0,291.0,0.07646272
292.0,292.0,0.39034855
293.0,293.0,0.8487647
294.0,294.0,0.105482064
295.0,295.0,0.7782116
296.0,296.0,0.05178956
297.0,297.0,0.1600835
298.0,298.0,0.039727867
299.0,299.0,0.63959736
300.0,300.0,0.90539104
301.0,301.0,0.37010553
302.0,302.0,0.10973167
303.0,303.0,0.05034513
304.0,304.0,0.109065086
305.0,305.0,0.16527127
306.0,306.0,0.11743695
307.0,307.0,0.79146254
308.0,308.0,0.19403453
309.0,309.0,0.079237804
310.0,310.0,0.1005074
311.0,311.0,0.10791805
312.0,312.0,0.06504211
313.0,313.0,0.12921879
314.0,314.0,0.0062902654
315.0,315.0,0.21314117
316.0,316.0,0.7790741
317.0,317.0,0.004855846
318.0,318.0,0.732321
319.0,319.0,0.07671601
320.0,320.0,0.16418499
321.0,321.0,0.14324217
322.0,322.0,0.28272912
323.0,323.0,0.29232618
324.0,324.0,0.21033935
325.0,325.0,4.7442183E-5
326.0,326.0,0.12775086
327.0,327.0,0.1962418
328.0,328.0,0.69749296
329.0,329.0,0.12027402
330.0,330.0,0.7846868
331.0,331.0,0.03772101
332.0,332.0,8.123752E-4
333.0,333.0,3.7749054E-5
334.0,334.0,0.08014281
335.0,335.0,0.22639553
336.0,336.0,0.12308553
337.0,337.0,0.5309617
338.0,338.0,0.08265727
339.0,339.0,0.2608728
340.0,340.0,0.722413
341.0,341.0,0.767526
342.0,342.0,0.12272792
343.0,343.0,0.1907561
344.0,344.0,3.2478102E-4
345.0,345.0,0.054795288
346.0,346.0,0.18338059
347.0,347.0,0.009034879
348.0,348.0,0.07071261
349.0,349.0,0.19835946
350.0,350.0,0.1373597
351.0,351.0,1.730127E-5
352.0,352.0,0.8354317
353.0,353.0,7.08822E-4
354.0,354.0,0.0033557704
355.0,355.0,0.11576498
356.0,356.0,0.097817205
357.0,357.0,0.11634629
358.0,358.0,0.80195564
359.0,359.0,0.0058189663
360.0,360.0,0.13114089
361.0,361.0,0.38432762
362.0,362.0,0.08559322
363.0,363.0,0.14898652
364.0,364.0,0.13885017
365.0,365.0,0.28667203
366.0,366.0,7.2928146E-5
367.0,367.0,1.4664127E-5
368.0,368.0,0.7793285
369.0,369.0,0.17529014
370.0,370.0,0.8357345
371.0,371.0,0.7888472
372.0,372.0,0.1863413
373.0,373.0,0.061904598
374.0,374.0,0.004158993
375.0,375.0,0.13279186
376.0,376.0,0.018418081
377.0,377.0,0.006305865
378.0,378.0,0.18172711
379.0,379.0,0.05791805
380.0,380.0,0.516351
381.0,381.0,0.06566333
382.0,382.0,0.010589568
383.0,383.0,0.09105016
384.0,384.0,0.09322909
385.0,385.0,0.075905316
386.0,386.0,0.13965468
387.0,387.0,0.82205564
388.0,388.0,1.1395756E-4
389.0,389.0,0.103288576
390.0,390.0,0.035493925
391.0,391.0,0.06260263
392.0,392.0,0.0057679885
393.0,393.0,0.80085444
394.0,394.0,0.1841824
395.0,395.0,0.37564123
396.0,396.0,0.0437005
397.0,397.0,0.033853218
398.0,398.0,0.08393958
399.0,399.0,0.0010902698
400.0,400.0,1.4332477E-4
401.0,401.0,0.009011887
402.0,402.0,0.10975578
403.0,403.0,0.090841696
404.0,404.0,0.108965635
405.0,405.0,0.06955353
406.0,406.0,0.049652457
407.0,407.0,0.082896195
408.0,408.0,0.3966037
409.0,409.0,0.0023836677
410.0,410.0,0.58039856
411.0,411.0,0.2708981
412.0,412.0,0.73334014
413.0,413.0,0.1044703
414.0,414.0,3.2352627E-6
415.0,415.0,0.7275078
416.0,416.0,0.7415193
417.0,417.0,0.15101206
418.0,418.0,0.06115426
419.0,419.0,0.07501994
420.0,420.0,0.08280962
421.0,421.0,0.08103148
422.0,422.0,0.4204852
423.0,423.0,0.22054932
424.0,424.0,0.1146386
425.0,425.0,0.06350988
426.0,426.0,0.06120861
427.0,427.0,0.08996578
428.0,428.0,0.09128806
429.0,429.0,0.104359604
430.0,430.0,0.13785551
431.0,431.0,0.1402922
432.0,432.0,0.14450306
433.0,433.0,0.21182746
434.0,434.0,0.07482299
435.0,435.0,0.08685333
436.0,436.0,4.247811E-5
437.0,437.0,0.022571592
438.0,438.0,1.0302453E-5
439.0,439.0,0.19217841
440.0,440.0,0.06668187
441.0,441.0,0.1433014
442.0,442.0,0.045060325
443.0,443.0,0.096548565
444.0,444.0,0.022117503
445.0,445.0,0.1737332
446.0,446.0,0.21502538
447.0,447.0,0.12056996
448.0,448.0,0.85659
449.0,449.0,0.10418229
450.0,450.0,8.604097E-6
451.0,451.0,0.0042313756
452.0,452.0,0.06740064
453.0,453.0,0.7799787
454.0,454.0,0.79984677
455.0,455.0,1.1419137E-6
456.0,456.0,0.013583827
457.0,457.0,1.4969747E-5
458.0,458.0,0.4447899
459.0,459.0,0.1259352
460.0,460.0,0.025075087
461.0,461.0,0.05332563
462.0,462.0,1.3139751E-4
463.0,463.0,0.13502885
464.0,464.0,0.8492743
465.0,465.0,5.856879E-4
466.0,466.0,0.041291103
467.0,467.0,0.77545875
468.0,468.0,0.010658154
469.0,469.0,0.10743406
470.0,470.0,0.7178984
471.0,471.0,0.099807955
472.0,472.0,0.09759157
473.0,473.0,0.07620131
474.0,474.0,0.0070483717
475.0,475.0,0.047812916
476.0,476.0,0.75844157
477.0,477.0,0.56001794
478.0,478.0,0.0025262034
479.0,479.0,0.11111066
480.0,480.0,0.09770472
481.0,481.0,0.35247195
482.0,482.0,3.434914E-4
483.0,483.0,0.6637189
484.0,484.0,0.39401516
485.0,485.0,0.039207656
486.0,486.0,0.0636333
487.0,487.0,0.1366217
488.0,488.0,0.0033615164
489.0,489.0,0.18747309
490.0,490.0,0.063431285
491.0,491.0,0.053022597
492.0,492.0,0.12848783
493.0,493.0,0.74773407
494.0,494.0,0.10518007
495.0,495.0,0.36851564
496.0,496.0,0.60750675
497.0,497.0,0.05544401
498.0,498.0,0.071157746
499.0,499.0,0.39660048
500.0,500.0,0.042106282
501.0,501.0,0.08924733
502.0,502.0,0.0642925
503.0,503.0,0.2564278
504.0,504.0,0.25770378
505.0,505.0,0.08585725
506.0,506.0,0.057148933
507.0,507.0,0.13145348
508.0,508.0,0.38452873
509.0,509.0,0.02377918
510.0,510.0,0.74439156
511.0,511.0,0.4855846
512.0,512.0,0.12323836
513.0,513.0,0.75478417
514.0,514.0,0.046738133
515.0,515.0,0.008406613
516.0,516.0,0.17198697
517.0,517.0,0.8135618
518.0,518.0,2.9847928E-5
519.0,519.0,0.076067455
520.0,520.0,0.0060803955
521.0,521.0,0.2110726
522.0,522.0,0.06516439
523.0,523.0,0.08058168
524.0,524.0,1.12373884E-4
525.0,525.0,0.010741379
526.0,526.0,0.16648297
527.0,527.0,0.39478996
528.0,528.0,0.70206434
529.0,529.0,0.40645948
530.0,530.0,0.21331596
531.0,531.0,0.40201786
532.0,532.0,0.31381348
533.0,533.0,0.39453292
534.0,534.0,0.043794442
535.0,535.0,0.76700956
536.0,536.0,0.13232341
537.0,537.0,0.13234982
538.0,538.0,0.13388443
539.0,539.0,0.018893
540.0,540.0,0.04863519
541.0,541.0,1.7281147E-4
542.0,542.0,0.3243513
543.0,543.0,0.09830094
544.0,544.0,0.45891273
545.0,545.0,0.08149184
546.0,546.0,0.04620506
547.0,547.0,0.097881824
548.0,548.0,0.10085951
549.0,549.0,0.03327746
550.0,550.0,0.067142524
551.0,551.0,0.08516563
552.0,552.0,0.018874194
553.0,553.0,0.057322696
554.0,554.0,0.23029551
555.0,555.0,0.009740706
556.0,556.0,0.020736558
557.0,557.0,0.11321976
558.0,558.0,0.0129807275
559.0,559.0,0.07810259
560.0,560.0,0.1299286
561.0,561.0,0.469783
562.0,562.0,0.013867525
563.0,563.0,0.123320445
564.0,564.0,0.25173825
565.0,565.0,0.05017668
566.0,566.0,4.7457757E-5
567.0,567.0,0.45072052
568.0,568.0,0.062976405
569.0,569.0,0.0018261779
570.0,570.0,0.2856668
571.0,571.0,0.11818838
572.0,572.0,0.06892082
573.0,573.0,0.011621888
574.0,574.0,0.053720742
575.0,575.0,0.07245448
576.0,576.0,0.21683754
577.0,577.0,0.021821281
578.0,578.0,0.046683926
579.0,579.0,3.6003697E-4
580.0,580.0,5.604674E-5
581.0,581.0,3.339145E-5
582.0,582.0,0.0060453555
583.0,583.0,0.19481957
584.0,584.0,0.13655111
585.0,585.0,0.1123473
586.0,586.0,0.0944609
587.0,587.0,0.022613984
588.0,588.0,0.15466242
589.0,589.0,0.07245273
590.0,590.0,0.15393035
591.0,591.0,0.46031174
592.0,592.0,0.10440402
593.0,593.0,0.037848134
594.0,594.0,0.0109367175
595.0,595.0,0.11588785
596.0,596.0,0.34622815
597.0,597.0,0.11487402
598.0,598.0,0.11314942
599.0,599.0,0.13399754
600.0,600.0,0.050788738
601.0,601.0,0.080413595
602.0,602.0,0.0038341219
603.0,603.0,0.061992135
604.0,604.0,0.5499223
605.0,605.0,0.051446985
606.0,606.0,0.11942172
607.0,607.0,0.1792893
608.0,608.0,0.022624593
609.0,609.0,0.107972816
610.0,610.0,0.28378215
611.0,611.0,0.09033665
612.0,612.0,0.016113017
613.0,613.0,0.14343141
614.0,614.0,0.048608344
615.0,615.0,0.7705089
616.0,616.0,0.036711086
617.0,617.0,0.021088745
618.0,618.0,0.051483344
619.0,619.0,0.06099027
620.0,620.0,0.7640296
621.0,621.0,0.024771892
622.0,622.0,9.714985E-5
623.0,623.0,0.30087373
624.0,624.0,6.402892E-5
625.0,625.0,0.78546315
626.0,626.0,0.113814965
627.0,627.0,0.015049626
628.0,628.0,0.29443526
629.0,629.0,0.09233701
630.0,630.0,0.090783104
631.0,631.0,0.031223996
632.0,632.0,0.65609765
633.0,633.0,2.5005252E-4
634.0,634.0,0.22178447
635.0,635.0,0.7521978
636.0,636.0,0.07972135
637.0,637.0,0.112774916
638.0,638.0,0.09370792
639.0,639.0,0.6758226
640.0,640.0,0.11846864
641.0,641.0,0.093664885
642.0,642.0,0.28853652
643.0,643.0,0.15539706
644.0,644.0,0.24266593
645.0,645.0,0.6842973
646.0,646.0,0.058287486
647.0,647.0,0.11648482
648.0,648.0,0.0010204873
649.0,649.0,0.22128332
650.0,650.0,0.67690253
651.0,651.0,0.0013307594
652.0,652.0,0.049505997
653.0,653.0,0.05575683
654.0,654.0,0.070543244
655.0,655.0,0.047935188
656.0,656.0,0.15408027
657.0,657.0,0.1038224
658.0,658.0,0.07806393
659.0,659.0,0.32154286
660.0,660.0,0.18827231
661.0,661.0,0.7631602
662.0,662.0,0.012802617
663.0,663.0,0.053849887
664.0,664.0,0.19873203
665.0,665.0,0.16089559
666.0,666.0,0.041912355
667.0,667.0,0.7513703
668.0,668.0,0.67967004
669.0,669.0,0.108824775
670.0,670.0,0.024495786
671.0,671.0,0.7726035
672.0,672.0,0.019003993
673.0,673.0,0.07579023
674.0,674.0,0.79850215
675.0,675.0,0.7763941
676.0,676.0,0.5888686
677.0,677.0,0.0412282
678.0,678.0,0.09638556
679.0,679.0,5.538981E-5
680.0,680.0,0.6831481
681.0,681.0,0.04490363
682.0,682.0,0.07933157
683.0,683.0,0.11543882
684.0,684.0,0.009485369
685.0,685.0,1.2804172E-5
686.0,686.0,0.13686703
687.0,687.0,0.26950756
688.0,688.0,0.20377368
689.0,689.0,0.017715264
690.0,690.0,5.937686E-5
691.0,691.0,0.69271994
692.0,692.0,0.06281112
693.0,693.0,0.14285386
694.0,694.0,0.08503848
695.0,695.0,0.75726247
696.0,696.0,0.17619222
697.0,697.0,1.0464313E-4
698.0,698.0,0.77515566
699.0,699.0,0.0016172554
700.0,700.0,0.07064795
701.0,701.0,0.7464145
702.0,702.0,0.09423952
703.0,703.0,0.08767991
704.0,704.0,0.60586524
705.0,705.0,0.67125404
706.0,706.0,0.07182473
707.0,707.0,0.7280044
708.0,708.0,0.075314775
709.0,709.0,0.77690566
710.0,710.0,0.6553208
711.0,711.0,0.0032606795
712.0,712.0,0.017631056
713.0,713.0,7.683428E-5
714.0,714.0,0.3777277
715.0,715.0,0.0011367607
716.0,716.0,0.19384937
717.0,717.0,0.052830625
718.0,718.0,0.14373748
719.0,719.0,0.24331026
720.0,720.0,0.37732643
721.0,721.0,2.7827124E-4
722.0,722.0,0.001377107
723.0,723.0,6.7397446E-4
724.0,724.0,0.20807965
725.0,725.0,2.2797815E-4
726.0,726.0,0.0063709063
727.0,727.0,0.10136882
728.0,728.0,0.07715836
729.0,729.0,0.08306213
730.0,730.0,0.31787288
731.0,731.0,0.15023272
732.0,732.0,0.13219075
733.0,733.0,0.00934862
734.0,734.0,0.22759593
735.0,735.0,0.10354945
736.0,736.0,0.13557476
737.0,737.0,0.59916985
738.0,738.0,0.27951333
739.0,739.0,0.014762337
740.0,740.0,0.013965609
741.0,741.0,0.08710032
742.0,742.0,0.04606515
743.0,743.0,0.17877874
744.0,744.0,0.7957254
745.0,745.0,0.30761003
746.0,746.0,0.009717092
747.0,747.0,0.11311562
748.0,748.0,0.68715113
749.0,749.0,0.76587707
750.0,750.0,0.07633347
751.0,751.0,0.29745892
752.0,752.0,0.08256625
753.0,753.0,0.0895489
754.0,754.0,5.7879033E-6
755.0,755.0,0.022882743
756.0,756.0,0.0739005
757.0,757.0,0.0010737925
758.0,758.0,0.07291939
759.0,759.0,0.117618665
760.0,760.0,0.14664851
761.0,761.0,0.10872089
762.0,762.0,0.114633664
763.0,763.0,0.10504196
764.0,764.0,0.3706611
765.0,765.0,4.4817312E-4
766.0,766.0,0.14530931
767.0,767.0,0.20326145
768.0,768.0,0.14995746
769.0,769.0,0.016491579
770.0,770.0,0.06678514
771.0,771.0,0.064361595
772.0,772.0,0.17881648
773.0,773.0,0.0050549014
774.0,774.0,0.124496125
775.0,775.0,0.72994936
776.0,776.0,1.367633E-4
777.0,777.0,0.68146145
778.0,778.0,0.060026713
779.0,779.0,0.71059877
780.0,780.0,0.04667001
781.0,781.0,0.4819116
782.0,782.0,0.11452009
783.0,783.0,3.053054E-5
784.0,784.0,0.15157074
785.0,785.0,0.048927806
786.0,786.0,0.15872344
787.0,787.0,0.74881333
788.0,788.0,0.20134027
789.0,789.0,0.14279208
790.0,790.0,0.23131843
791.0,791.0,0.102258004
792.0,792.0,0.110444136
793.0,793.0,3.2827676E-5
794.0,794.0,0.5843404
795.0,795.0,0.7373589
796.0,796.0,0.04200342
797.0,797.0,8.273091E-4
798.0,798.0,0.17703025
799.0,799.0,0.005660214
800.0,800.0,0.72285116
801.0,801.0,0.3773593
802.0,802.0,0.6686077
803.0,803.0,0.10959568
804.0,804.0,0.029786645
805.0,805.0,0.068667784
806.0,806.0,0.07701722
807.0,807.0,0.12228315
808.0,808.0,0.08606107
809.0,809.0,0.015474205
810.0,810.0,3.9112818E-4
811.0,811.0,0.17536263
812.0,812.0,0.111423485
813.0,813.0,0.1804656
814.0,814.0,0.0689016
815.0,815.0,1.3778811E-4
816.0,816.0,0.73469144
817.0,817.0,0.3381754
818.0,818.0,0.21023563
819.0,819.0,0.09368131
820.0,820.0,1.1138059E-5
821.0,821.0,0.12060159
822.0,822.0,0.19889762
823.0,823.0,0.12115749
824.0,824.0,0.06368134
825.0,825.0,0.10188882
826.0,826.0,0.09047804
827.0,827.0,0.042151775
828.0,828.0,0.16441348
829.0,829.0,0.08628063
830.0,830.0,5.5285887E-4
831.0,831.0,0.070157126
832.0,832.0,0.16724345
833.0,833.0,0.2145699
834.0,834.0,0.03270274
835.0,835.0,0.24206528
836.0,836.0,2.9436667E-5
837.0,837.0,0.021171166
838.0,838.0,0.37146616
839.0,839.0,0.11071687
840.0,840.0,0.0634596
841.0,841.0,0.2447119
842.0,842.0,2.2650604E-5
843.0,843.0,1.7102454E-4
844.0,844.0,0.07830607
845.0,845.0,0.32842475
846.0,846.0,0.001574862
847.0,847.0,0.11819739
848.0,848.0,0.08465537
849.0,849.0,0.03967424
850.0,850.0,0.031414203
851.0,851.0,0.15588501
852.0,852.0,0.10226609
853.0,853.0,0.009402318
854.0,854.0,0.24363591
855.0,855.0,0.04616381
856.0,856.0,0.29010808
857.0,857.0,0.0012339606
858.0,858.0,0.47451925
859.0,859.0,0.20197612
860.0,860.0,0.21822119
861.0,861.0,0.1446718
862.0,862.0,0.122730024
863.0,863.0,0.115066156
864.0,864.0,0.09414614
865.0,865.0,3.0230565E-5
866.0,866.0,0.78282475
867.0,867.0,0.15647534
868.0,868.0,0.13453273
869.0,869.0,0.11881864
870.0,870.0,0.04578736
871.0,871.0,0.055574976
872.0,872.0,0.03222184
873.0,873.0,0.122953035
874.0,874.0,0.77457994
875.0,875.0,0.7233374
876.0,876.0,0.10477348
877.0,877.0,0.05909965
878.0,878.0,0.09417084
879.0,879.0,0.1632356
880.0,880.0,0.052016035
881.0,881.0,0.007968345
882.0,882.0,0.13150257
883.0,883.0,0.022110056
884.0,884.0,0.6737744
885.0,885.0,0.109285414
886.0,886.0,0.046045713
887.0,887.0,0.13039562
888.0,888.0,0.050218865
889.0,889.0,0.100135736
890.0,890.0,0.6993218
891.0,891.0,0.440455
892.0,892.0,0.4651462
893.0,893.0,0.23055184
894.0,894.0,0.6992919
895.0,895.0,0.75499576
896.0,896.0,0.06305489
897.0,897.0,0.35539436
898.0,898.0,0.6708302
899.0,899.0,0.13975023
900.0,900.0,3.6494876E-5
901.0,901.0,0.24709962
902.0,902.0,0.011441119
903.0,903.0,0.095579885
904.0,904.0,0.06968024
905.0,905.0,0.09693468
906.0,906.0,0.33732516
907.0,907.0,0.0822745
908.0,908.0,0.08895586
909.0,909.0,0.1376337
910.0,910.0,0.014922909
911.0,911.0,0.0037556097
912.0,912.0,0.7497432
913.0,913.0,0.06245928
914.0,914.0,0.043236353
915.0,915.0,0.42976466
916.0,916.0,0.28043604
917.0,917.0,0.02140051
918.0,918.0,0.74137497
919.0,919.0,0.03742697
920.0,920.0,0.13791217
921.0,921.0,0.15993695
922.0,922.0,0.10726015
923.0,923.0,0.702278
924.0,924.0,9.281833E-4
925.0,925.0,0.7427862
926.0,926.0,0.089749284
927.0,927.0,0.09458887
928.0,928.0,0.052269053
929.0,929.0,0.209733
930.0,930.0,0.064443976
931.0,931.0,0.1986582
932.0,932.0,0.0049650585
933.0,933.0,0.27503005
934.0,934.0,0.07701302
935.0,935.0,0.726884
936.0,936.0,0.23222654
937.0,937.0,0.70447856
938.0,938.0,6.1600195E-4
939.0,939.0,0.013713144
940.0,940.0,0.39235944
941.0,941.0,3.262322E-5
942.0,942.0,0.025957948
943.0,943.0,0.079651915
944.0,944.0,0.14015445
945.0,945.0,0.07092569
946.0,946.0,0.7088247
947.0,947.0,0.12783508
948.0,948.0,0.06586079
949.0,949.0,0.6010526
950.0,950.0,0.08923233
951.0,951.0,0.0011214878
952.0,952.0,0.009232767
953.0,953.0,0.21606605
954.0,954.0,1.1911449E-4
955.0,955.0,0.01371937
956.0,956.0,0.045852777
957.0,957.0,0.08110389
958.0,958.0,0.013910494
959.0,959.0,0.0033433554
960.0,960.0,7.596904E-5
961.0,961.0,0.04261595
962.0,962.0,0.11930977
963.0,963.0,0.45211992
964.0,964.0,0.18459404
965.0,965.0,0.1968616
966.0,966.0,0.41773
967.0,967.0,0.43722785
968.0,968.0,0.054165427
969.0,969.0,0.69422364
970.0,970.0,0.098127455
971.0,971.0,0.028212612
972.0,972.0,0.76747465
973.0,973.0,0.19085367
974.0,974.0,0.018658882
975.0,975.0,0.098206066
976.0,976.0,0.23017831
977.0,977.0,1.8296597E-4
978.0,978.0,0.5006654
979.0,979.0,2.489092E-4
