variable,x,y
alt,-519.9,0.8117402791976929
alt,-507.8064,0.8117402791976929
alt,-495.71279999999996,0.8117402791976929
alt,-483.6192,0.8117402791976929
alt,-471.5256,0.8117402791976929
alt,-459.432,0.8117402791976929
alt,-447.3384,0.8117402791976929
alt,-435.2448,0.8117402791976929
alt,-423.1512,0.8117402791976929
alt,-411.0576,0.8117402791976929
alt,-398.964,0.8117402791976929
alt,-386.8704,0.8117402791976929
alt,-374.7768,0.8117402791976929
alt,-362.6832,0.8117402791976929
alt,-350.5896,0.8117402791976929
alt,-338.496,0.8117402791976929
alt,-326.4024,0.8117402791976929
alt,-314.3088,0.8117402791976929
alt,-302.2152,0.8117402791976929
alt,-290.1216,0.8117402791976929
alt,-278.028,0.8117402791976929
alt,-265.9344,0.8117402791976929
alt,-253.8408,0.8117402791976929
alt,-241.74719999999996,0.8117402791976929
alt,-229.65360000000004,0.8117402791976929
alt,-217.56000000000006,0.8117402791976929
alt,-205.46640000000002,0.8117402791976929
alt,-193.37280000000004,0.8117402791976929
alt,-181.27920000000006,0.8117402791976929
alt,-169.18560000000002,0.8117402791976929
alt,-157.09200000000004,0.8117402791976929
alt,-144.9984,0.8117402791976929
alt,-132.90480000000002,0.8117402791976929
alt,-120.81120000000004,0.8117402791976929
alt,-108.7176,0.8117402791976929
alt,-96.62400000000002,0.8117402791976929
alt,-84.53039999999999,0.8117402791976929
alt,-72.4368,0.8117402791976929
alt,-60.343200000000024,0.8117402791976929
alt,-48.24959999999999,0.8117402791976929
alt,-36.15600000000006,0.8117402791976929
alt,-24.062400000000082,0.8117402791976929
alt,-11.968800000000044,0.813346266746521
alt,0.12479999999993652,0.8171005845069885
alt,12.218399999999974,0.820644199848175
alt,24.311999999999898,0.8210014700889587
alt,36.40560000000005,0.8196194171905518
alt,48.49919999999997,0.8182330131530762
alt,60.5927999999999,0.8168421983718872
alt,72.68639999999994,0.8154470324516296
alt,84.77999999999986,0.8161869049072266
alt,96.87360000000001,0.817301332950592
alt,108.96719999999993,0.8184129595756531
alt,121.06079999999997,0.8195217847824097
alt,133.1543999999999,0.8206278085708618
alt,145.24799999999993,0.82173091173172
alt,157.34159999999986,0.8228312134742737
alt,169.4352,0.8239286541938782
alt,181.52879999999993,0.8250231742858887
alt,193.62239999999997,0.8261147737503052
alt,205.7159999999999,0.8272034525871277
alt,217.80959999999993,0.8282892107963562
alt,229.90319999999997,0.829371988773346
alt,241.9968,0.8304517865180969
alt,254.09039999999993,0.8315286040306091
alt,266.18399999999986,0.8326023817062378
alt,278.2775999999999,0.8336731791496277
alt,290.37119999999993,0.8347408771514893
alt,302.46479999999997,0.8358055949211121
alt,314.5583999999999,0.8368671536445618
alt,326.65199999999993,0.8379256725311279
alt,338.74559999999985,0.8389810919761658
alt,350.8392,0.8400334119796753
alt,362.93279999999993,0.8410825133323669
alt,375.02639999999997,0.8415919542312622
alt,387.1199999999999,0.8415451049804688
alt,399.21359999999993,0.8408727645874023
alt,411.30719999999985,0.8401991724967957
alt,423.4008,0.8395242691040039
alt,435.4943999999999,0.8388480544090271
alt,447.58799999999985,0.8381705284118652
alt,459.6815999999999,0.8374917507171631
alt,471.7751999999998,0.8368117213249207
alt,483.86879999999996,0.8361303806304932
alt,495.9623999999999,0.8354477882385254
alt,508.0559999999999,0.8347639441490173
alt,520.1495999999999,0.834078848361969
alt,532.2432,0.8333924412727356
alt,544.3367999999999,0.8327048420906067
alt,556.4303999999998,0.8320159912109375
alt,568.5239999999998,0.8313258290290833
alt,580.6175999999999,0.8306344747543335
alt,592.7112000000001,0.8299419283866882
alt,604.8047999999998,0.8292480707168579
alt,616.8983999999999,0.8285530209541321
alt,628.9919999999998,0.8278567790985107
alt,641.0855999999998,0.8271592855453491
alt,653.1791999999999,0.826460599899292
alt,665.2727999999998,0.8257606625556946
alt,677.3664,0.8250595331192017
alt,689.4599999999997,0.8243572115898132
alt,701.5535999999998,0.8236537575721741
alt,713.6472,0.8229490518569946
alt,725.7407999999999,0.8222431540489197
alt,737.8343999999998,0.8215360641479492
alt,749.9279999999998,0.820827841758728
alt,762.0215999999999,0.8201184272766113
alt,774.1152000000001,0.8194078207015991
alt,786.2087999999998,0.8186960816383362
alt,798.3023999999999,0.8179831504821777
alt,810.3959999999998,0.8172690868377686
alt,822.4896,0.8165538311004639
alt,834.5831999999997,0.8158375024795532
alt,846.6767999999998,0.8151199817657471
alt,858.7704,0.8144013285636902
alt,870.8639999999997,0.8136815428733826
alt,882.9575999999998,0.812960684299469
alt,895.0511999999998,0.8122386336326599
alt,907.1447999999999,0.8115155100822449
alt,919.2383999999998,0.8107911944389343
alt,931.3319999999998,0.8100658655166626
alt,943.4255999999999,0.8093394041061401
alt,955.5191999999998,0.8086118102073669
alt,967.6127999999998,0.8078831434249878
alt,979.7063999999999,0.8071534037590027
alt,991.7999999999998,0.8064225316047668
alt,1003.8936,0.8056906461715698
alt,1015.9871999999997,0.8049576282501221
alt,1028.0807999999997,0.8042235374450684
alt,1040.1743999999999,0.8034884333610535
alt,1052.2679999999996,0.8027522563934326
alt,1064.3615999999997,0.8020150065422058
alt,1076.4551999999999,0.801276683807373
alt,1088.5488,0.8005373477935791
alt,1100.6423999999997,0.7997969388961792
alt,1112.7359999999999,0.7990555167198181
alt,1124.8296,0.7983130216598511
alt,1136.9231999999997,0.7975695729255676
alt,1149.0167999999999,0.7968250513076782
alt,1161.1104,0.7960795164108276
alt,1173.2039999999997,0.7953329682350159
alt,1185.2975999999999,0.7945854067802429
alt,1197.3911999999996,0.7938368320465088
alt,1209.4847999999997,0.7930873036384583
alt,1221.5783999999999,0.7923367619514465
alt,1233.6719999999996,0.7915852069854736
alt,1245.7655999999997,0.7908326983451843
alt,1257.8591999999999,0.7900791764259338
alt,1269.9528,0.7893247604370117
alt,1282.0463999999997,0.7885693311691284
alt,1294.1399999999999,0.7878128886222839
alt,1306.2336,0.7870555520057678
alt,1318.3271999999997,0.7862972617149353
alt,1330.4207999999999,0.7855379581451416
alt,1342.5143999999996,0.7847777605056763
alt,1354.6079999999997,0.7840166091918945
alt,1366.7015999999999,0.7832545638084412
alt,1378.7951999999996,0.7824915647506714
alt,1390.8887999999997,0.7817276120185852
alt,1402.9823999999999,0.7809627652168274
alt,1415.0759999999996,0.780197024345398
alt,1427.1695999999997,0.7794303894042969
alt,1439.2631999999999,0.7786628007888794
alt,1451.3568,0.7778943181037903
alt,1463.4503999999997,0.7771249413490295
alt,1475.5439999999999,0.7763547301292419
alt,1487.6376,0.7755835652351379
alt,1499.7311999999997,0.7748115658760071
alt,1511.8247999999999,0.7740387320518494
alt,1523.9183999999996,0.7732649445533752
alt,1536.0119999999997,0.772490382194519
alt,1548.1055999999999,0.7717148661613464
alt,1560.1991999999996,0.7709385752677917
alt,1572.2927999999997,0.7701613903045654
alt,1584.3863999999999,0.769383430480957
alt,1596.4799999999996,0.768604576587677
alt,1608.5735999999997,0.7678248882293701
alt,1620.6671999999994,0.7670443654060364
alt,1632.7607999999996,0.7662630677223206
alt,1644.8543999999997,0.7654809355735779
alt,1656.9479999999994,0.7646979689598083
alt,1669.0415999999996,0.7639142274856567
alt,1681.1351999999997,0.7631296515464783
alt,1693.2287999999999,0.7623443603515625
alt,1705.3224,0.7615581750869751
alt,1717.4159999999993,0.7607712745666504
alt,1729.5095999999994,0.7599835991859436
alt,1741.6031999999996,0.75919508934021
alt,1753.6967999999997,0.758405864238739
alt,1765.7903999999999,0.757615864276886
alt,1777.8839999999996,0.7568250894546509
alt,1789.9775999999997,0.7560335397720337
alt,1802.0711999999994,0.7552412748336792
alt,1814.1647999999996,0.7544482946395874
alt,1826.2583999999997,0.7536545395851135
alt,1838.3519999999994,0.7528600096702576
alt,1850.4455999999996,0.7520648241043091
alt,1862.5391999999997,0.7512689232826233
alt,1874.6327999999999,0.7504722476005554
alt,1886.7264,0.7496748566627502
alt,1898.8199999999993,0.7488768100738525
alt,1910.9135999999994,0.7480499744415283
alt,1923.0071999999996,0.746823787689209
alt,1935.1007999999997,0.7455320954322815
alt,1947.1943999999999,0.7442386746406555
alt,1959.2879999999996,0.742943525314331
alt,1971.3815999999997,0.7416465878486633
alt,1983.4751999999994,0.7403479814529419
alt,1995.5687999999996,0.739047646522522
alt,2007.6623999999997,0.7377457022666931
alt,2019.7559999999994,0.7364421486854553
alt,2031.8495999999996,0.7351369261741638
alt,2043.9431999999997,0.7338301539421082
alt,2056.0368,0.7325217723846436
alt,2068.1304,0.7312118411064148
alt,2080.2239999999993,0.7299003601074219
alt,2092.3175999999994,0.7285874485969543
alt,2104.4111999999996,0.7272730469703674
alt,2116.5047999999997,0.7259570956230164
alt,2128.5984,0.7246397733688354
alt,2140.6919999999996,0.7233210802078247
alt,2152.7855999999997,0.7220008969306946
alt,2164.8792,0.7206794023513794
alt,2176.9727999999996,0.7193565368652344
alt,2189.0663999999992,0.7180323004722595
alt,2201.1599999999994,0.7167068123817444
alt,2213.2535999999996,0.7153800129890442
alt,2225.3471999999997,0.7140519618988037
alt,2237.4408,0.712722659111023
alt,2249.5343999999996,0.7113921642303467
alt,2261.6279999999992,0.7100604772567749
alt,2273.7215999999994,0.7087275385856628
alt,2285.8151999999995,0.7073935270309448
alt,2297.9087999999997,0.7060583233833313
alt,2310.0023999999994,0.704721987247467
alt,2322.0959999999995,0.7033846378326416
alt,2334.1895999999997,0.7020461559295654
alt,2346.2832,0.7007066607475281
alt,2358.3767999999995,0.6993661522865295
alt,2370.4703999999992,0.6980246305465698
alt,2382.5639999999994,0.6966820955276489
alt,2394.6575999999995,0.6953386068344116
alt,2406.7511999999997,0.6939941644668579
alt,2418.8448,0.6926488876342773
alt,2430.9383999999995,0.6913025975227356
alt,2443.0319999999992,0.689955472946167
alt,2455.1255999999994,0.6886075139045715
alt,2467.2191999999995,0.6872587203979492
alt,2479.3127999999997,0.6859090924263
alt,2491.4063999999994,0.6845586895942688
alt,2503.4999999999995,0.6832075119018555
alt,2515.5935999999997,0.6818556189537048
alt,2527.6872,0.6805028915405273
alt,2539.7807999999995,0.6791495680809021
alt,2551.8743999999992,0.6777954697608948
alt,2563.9679999999994,0.6764407753944397
alt,2576.0615999999995,0.6750854253768921
alt,2588.1551999999997,0.673729419708252
alt,2600.2488,0.6723728179931641
alt,2612.3423999999995,0.6710156798362732
alt,2624.4359999999992,0.6696578860282898
alt,2636.5295999999994,0.6682996153831482
alt,2648.6231999999995,0.6669408082962036
alt,2660.7167999999997,0.6655815243721008
alt,2672.8103999999994,0.6642217040061951
alt,2684.9039999999995,0.6628614664077759
alt,2696.9975999999997,0.6615008115768433
alt,2709.0912,0.6601396799087524
alt,2721.1847999999995,0.6587781310081482
alt,2733.2783999999992,0.6574162840843201
alt,2745.3719999999994,0.6560540199279785
alt,2757.4655999999995,0.6546913981437683
alt,2769.5591999999997,0.653328537940979
alt,2781.6528,0.6519652605056763
alt,2793.7463999999995,0.6506018042564392
alt,2805.8399999999992,0.6492380499839783
alt,2817.9335999999994,0.6478740572929382
alt,2830.0271999999995,0.6465098261833191
alt,2842.1207999999997,0.6451454162597656
alt,2854.2143999999994,0.6437808275222778
alt,2866.3079999999995,0.6424160599708557
alt,2878.4015999999997,0.6410511136054993
alt,2890.4952,0.639686107635498
alt,2902.5887999999995,0.6383209824562073
alt,2914.6823999999992,0.636955738067627
alt,2926.7759999999994,0.6355904936790466
alt,2938.8695999999995,0.6342251300811768
alt,2950.9631999999997,0.6328597664833069
alt,2963.0568,0.6314943432807922
alt,2975.1503999999995,0.6301289796829224
alt,2987.2439999999992,0.6287636756896973
alt,2999.3375999999994,0.6273983716964722
alt,3011.4311999999995,0.6260331273078918
alt,3023.5247999999992,0.6246679425239563
alt,3035.6183999999994,0.6233029365539551
alt,3047.7119999999995,0.6219379901885986
alt,3059.8055999999997,0.6205732226371765
alt,3071.8992,0.619208574295044
alt,3083.992799999999,0.6178441047668457
alt,3096.0863999999992,0.6164798736572266
alt,3108.1799999999994,0.6151158213615417
alt,3120.2735999999995,0.6137519478797913
alt,3132.3671999999997,0.6123883724212646
alt,3144.4607999999994,0.6110250949859619
alt,3156.5543999999995,0.6096620559692383
alt,3168.6479999999992,0.6082993149757385
alt,3180.7415999999994,0.6069368720054626
alt,3192.8351999999995,0.6055747866630554
alt,3204.9287999999992,0.6042131185531616
alt,3217.0223999999994,0.6028517484664917
alt,3229.1159999999995,0.6014907360076904
alt,3241.2095999999997,0.6001302003860474
alt,3253.3032,0.598770022392273
alt,3265.396799999999,0.5974103212356567
alt,3277.490399999999,0.5960510969161987
