variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.6740005493164,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-22.129824536132805,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-21.585648522949214,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-21.04147250976562,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-20.497296496582024,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-19.953120483398433,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-19.408944470214838,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-18.864768457031246,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-18.32059244384765,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-17.776416430664057,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-17.232240417480465,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-16.68806440429687,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-16.14388839111328,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-15.599712377929684,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-15.05553636474609,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-14.511360351562496,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-13.967184338378903,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-13.423008325195308,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-12.878832312011715,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-12.334656298828122,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-11.790480285644529,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-11.246304272460934,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-10.702128259277341,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-10.157952246093748,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-9.613776232910155,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-9.06960021972656,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-8.525424206542967,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-7.981248193359374,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-7.437072180175781,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-6.892896166992186,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-6.348720153808593,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-5.804544140625001,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-5.2603681274414065,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-4.716192114257812,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-4.172016101074217,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-3.6278400878906254,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-3.0836640747070305,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-2.5394880615234356,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-1.9953120483398443,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-1.451136035156253,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-0.9069600219726581,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,-0.36278400878906325,0.011667696759104729
current_2.5arcmin_PETDriestQuarter,0.18139200439453163,0.013519677333533764
current_2.5arcmin_PETDriestQuarter,0.725568017578123,0.02101249434053898
current_2.5arcmin_PETDriestQuarter,1.2697440307617178,0.03258872404694557
current_2.5arcmin_PETDriestQuarter,1.8139200439453127,0.05037626251578331
current_2.5arcmin_PETDriestQuarter,2.358096057128904,0.07747600227594376
current_2.5arcmin_PETDriestQuarter,2.9022720703124953,0.11821846663951874
current_2.5arcmin_PETDriestQuarter,3.44644808349609,0.1782175600528717
current_2.5arcmin_PETDriestQuarter,3.990624096679685,0.25508832931518555
current_2.5arcmin_PETDriestQuarter,4.53480010986328,0.28858357667922974
current_2.5arcmin_PETDriestQuarter,5.078976123046871,0.32516565918922424
current_2.5arcmin_PETDriestQuarter,5.623152136230466,0.36508384346961975
current_2.5arcmin_PETDriestQuarter,6.167328149414061,0.40826037526130676
current_2.5arcmin_PETDriestQuarter,6.711504162597652,0.4271308183670044
current_2.5arcmin_PETDriestQuarter,7.255680175781247,0.4384225010871887
current_2.5arcmin_PETDriestQuarter,7.799856188964839,0.44941315054893494
current_2.5arcmin_PETDriestQuarter,8.344032202148433,0.46055322885513306
current_2.5arcmin_PETDriestQuarter,8.888208215332028,0.47183698415756226
current_2.5arcmin_PETDriestQuarter,9.43238422851562,0.48325812816619873
current_2.5arcmin_PETDriestQuarter,9.976560241699215,0.4948097765445709
current_2.5arcmin_PETDriestQuarter,10.52073625488281,0.5064845681190491
current_2.5arcmin_PETDriestQuarter,11.064912268066397,0.5182744860649109
current_2.5arcmin_PETDriestQuarter,11.60908828125,0.5301709771156311
current_2.5arcmin_PETDriestQuarter,12.153264294433587,0.5421649813652039
current_2.5arcmin_PETDriestQuarter,12.697440307617182,0.5542466044425964
current_2.5arcmin_PETDriestQuarter,13.241616320800777,0.5664056539535522
current_2.5arcmin_PETDriestQuarter,13.785792333984372,0.5786312222480774
current_2.5arcmin_PETDriestQuarter,14.329968347167966,0.5909117460250854
current_2.5arcmin_PETDriestQuarter,14.874144360351554,0.6032353639602661
current_2.5arcmin_PETDriestQuarter,15.418320373535149,0.6155893206596375
current_2.5arcmin_PETDriestQuarter,15.962496386718744,0.6279606819152832
current_2.5arcmin_PETDriestQuarter,16.50667239990234,0.6403356790542603
current_2.5arcmin_PETDriestQuarter,17.050848413085927,0.6527003645896912
current_2.5arcmin_PETDriestQuarter,17.59502442626953,0.6650401949882507
current_2.5arcmin_PETDriestQuarter,18.139200439453116,0.6773402094841003
current_2.5arcmin_PETDriestQuarter,18.68337645263671,0.6895851492881775
current_2.5arcmin_PETDriestQuarter,19.227552465820306,0.7017593383789062
current_2.5arcmin_PETDriestQuarter,19.771728479003894,0.7138470411300659
current_2.5arcmin_PETDriestQuarter,20.315904492187496,0.7258321642875671
current_2.5arcmin_PETDriestQuarter,20.860080505371084,0.7376984357833862
current_2.5arcmin_PETDriestQuarter,21.40425651855468,0.7494296431541443
current_2.5arcmin_PETDriestQuarter,21.948432531738273,0.7610094547271729
current_2.5arcmin_PETDriestQuarter,22.49260854492187,0.7724217176437378
current_2.5arcmin_PETDriestQuarter,23.036784558105463,0.7829653024673462
current_2.5arcmin_PETDriestQuarter,23.58096057128905,0.7902770042419434
current_2.5arcmin_PETDriestQuarter,24.125136584472646,0.7973389029502869
current_2.5arcmin_PETDriestQuarter,24.66931259765624,0.8010472059249878
current_2.5arcmin_PETDriestQuarter,25.213488610839836,0.80316162109375
current_2.5arcmin_PETDriestQuarter,25.757664624023423,0.8049368858337402
current_2.5arcmin_PETDriestQuarter,26.301840637207025,0.8052359223365784
current_2.5arcmin_PETDriestQuarter,26.846016650390613,0.8043944835662842
current_2.5arcmin_PETDriestQuarter,27.390192663574208,0.8026441335678101
current_2.5arcmin_PETDriestQuarter,27.934368676757803,0.8008642792701721
current_2.5arcmin_PETDriestQuarter,28.47854468994139,0.7990775108337402
current_2.5arcmin_PETDriestQuarter,29.022720703124993,0.797283947467804
current_2.5arcmin_PETDriestQuarter,29.56689671630858,0.7954835891723633
current_2.5arcmin_PETDriestQuarter,30.111072729492175,0.7936765551567078
current_2.5arcmin_PETDriestQuarter,30.65524874267577,0.7918629050254822
current_2.5arcmin_PETDriestQuarter,31.199424755859365,0.7900426387786865
current_2.5arcmin_PETDriestQuarter,31.74360076904296,0.7882159352302551
current_2.5arcmin_PETDriestQuarter,32.28777678222656,0.7863827347755432
current_2.5arcmin_PETDriestQuarter,32.831952795410146,0.7845431566238403
current_2.5arcmin_PETDriestQuarter,33.376128808593734,0.7826972603797913
current_2.5arcmin_PETDriestQuarter,33.920304821777336,0.7808451056480408
current_2.5arcmin_PETDriestQuarter,34.46448083496092,0.7789867520332336
current_2.5arcmin_PETDriestQuarter,35.008656848144525,0.7771222591400146
current_2.5arcmin_PETDriestQuarter,35.55283286132811,0.7752517461776733
current_2.5arcmin_PETDriestQuarter,36.0970088745117,0.7733752131462097
current_2.5arcmin_PETDriestQuarter,36.6411848876953,0.7714927792549133
current_2.5arcmin_PETDriestQuarter,37.18536090087889,0.7696044445037842
current_2.5arcmin_PETDriestQuarter,37.72953691406249,0.7677103281021118
current_2.5arcmin_PETDriestQuarter,38.27371292724608,0.765810489654541
current_2.5arcmin_PETDriestQuarter,38.81788894042967,0.7639049887657166
current_2.5arcmin_PETDriestQuarter,39.36206495361327,0.7619938850402832
current_2.5arcmin_PETDriestQuarter,39.90624096679686,0.7600772976875305
current_2.5arcmin_PETDriestQuarter,40.45041697998046,0.7581552267074585
current_2.5arcmin_PETDriestQuarter,40.99459299316405,0.7562277913093567
current_2.5arcmin_PETDriestQuarter,41.538769006347636,0.7542949914932251
current_2.5arcmin_PETDriestQuarter,42.08294501953124,0.752357006072998
current_2.5arcmin_PETDriestQuarter,42.627121032714825,0.7504137754440308
current_2.5arcmin_PETDriestQuarter,43.17129704589843,0.7484654784202576
current_2.5arcmin_PETDriestQuarter,43.715473059082015,0.7465121746063232
current_2.5arcmin_PETDriestQuarter,44.2596490722656,0.7445538640022278
current_2.5arcmin_PETDriestQuarter,44.80382508544919,0.7425906658172607
current_2.5arcmin_PETDriestQuarter,45.34800109863279,0.7406226992607117
current_2.5arcmin_PETDriestQuarter,45.892177111816395,0.7386499047279358
current_2.5arcmin_PETDriestQuarter,46.43635312499998,0.7366724610328674
current_2.5arcmin_PETDriestQuarter,46.98052913818357,0.7352895736694336
current_2.5arcmin_PETDriestQuarter,47.52470515136716,0.7343296408653259
current_2.5arcmin_PETDriestQuarter,48.06888116455076,0.7333679795265198
current_2.5arcmin_PETDriestQuarter,48.61305717773436,0.7324045896530151
current_2.5arcmin_PETDriestQuarter,49.15723319091795,0.731439471244812
current_2.5arcmin_PETDriestQuarter,49.70140920410154,0.7304726839065552
current_2.5arcmin_PETDriestQuarter,50.24558521728514,0.7295041680335999
current_2.5arcmin_PETDriestQuarter,50.78976123046873,0.728533923625946
current_2.5arcmin_PETDriestQuarter,51.33393724365233,0.7275620102882385
current_2.5arcmin_PETDriestQuarter,51.87811325683592,0.7265884280204773
current_2.5arcmin_PETDriestQuarter,52.422289270019505,0.7256131172180176
current_2.5arcmin_PETDriestQuarter,52.96646528320311,0.7246361374855042
current_2.5arcmin_PETDriestQuarter,53.510641296386694,0.723657488822937
current_2.5arcmin_PETDriestQuarter,54.05481730957028,0.7226772308349609
current_2.5arcmin_PETDriestQuarter,54.598993322753884,0.7216952443122864
current_2.5arcmin_PETDriestQuarter,55.143169335937486,0.7207117080688477
current_2.5arcmin_PETDriestQuarter,55.687345349121074,0.7197264432907104
current_2.5arcmin_PETDriestQuarter,56.23152136230466,0.7187395691871643
current_2.5arcmin_PETDriestQuarter,56.77569737548825,0.7177510857582092
current_2.5arcmin_PETDriestQuarter,57.31987338867185,0.7167609930038452
current_2.5arcmin_PETDriestQuarter,57.86404940185545,0.7157692313194275
current_2.5arcmin_PETDriestQuarter,58.40822541503904,0.7147759199142456
current_2.5arcmin_PETDriestQuarter,58.95240142822263,0.7137809991836548
current_2.5arcmin_PETDriestQuarter,59.49657744140622,0.712784469127655
current_2.5arcmin_PETDriestQuarter,60.04075345458982,0.7117863893508911
current_2.5arcmin_PETDriestQuarter,60.58492946777342,0.7107867002487183
current_2.5arcmin_PETDriestQuarter,61.12910548095701,0.7097854614257812
current_2.5arcmin_PETDriestQuarter,61.673281494140596,0.7087826132774353
current_2.5arcmin_PETDriestQuarter,62.217457507324184,0.70777827501297
current_2.5arcmin_PETDriestQuarter,62.761633520507786,0.7067723870277405
current_2.5arcmin_PETDriestQuarter,63.30580953369139,0.7057649493217468
current_2.5arcmin_PETDriestQuarter,63.849985546874976,0.704755961894989
current_2.5arcmin_PETDriestQuarter,64.39416156005856,0.703745424747467
current_2.5arcmin_PETDriestQuarter,64.93833757324215,0.7027334570884705
current_2.5arcmin_PETDriestQuarter,65.48251358642575,0.7017199397087097
current_2.5arcmin_PETDriestQuarter,66.02668959960936,0.7007048726081848
current_2.5arcmin_PETDriestQuarter,66.57086561279294,0.6996883749961853
current_2.5arcmin_PETDriestQuarter,67.11504162597653,0.6986703872680664
current_2.5arcmin_PETDriestQuarter,67.65921763916013,0.6976509094238281
