variable,x,y
wc2.0_bio_2.5m_1,-29.63154945373538,0.6488373875617981
wc2.0_bio_2.5m_1,-29.503748254394562,0.6488373875617981
wc2.0_bio_2.5m_1,-29.37594705505374,0.6488373875617981
wc2.0_bio_2.5m_1,-29.24814585571292,0.6488373875617981
wc2.0_bio_2.5m_1,-29.1203446563721,0.6488373875617981
wc2.0_bio_2.5m_1,-28.99254345703128,0.6488373875617981
wc2.0_bio_2.5m_1,-28.86474225769046,0.6488373875617981
wc2.0_bio_2.5m_1,-28.73694105834964,0.6488373875617981
wc2.0_bio_2.5m_1,-28.60913985900882,0.6488373875617981
wc2.0_bio_2.5m_1,-28.481338659667998,0.6488373875617981
wc2.0_bio_2.5m_1,-28.35353746032718,0.6488373875617981
wc2.0_bio_2.5m_1,-28.22573626098636,0.6488373875617981
wc2.0_bio_2.5m_1,-28.097935061645536,0.6488373875617981
wc2.0_bio_2.5m_1,-27.970133862304717,0.6488373875617981
wc2.0_bio_2.5m_1,-27.842332662963898,0.6488373875617981
wc2.0_bio_2.5m_1,-27.714531463623075,0.6488373875617981
wc2.0_bio_2.5m_1,-27.586730264282256,0.6488373875617981
wc2.0_bio_2.5m_1,-27.458929064941437,0.6488373875617981
wc2.0_bio_2.5m_1,-27.331127865600614,0.6488373875617981
wc2.0_bio_2.5m_1,-27.203326666259795,0.6488373875617981
wc2.0_bio_2.5m_1,-27.075525466918975,0.6488373875617981
wc2.0_bio_2.5m_1,-26.947724267578156,0.6488373875617981
wc2.0_bio_2.5m_1,-26.819923068237333,0.6488373875617981
wc2.0_bio_2.5m_1,-26.692121868896514,0.6488373875617981
wc2.0_bio_2.5m_1,-26.564320669555695,0.6488373875617981
wc2.0_bio_2.5m_1,-26.436519470214876,0.6488373875617981
wc2.0_bio_2.5m_1,-26.308718270874053,0.6488373875617981
wc2.0_bio_2.5m_1,-26.180917071533234,0.6488373875617981
wc2.0_bio_2.5m_1,-26.053115872192414,0.6488373875617981
wc2.0_bio_2.5m_1,-25.92531467285159,0.6488373875617981
wc2.0_bio_2.5m_1,-25.797513473510772,0.6488373875617981
wc2.0_bio_2.5m_1,-25.669712274169953,0.6488373875617981
wc2.0_bio_2.5m_1,-25.54191107482913,0.6488373875617981
wc2.0_bio_2.5m_1,-25.41410987548831,0.6488373875617981
wc2.0_bio_2.5m_1,-25.286308676147492,0.6488373875617981
wc2.0_bio_2.5m_1,-25.15850747680667,0.6488373875617981
wc2.0_bio_2.5m_1,-25.03070627746585,0.6488373875617981
wc2.0_bio_2.5m_1,-24.90290507812503,0.6488373875617981
