Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.30831E-11,0.000000004,0.000000236,1,0,0
4.58278E-11,0.000000013,0.000000251,0.999836948,0,0
6.5986E-11,0.000000026,0.000000361,0.999673895,0,0
1.76367E-10,0.000000115,0.000000966,0.999184738,0,0
2.79327E-10,0.000000267,0.00000153,0.998695581,0,0
4.31393E-10,0.000001018,0.000002363,0.997065058,0,0
6.41086E-10,0.000002536,0.000003511,0.994782325,0,0
1.49103E-9,0.000010145,0.000008166,0.988749389,0,0
2.92324E-9,0.000025265,0.00001601,0.983124083,0,0
4.22212E-9,0.000050311,0.000023123,0.977417251,0,0
7.30544E-9,0.00010014,0.00004001,0.969998369,0,0
1.70708E-8,0.000250037,0.000093489,0.95956302,0,0
3.34012E-8,0.000502047,0.000182915,0.951002772,0,0
6.36142E-8,0.001005049,0.000348341,0.942116419,0,0
1.32208E-7,0.002509567,0.000723815,0.929561389,0,0
2.10243E-7,0.005020934,0.001150793,0.917577042,0,0
3.55572E-7,0.010002326,0.001945498,0.902983858,0,0
6.84343E-7,0.025047551,0.003740989,0.878526007,0,0
1.1316E-6,0.05010817,0.006178388,0.856024784,0,0
1.86154E-6,0.100009693,0.010143459,0.828876569,0,0
2.76716E-6,0.200010324,0.0150409,0.793820316,0,0
3.43421E-6,0.300047868,0.018632676,0.767405837,0,0
4.03238E-6,0.400238487,0.021842414,0.745475298,0,0
4.56786E-6,0.500152781,0.02470688,0.726561226,0,0
5.06959E-6,0.600277337,0.027383189,0.709603783,0.00038373,0
5.52398E-6,0.700303649,0.029800639,0.694195337,0.001534919,0
5.80704E-6,0.750186569,0.031303537,0.687021034,0.001534919,0
6.03767E-6,0.800554988,0.032526319,0.680091309,0.001534919,0
6.61956E-6,0.900099046,0.03560466,0.667291701,0.002302379,0
7.11314E-6,1.000466238,0.038208158,0.65538888,0.002302379,0
7.67533E-6,1.100280689,0.041164955,0.644382847,0.002686109,0
8.18998E-6,1.200111452,0.043863719,0.634110549,0.003069839,0
8.67337E-6,1.300468214,0.046391705,0.624408935,0.003069839,0
9.18994E-6,1.400332697,0.049085783,0.615278004,0.003837299,0.003460208
9.64394E-6,1.500245604,0.051447259,0.60663623,0.003837299,0.003460208
1.0652E-5,1.750363252,0.056669812,0.586499266,0.005372218,0.003460208
1.17891E-5,2.000813827,0.062526432,0.56831893,0.005755948,0.006920415
1.29112E-5,2.250435747,0.06826984,0.551850644,0.007290867,0.010380623
1.39745E-5,2.500406964,0.073679729,0.536686776,0.008058327,0.010380623
1.52929E-5,2.750282557,0.080344617,0.522745801,0.008058327,0.010380623
1.63293E-5,3.000129129,0.085549676,0.509864667,0.010360706,0.01384083
1.73746E-5,3.251715948,0.09076975,0.497717267,0.011511896,0.01384083
1.85224E-5,3.500772881,0.096467617,0.48638513,0.012663085,0.01384083
1.96958E-5,3.751316558,0.102255798,0.475705201,0.013430545,0.01384083
2.10059E-5,4.000082437,0.108673859,0.465759009,0.015349194,0.01384083
2.23393E-5,4.251756824,0.11515956,0.456301973,0.016116654,0.01384083
2.37271E-5,4.501871425,0.121859444,0.44741562,0.016884114,0.01384083
2.54074E-5,4.750288655,0.129903663,0.439181477,0.017651573,0.01384083
2.74581E-5,5.00190988,0.139621108,0.431436491,0.020721412,0.017301038
2.91069E-5,5.25045764,0.147355592,0.424262188,0.023791251,0.017301038
3.10178E-5,5.500055689,0.156232442,0.417495516,0.02532617,0.017301038
3.37824E-5,5.752357553,0.168911714,0.411136475,0.029163469,0.017301038
3.5735E-5,6.002007279,0.177752102,0.405266591,0.029930929,0.017301038
3.85135E-5,6.251157088,0.190169588,0.399804337,0.032233308,0.024221453
4.06063E-5,6.500257057,0.199399019,0.394668188,0.034151957,0.024221453
4.35052E-5,6.752596782,0.21200943,0.389776618,0.034535687,0.027681661
4.56334E-5,7.001925827,0.221140633,0.385211153,0.037605526,0.027681661
4.7943E-5,7.250132462,0.230930378,0.380890266,0.039907905,0.031141869
5.04748E-5,7.501745351,0.24152077,0.376732431,0.042210284,0.034602076
5.29915E-5,7.750032404,0.251903822,0.372819175,0.045663853,0.034602076
5.56286E-5,8.000352258,0.262630752,0.369068971,0.047198772,0.034602076
5.8245E-5,8.251126516,0.273121669,0.36548182,0.047582502,0.044982699
6.14186E-5,8.50294329,0.28564643,0.362057721,0.049884881,0.048442907
6.37262E-5,8.753514611,0.294617813,0.358796674,0.05333845,0.048442907
6.62776E-5,9.000551642,0.304405703,0.355698679,0.054105909,0.051903114
6.9099E-5,9.251159876,0.315071813,0.352682211,0.057175748,0.055363322
7.14295E-5,9.50377575,0.323758216,0.349747269,0.057943208,0.055363322
7.37556E-5,9.751014016,0.332318598,0.346975379,0.060629317,0.058823529
7.66272E-5,10.0061724,0.342737235,0.344203489,0.062547966,0.058823529
7.90336E-5,10.255188342,0.351342765,0.341594652,0.064850345,0.065743945
8.15427E-5,10.503803756,0.360195446,0.339067341,0.067920184,0.065743945
8.32198E-5,10.751414501,0.36604527,0.336621556,0.070990023,0.069204152
8.55281E-5,11.00452773,0.37400928,0.33417577,0.072908672,0.07266436
8.75025E-5,11.256016489,0.380741849,0.331811511,0.076745971,0.076124567
9.04122E-5,11.505130794,0.390532082,0.329528779,0.07828089,0.076124567
9.17888E-5,11.751088438,0.395109955,0.327327572,0.080583269,0.08650519
9.40828E-5,12.001473357,0.402661898,0.325126366,0.082885649,0.08650519
9.69515E-5,12.258575541,0.411973491,0.322925159,0.084804298,0.089965398
9.87441E-5,12.50348272,0.417718317,0.320887005,0.087106677,0.089965398
1.00737E-4,12.753138367,0.42403928,0.31884885,0.089409056,0.089965398
1.03262E-4,13.008183431,0.431950233,0.316810696,0.093630084,0.093425606
1.04851E-4,13.257830637,0.436870388,0.314854068,0.095932464,0.096885813
1.06472E-4,13.500617801,0.441850102,0.312978966,0.097851113,0.100346021
1.08334E-4,13.758478152,0.447513022,0.311022338,0.100920952,0.100346021
1.09906E-4,14.009426008,0.4522494,0.309147236,0.102839601,0.100346021
1.11853E-4,14.253170979,0.458059114,0.307353661,0.10590944,0.100346021
1.13565E-4,14.501164472,0.463114468,0.305560085,0.110130468,0.100346021
1.15635E-4,14.753721848,0.469169005,0.303766509,0.112432847,0.107266436
1.17228E-4,15.009828929,0.473778467,0.301972933,0.113967767,0.114186851
1.18445E-4,15.257566191,0.477274836,0.300260884,0.117421335,0.117647059
1.20045E-4,15.50801225,0.481835743,0.298548834,0.120874904,0.121107266
1.214E-4,15.761408043,0.48566726,0.296836785,0.123177283,0.124567474
1.22574E-4,16.005616079,0.488962625,0.295206261,0.126247122,0.124567474
1.23876E-4,16.252069731,0.49259297,0.293575738,0.128165771,0.124567474
1.25786E-4,16.501543025,0.49787335,0.291945214,0.130084421,0.131487889
1.26735E-4,16.754088971,0.500476111,0.290314691,0.133154259,0.138408304
1.28012E-4,17.008843312,0.503957605,0.288684168,0.136607828,0.152249135
1.29079E-4,17.253172887,0.506849432,0.28713517,0.138910207,0.155709343
1.29844E-4,17.51228728,0.508910223,0.285504647,0.140061397,0.162629758
1.30995E-4,17.760118439,0.511996137,0.28395565,0.141980046,0.166089965
1.31849E-4,18.009906102,0.514272945,0.282406653,0.143514965,0.173010381
1.32768E-4,18.26122923,0.516711605,0.280857655,0.146968534,0.173010381
1.3362E-4,18.500783264,0.518962042,0.279390184,0.150038373,0.176470588
1.34652E-4,18.755577861,0.521673056,0.277841187,0.151573292,0.179930796
1.355E-4,19.012264355,0.52389023,0.27629219,0.155026861,0.190311419
1.36238E-4,19.256851945,0.525810738,0.274824719,0.15771297,0.190311419
1.37834E-4,19.503929979,0.529938024,0.273357248,0.160399079,0.197231834
1.38733E-4,19.752700571,0.532245775,0.271889777,0.163468918,0.197231834
1.39938E-4,20.003770045,0.535321545,0.270422306,0.165387567,0.204152249
1.4117E-4,20.256513752,0.538447766,0.268954835,0.168457406,0.211072664
1.41944E-4,20.511387705,0.54039974,0.267487363,0.170759785,0.214532872
1.42958E-4,20.753780665,0.542946173,0.266101419,0.174980814,0.214532872
1.44191E-4,21.012375159,0.546021953,0.264633947,0.179201842,0.221453287
1.45444E-4,21.258549483,0.54912589,0.263248003,0.181887951,0.224913495
1.46512E-4,21.506594969,0.551755669,0.261862058,0.18457406,0.224913495
1.475E-4,21.756564141,0.554175343,0.260476113,0.186876439,0.228373702
1.485E-4,22.008323875,0.556609938,0.259090168,0.189562548,0.23183391
1.49595E-4,22.261508385,0.559261038,0.257704223,0.191864927,0.235294118
1.50255E-4,22.501541147,0.560850381,0.256399804,0.194551036,0.235294118
1.5109E-4,22.757849074,0.562854803,0.255013859,0.197620875,0.238754325
1.52034E-4,23.000216337,0.565109646,0.253709441,0.200306984,0.24567474
1.52975E-4,23.259524586,0.567343044,0.252323496,0.203376823,0.24567474
1.53695E-4,23.504808023,0.569046295,0.251019077,0.206062932,0.24567474
1.54849E-4,23.751699273,0.571761046,0.249714658,0.2095165,0.249134948
1.556E-4,24.000062418,0.573520059,0.24841024,0.21181888,0.249134948
1.56413E-4,24.265363615,0.575414047,0.247024295,0.216423638,0.252595156
1.57309E-4,24.500605009,0.577492779,0.245801402,0.218726017,0.252595156
1.58348E-4,24.752969342,0.579890537,0.244496984,0.224098235,0.252595156
1.59004E-4,25.006778138,0.581397079,0.243192565,0.227935533,0.252595156
1.59815E-4,25.261786962,0.583251112,0.241888146,0.230237913,0.252595156
1.60393E-4,25.501895187,0.584570307,0.240665254,0.234075211,0.252595156
1.60985E-4,25.759092094,0.585915149,0.239360835,0.23752878,0.252595156
1.62086E-4,26.001406612,0.588403865,0.238137942,0.239447429,0.262975779
1.63025E-4,26.261672988,0.590515794,0.236833524,0.242133538,0.262975779
1.63985E-4,26.506932094,0.592662215,0.235610631,0.243668457,0.262975779
1.6517E-4,26.753864324,0.595297892,0.234387738,0.247889486,0.262975779
1.65934E-4,27.00222696,0.596986912,0.233164846,0.251726784,0.266435986
1.66528E-4,27.251674856,0.598295239,0.231941953,0.254412893,0.266435986
1.66992E-4,27.501849784,0.599314641,0.230719061,0.257482732,0.266435986
1.67565E-4,27.752819053,0.600570234,0.229496168,0.260168841,0.269896194
1.6865E-4,28.005115934,0.602937211,0.228273276,0.26285495,0.273356401
1.69566E-4,28.258778555,0.604925349,0.227050383,0.265157329,0.273356401
1.70879E-4,28.513972686,0.607755029,0.225827491,0.268610898,0.283737024
1.71769E-4,28.753748099,0.609663332,0.224686124,0.272448196,0.287197232
1.7269E-4,29.012205971,0.611625801,0.223463232,0.275134305,0.290657439
1.74239E-4,29.255407306,0.61490641,0.222321865,0.278587874,0.294117647
1.75054E-4,29.517406232,0.616621611,0.221098973,0.281657713,0.294117647
1.75726E-4,29.763083993,0.618030292,0.219957606,0.285111282,0.294117647
1.76246E-4,30.009450182,0.619116683,0.21881624,0.28818112,0.301038062
1.76917E-4,30.256786719,0.620513658,0.217674874,0.292402149,0.307958478
1.77721E-4,30.505020239,0.622181502,0.216533507,0.294704528,0.307958478
1.78545E-4,30.754657963,0.623881941,0.215392141,0.297006907,0.307958478
1.79098E-4,31.005011078,0.625019242,0.214250774,0.300460476,0.311418685
1.79879E-4,31.256296901,0.626620195,0.213109408,0.302762855,0.314878893
1.80935E-4,31.50887546,0.628774644,0.211968042,0.306216424,0.3183391
1.81571E-4,31.762639487,0.630064813,0.210826675,0.308518803,0.3183391
1.82631E-4,32.017717479,0.632206635,0.209685309,0.310821182,0.321799308
1.83315E-4,32.255563652,0.633581378,0.208625469,0.314274751,0.321799308
1.83759E-4,32.51255683,0.634472151,0.207484102,0.317728319,0.325259516
1.84468E-4,32.752070647,0.635887596,0.206424262,0.320030698,0.328719723
1.85303E-4,33.01092991,0.637549129,0.205282896,0.323100537,0.332179931
1.86169E-4,33.252432418,0.639263986,0.204223056,0.326170376,0.332179931
1.8704E-4,33.513759935,0.640979995,0.203081689,0.328856485,0.335640138
1.87524E-4,33.757267119,0.641931242,0.202021849,0.330391404,0.335640138
1.88075E-4,34.001450044,0.643009496,0.200962009,0.333461243,0.339100346
1.8926E-4,34.265726091,0.645318882,0.199820642,0.336914812,0.339100346
1.89934E-4,34.512247715,0.646626494,0.198760802,0.340752111,0.346020761
1.90689E-4,34.759756184,0.648085244,0.197700962,0.34305449,0.346020761
1.91391E-4,35.008047067,0.649435071,0.196641122,0.345740599,0.346020761
1.91998E-4,35.257199452,0.650598833,0.195581282,0.348810437,0.346020761
1.93302E-4,35.507678335,0.653085158,0.194521441,0.351112817,0.352941176
1.94126E-4,35.759481736,0.654647392,0.193461601,0.353031466,0.359861592
1.94996E-4,36.012434579,0.656288683,0.192401761,0.355333845,0.359861592
1.96036E-4,36.266749013,0.658240677,0.191341921,0.358403684,0.363321799
1.96652E-4,36.502503162,0.659392743,0.190363607,0.361089793,0.366782007
1.97292E-4,36.75853434,0.660583564,0.189303767,0.364927091,0.366782007
1.97856E-4,37.015432901,0.661629999,0.188243926,0.36799693,0.366782007
1.98712E-4,37.25343938,0.663212303,0.187265612,0.371066769,0.373702422
1.99708E-4,37.512587612,0.665044642,0.186205772,0.373752878,0.373702422
2.00628E-4,37.752697455,0.666728058,0.185227458,0.376438987,0.373702422
2.01375E-4,38.014145801,0.668089604,0.184167618,0.378741366,0.380622837
2.01884E-4,38.256123586,0.669013269,0.183189304,0.381427475,0.380622837
2.02519E-4,38.519053804,0.670163284,0.182129464,0.383729854,0.387543253
2.02985E-4,38.762379708,0.67100345,0.18115115,0.386415963,0.39100346
2.03362E-4,39.006193974,0.671682454,0.180172835,0.388718342,0.394463668
2.04211E-4,39.250830499,0.673204937,0.179194521,0.392171911,0.394463668
2.05242E-4,39.516927417,0.675045654,0.178134681,0.396392939,0.394463668
2.06034E-4,39.763641448,0.676452232,0.177156367,0.400230238,0.397923875
2.07244E-4,40.011541993,0.678588283,0.176178053,0.402916347,0.397923875
2.07936E-4,40.260662868,0.679804691,0.175199739,0.405218726,0.401384083
2.08576E-4,40.510608704,0.680923905,0.174221425,0.408672295,0.404844291
2.09342E-4,40.761439085,0.68226063,0.173243111,0.412125863,0.408304498
2.10027E-4,41.013062837,0.683449847,0.172264797,0.415195702,0.408304498
2.10964E-4,41.265605414,0.685070074,0.171286483,0.419033001,0.411764706
2.11697E-4,41.519233572,0.686332074,0.170308169,0.423254029,0.411764706
2.1263E-4,41.752739531,0.6879302,0.169411381,0.425172678,0.418685121
2.12971E-4,42.002019077,0.688512763,0.168433067,0.428242517,0.418685121
2.13845E-4,42.259930246,0.690000525,0.167454753,0.430928626,0.422145329
2.1459E-4,42.521411842,0.69126272,0.166476439,0.433614735,0.425605536
2.1512E-4,42.757763013,0.692157681,0.165579651,0.435533384,0.425605536
2.15708E-4,43.01628639,0.693147723,0.164601337,0.438219493,0.429065744
2.16183E-4,43.253854057,0.693945239,0.163704549,0.441289332,0.429065744
2.16929E-4,43.513735134,0.695192998,0.162726235,0.443207982,0.429065744
2.17652E-4,43.752782567,0.696397696,0.161829447,0.44666155,0.432525952
2.1811E-4,44.014331014,0.697157424,0.160851133,0.450115119,0.435986159
2.1906E-4,44.254699476,0.698728743,0.159954345,0.452417498,0.439446367
2.20081E-4,44.518144309,0.700409121,0.158976031,0.454719877,0.439446367
2.20646E-4,44.760564247,0.701334922,0.158079243,0.458557176,0.44982699
2.21357E-4,45.003643029,0.702495682,0.157182456,0.460859555,0.44982699
2.22254E-4,45.269784865,0.703953196,0.156204142,0.463929394,0.456747405
2.22998E-4,45.514813586,0.705157785,0.155307354,0.466615503,0.456747405
2.23754E-4,45.760624835,0.706375541,0.154410566,0.468534152,0.460207612
2.24627E-4,46.007280071,0.707776853,0.153513778,0.471603991,0.470588235
2.25405E-4,46.254939773,0.709018695,0.15261699,0.47352264,0.474048443
2.26692E-4,46.503494331,0.711062043,0.151720202,0.476976209,0.487889273
2.27421E-4,46.753378956,0.712213638,0.150823414,0.479662318,0.494809689
2.28054E-4,47.003776649,0.713209749,0.149926626,0.481580967,0.494809689
2.28813E-4,47.2550623,0.714399308,0.149029839,0.483883346,0.498269896
2.29838E-4,47.507378326,0.715999201,0.148133051,0.487336915,0.501730104
2.30452E-4,47.760558305,0.716951402,0.147236263,0.489639294,0.501730104
2.31347E-4,48.014525687,0.718335862,0.146339475,0.492325403,0.501730104
2.32144E-4,48.269636334,0.719562264,0.145442687,0.495011512,0.505190311
2.32793E-4,48.502064021,0.720557993,0.144627425,0.498465081,0.508650519
2.33267E-4,48.758394774,0.72128217,0.143730638,0.501534919,0.512110727
2.34234E-4,49.015694983,0.722753833,0.14283385,0.503837299,0.512110727
2.34952E-4,49.250277862,0.723843117,0.142018588,0.506139678,0.512110727
2.3583E-4,49.509287146,0.725167533,0.1411218,0.509209517,0.512110727
2.37092E-4,49.769342546,0.727060207,0.140225012,0.512279355,0.515570934
2.37639E-4,50.006771587,0.727876209,0.139409751,0.515349194,0.515570934
2.38328E-4,50.268618581,0.728902238,0.138512963,0.517651573,0.519031142
2.39145E-4,50.507288412,0.73011145,0.137697701,0.521105142,0.519031142
2.39959E-4,50.770855053,0.731312925,0.136800913,0.524558711,0.519031142
2.41012E-4,51.011526182,0.732857679,0.135985651,0.52686109,0.522491349
2.41275E-4,51.252696624,0.733242508,0.13517039,0.529547199,0.522491349
2.42005E-4,51.518512959,0.734306614,0.134273602,0.533000767,0.522491349
2.42909E-4,51.761079066,0.735618891,0.13345834,0.536070606,0.525951557
2.43455E-4,52.004293819,0.736407615,0.132643078,0.538372985,0.529411765
2.43738E-4,52.272219495,0.736816972,0.131746291,0.541826554,0.529411765
2.44495E-4,52.516407422,0.737904569,0.130931029,0.545280123,0.532871972
2.4492E-4,52.761059154,0.738515121,0.130115767,0.549117421,0.532871972
2.45409E-4,53.006293507,0.739214246,0.129300505,0.55257099,0.53633218
2.45999E-4,53.252049039,0.740055562,0.128485244,0.555257099,0.539792388
2.46554E-4,53.522979471,0.740843723,0.127588456,0.557943208,0.543252595
2.47146E-4,53.769848252,0.741682828,0.126773194,0.560245587,0.543252595
2.47695E-4,54.017276424,0.742458421,0.125957932,0.563315426,0.546712803
2.48344E-4,54.265284955,0.743372096,0.125142671,0.566385265,0.55017301
2.49028E-4,54.514116016,0.744331737,0.124327409,0.569455104,0.557093426
2.49306E-4,54.763271633,0.744720837,0.123512147,0.572908672,0.560553633
2.49713E-4,55.012823081,0.745288973,0.122696886,0.575978511,0.560553633
2.50065E-4,55.262716401,0.745780348,0.121881624,0.57904835,0.564013841
2.50729E-4,55.513115804,0.746702154,0.121066362,0.581350729,0.577854671
2.51372E-4,55.764113356,0.747593579,0.120251101,0.584420568,0.581314879
2.52147E-4,56.016006199,0.748662294,0.119435839,0.587106677,0.581314879
2.52675E-4,56.268473477,0.74938828,0.118620577,0.589409056,0.584775087
2.53104E-4,56.521445284,0.749976588,0.117805316,0.592478895,0.588235294
2.53843E-4,56.77482876,0.75098576,0.116990054,0.595548734,0.588235294
2.54457E-4,57.003550227,0.751821255,0.116256318,0.598234843,0.598615917
2.5525E-4,57.258362688,0.752896851,0.115441057,0.600537222,0.598615917
2.55782E-4,57.505478452,0.753616276,0.114625795,0.60399079,0.598615917
