x,y,species_1 cloglog values
1.0,1.0,0.0497847
2.0,2.0,0.008488241
3.0,3.0,1.18879165E-4
4.0,4.0,0.8100805
5.0,5.0,1.5277368E-5
6.0,6.0,0.2781378
7.0,7.0,0.05419796
8.0,8.0,0.0027096288
9.0,9.0,0.06808862
10.0,10.0,0.044065017
11.0,11.0,0.053646974
12.0,12.0,0.0222924
13.0,13.0,0.46778557
14.0,14.0,0.0661854
15.0,15.0,0.028482964
16.0,16.0,0.19986406
17.0,17.0,0.37061074
18.0,18.0,0.02641165
19.0,19.0,0.017073445
20.0,20.0,0.08500889
21.0,21.0,0.0023640615
22.0,22.0,0.054764055
23.0,23.0,0.27811843
24.0,24.0,0.015480668
25.0,25.0,0.84282684
26.0,26.0,0.020248681
27.0,27.0,0.5660858
28.0,28.0,0.119272895
29.0,29.0,0.6473487
30.0,30.0,1.7144372E-5
31.0,31.0,1.8250088E-4
32.0,32.0,0.03198933
33.0,33.0,0.08514637
34.0,34.0,0.0025988529
35.0,35.0,0.003940412
36.0,36.0,0.049433444
37.0,37.0,0.0021787991
38.0,38.0,0.5037623
39.0,39.0,0.0073030572
40.0,40.0,0.20968111
41.0,41.0,0.14439656
42.0,42.0,0.053879578
43.0,43.0,0.46673596
44.0,44.0,0.03484778
45.0,45.0,5.426909E-6
46.0,46.0,0.75718975
47.0,47.0,0.1971281
48.0,48.0,0.11121771
49.0,49.0,0.77627194
50.0,50.0,0.7807824
51.0,51.0,0.0192711
52.0,52.0,3.81063E-5
53.0,53.0,0.24896386
54.0,54.0,0.11412952
55.0,55.0,0.5994954
56.0,56.0,0.52309877
57.0,57.0,0.0021558788
58.0,58.0,0.8408986
59.0,59.0,0.5500479
60.0,60.0,0.5659765
61.0,61.0,0.34065503
62.0,62.0,0.020777429
63.0,63.0,0.038641322
64.0,64.0,0.856503
65.0,65.0,0.022180272
66.0,66.0,8.2057365E-4
67.0,67.0,8.7579494E-5
68.0,68.0,0.5183334
69.0,69.0,0.08558084
70.0,70.0,0.081642695
71.0,71.0,0.0067119403
72.0,72.0,0.7722826
73.0,73.0,0.06985218
74.0,74.0,0.058941953
75.0,75.0,0.6297681
76.0,76.0,2.3375158E-5
77.0,77.0,0.534434
78.0,78.0,0.08630242
79.0,79.0,0.12801039
80.0,80.0,0.0033683332
81.0,81.0,2.3866287E-6
82.0,82.0,0.031156478
83.0,83.0,0.0039323
84.0,84.0,1.9701147E-4
85.0,85.0,0.02254397
86.0,86.0,0.022020748
87.0,87.0,0.2342827
88.0,88.0,0.052434854
89.0,89.0,0.03543044
90.0,90.0,0.02971795
91.0,91.0,0.5782471
92.0,92.0,0.5328374
93.0,93.0,3.537989E-4
94.0,94.0,0.09054978
95.0,95.0,0.6840132
96.0,96.0,0.01705617
97.0,97.0,0.0013012394
98.0,98.0,0.06138699
99.0,99.0,0.0325685
100.0,100.0,0.010435503
101.0,101.0,0.009470332
102.0,102.0,1.5688458E-5
103.0,103.0,0.07192634
104.0,104.0,0.01835619
105.0,105.0,0.0018212936
106.0,106.0,0.078348346
107.0,107.0,0.21067123
108.0,108.0,0.022490775
109.0,109.0,0.0138824405
110.0,110.0,0.83441174
111.0,111.0,0.25818783
112.0,112.0,0.037766356
113.0,113.0,0.12230135
114.0,114.0,0.10781828
115.0,115.0,0.010307135
116.0,116.0,0.009761858
117.0,117.0,0.7199847
118.0,118.0,0.036255594
119.0,119.0,0.591598
120.0,120.0,0.0470212
121.0,121.0,0.0035977561
122.0,122.0,0.14254361
123.0,123.0,0.59329367
124.0,124.0,0.592353
125.0,125.0,0.017458223
126.0,126.0,0.026567284
127.0,127.0,0.8218882
128.0,128.0,0.024080908
129.0,129.0,0.016680265
130.0,130.0,0.13436012
131.0,131.0,0.55579174
132.0,132.0,0.021407265
133.0,133.0,0.084434785
134.0,134.0,0.09492296
135.0,135.0,0.011996413
136.0,136.0,0.12539512
137.0,137.0,0.035162166
138.0,138.0,0.004982897
139.0,139.0,0.008658405
140.0,140.0,0.034298964
141.0,141.0,0.09230636
142.0,142.0,0.81691235
143.0,143.0,0.116693445
144.0,144.0,0.7582112
145.0,145.0,0.037970673
146.0,146.0,0.040394783
147.0,147.0,0.026204629
148.0,148.0,0.0040829787
149.0,149.0,0.017443856
150.0,150.0,0.08117141
151.0,151.0,0.02973373
152.0,152.0,0.023297867
153.0,153.0,1.2127871E-5
154.0,154.0,0.71123266
155.0,155.0,0.0021181267
156.0,156.0,0.0024567498
157.0,157.0,0.024175154
158.0,158.0,0.65280503
159.0,159.0,0.36722317
160.0,160.0,0.008253661
161.0,161.0,0.04082351
162.0,162.0,0.041525505
163.0,163.0,0.036344387
164.0,164.0,0.029452747
165.0,165.0,0.005935716
166.0,166.0,0.8721855
167.0,167.0,0.037269503
168.0,168.0,0.052098952
169.0,169.0,0.5245067
170.0,170.0,0.45970604
171.0,171.0,0.25271136
172.0,172.0,0.03569845
173.0,173.0,2.3475532E-5
174.0,174.0,0.13526054
175.0,175.0,0.04279832
176.0,176.0,0.05185552
177.0,177.0,6.256739E-4
178.0,178.0,8.277493E-6
179.0,179.0,0.15523763
180.0,180.0,0.7871832
181.0,181.0,0.016337026
182.0,182.0,0.0345728
183.0,183.0,0.008366722
184.0,184.0,0.0116631165
185.0,185.0,0.018785566
186.0,186.0,0.0010647147
187.0,187.0,0.26562983
188.0,188.0,0.011423584
189.0,189.0,0.037896004
190.0,190.0,4.5554563E-5
191.0,191.0,1.13903125E-5
192.0,192.0,0.059262726
193.0,193.0,0.080986105
194.0,194.0,0.5346112
195.0,195.0,0.0392324
196.0,196.0,0.013385685
197.0,197.0,0.00917795
198.0,198.0,0.039751098
199.0,199.0,0.267927
200.0,200.0,0.1316055
201.0,201.0,0.19284965
202.0,202.0,0.004597473
203.0,203.0,0.013645941
204.0,204.0,0.6804456
205.0,205.0,0.03773522
206.0,206.0,0.49835837
207.0,207.0,0.07502071
208.0,208.0,0.015496355
209.0,209.0,0.12508981
210.0,210.0,0.33602306
211.0,211.0,0.16949202
212.0,212.0,0.06900608
213.0,213.0,0.2822404
214.0,214.0,0.54455954
215.0,215.0,0.07213296
216.0,216.0,5.1318817E-5
217.0,217.0,0.6100525
218.0,218.0,0.0020035708
219.0,219.0,0.053226396
220.0,220.0,0.28728184
221.0,221.0,0.6820522
222.0,222.0,0.031673763
223.0,223.0,0.060899947
224.0,224.0,0.2773517
225.0,225.0,0.19997562
226.0,226.0,0.48608088
227.0,227.0,0.27233973
228.0,228.0,0.14611991
229.0,229.0,0.08610691
230.0,230.0,0.12686948
231.0,231.0,0.11375116
232.0,232.0,0.04200165
233.0,233.0,4.9802946E-7
234.0,234.0,0.0074027004
235.0,235.0,0.0038965303
236.0,236.0,0.16344112
237.0,237.0,0.10197186
238.0,238.0,0.011077879
239.0,239.0,0.04363305
240.0,240.0,4.250884E-6
241.0,241.0,0.069424264
242.0,242.0,0.048021425
243.0,243.0,0.36792108
244.0,244.0,0.0865941
245.0,245.0,0.0042967605
246.0,246.0,0.22615021
247.0,247.0,0.58730125
248.0,248.0,0.04507222
249.0,249.0,0.030699441
250.0,250.0,0.1673313
251.0,251.0,0.1250039
252.0,252.0,0.15233853
253.0,253.0,0.038066264
254.0,254.0,0.011103897
255.0,255.0,0.14833441
256.0,256.0,0.093038954
257.0,257.0,0.068090245
258.0,258.0,0.16092634
259.0,259.0,0.0033778246
260.0,260.0,0.12678422
261.0,261.0,0.028648516
262.0,262.0,0.03550587
263.0,263.0,0.02268647
264.0,264.0,0.18945807
265.0,265.0,0.00550942
266.0,266.0,0.6025259
267.0,267.0,0.1652602
268.0,268.0,0.023056965
269.0,269.0,0.023743765
270.0,270.0,0.033915807
271.0,271.0,0.023543311
272.0,272.0,0.0052953702
273.0,273.0,0.59595215
274.0,274.0,0.0026037137
275.0,275.0,0.006667679
276.0,276.0,0.45040557
277.0,277.0,0.022602472
278.0,278.0,0.46640083
279.0,279.0,0.37638623
280.0,280.0,0.050104048
281.0,281.0,0.079910405
282.0,282.0,0.0016488116
283.0,283.0,0.27037713
284.0,284.0,0.015905453
285.0,285.0,0.5961176
286.0,286.0,0.055988714
287.0,287.0,0.0032114047
288.0,288.0,0.14727266
289.0,289.0,0.013968693
290.0,290.0,6.357382E-5
291.0,291.0,0.13497324
292.0,292.0,8.5791174E-7
293.0,293.0,0.4986552
294.0,294.0,0.6438134
295.0,295.0,0.0065934923
296.0,296.0,7.425469E-4
297.0,297.0,0.05343323
298.0,298.0,0.03386837
299.0,299.0,0.4191137
300.0,300.0,5.420957E-4
301.0,301.0,0.777264
302.0,302.0,0.5651323
303.0,303.0,0.6206068
304.0,304.0,1.4795992E-5
305.0,305.0,0.0127227325
306.0,306.0,0.6897782
307.0,307.0,0.10758875
308.0,308.0,0.0014704602
309.0,309.0,0.094344944
310.0,310.0,0.035367884
311.0,311.0,0.62461394
312.0,312.0,0.27892652
313.0,313.0,0.0056509953
314.0,314.0,8.6874E-4
315.0,315.0,0.0014423165
316.0,316.0,1.407827E-4
317.0,317.0,0.7521322
318.0,318.0,0.08089484
319.0,319.0,0.6531729
320.0,320.0,0.0010741366
321.0,321.0,0.5537234
322.0,322.0,0.0778207
323.0,323.0,0.04786871
324.0,324.0,0.1808401
325.0,325.0,0.010806986
326.0,326.0,0.08285398
327.0,327.0,0.030370379
328.0,328.0,9.794359E-4
329.0,329.0,0.013228531
330.0,330.0,0.0124135595
331.0,331.0,0.0046668993
332.0,332.0,0.013232508
333.0,333.0,0.5187762
334.0,334.0,0.014327239
335.0,335.0,0.02291035
336.0,336.0,0.06555208
337.0,337.0,0.06609833
338.0,338.0,0.15054084
339.0,339.0,0.081152454
340.0,340.0,0.010185114
341.0,341.0,1.3710228E-4
342.0,342.0,0.5096284
343.0,343.0,0.36191833
344.0,344.0,0.020481352
345.0,345.0,0.030997626
346.0,346.0,0.071835086
347.0,347.0,0.59442234
348.0,348.0,0.36298442
349.0,349.0,0.011923022
350.0,350.0,0.15278178
351.0,351.0,0.5612894
352.0,352.0,0.44334382
353.0,353.0,0.104431376
354.0,354.0,0.745023
355.0,355.0,0.07021134
356.0,356.0,0.40529233
357.0,357.0,0.7223366
358.0,358.0,0.0034839187
359.0,359.0,0.27703267
360.0,360.0,0.0019266675
361.0,361.0,0.0618627
362.0,362.0,0.012339198
