Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.80963E-11,0.000000003,0.000000154,1,0,0
3.8977E-11,0.000000013,0.000000213,0.999755402,0,0
9.1043E-11,0.000000033,0.000000498,0.999510803,0,0
1.36794E-10,0.000000109,0.000000748,0.999021606,0,0
2.02342E-10,0.000000264,0.000001107,0.998287811,0,0
3.27243E-10,0.000001007,0.00000179,0.996004892,0,0
5.40403E-10,0.000002521,0.000002956,0.993151243,0,0
1.47774E-9,0.000010124,0.000008084,0.986465552,0,0
2.64014E-9,0.000025176,0.000014442,0.980513657,0,0
3.87449E-9,0.00005023,0.000021194,0.974154097,0,0
7.67991E-9,0.000100152,0.00004201,0.966816143,0,0
1.79749E-8,0.000250544,0.000098323,0.956461476,0,0
3.5093E-8,0.000502467,0.00019195,0.948634325,0,0
6.51363E-8,0.001004687,0.000356249,0.940236445,0,0
1.35793E-7,0.002510734,0.000742547,0.927843457,0,0
2.19513E-7,0.00500628,0.001200071,0.91634733,0,0
3.63711E-7,0.010003562,0.001987618,0.902323685,0,0
6.80116E-7,0.025017827,0.003713501,0.878597636,0,0
1.13515E-6,0.050066341,0.006190356,0.856013045,0,0
1.85283E-6,0.100115659,0.010084304,0.82837342,0,0
2.7443E-6,0.200128403,0.014899909,0.793069711,0,0
3.37719E-6,0.300314827,0.018304529,0.766490012,0,0
4.02018E-6,0.400051575,0.021751387,0.744557684,0,0
4.47061E-6,0.500331963,0.024158835,0.72531594,0,0
4.99063E-6,0.60030718,0.026930795,0.708112515,0.000767754,0
5.51499E-6,0.700444858,0.029717951,0.692539747,0.001151631,0.003448276
5.75625E-6,0.750031068,0.030997627,0.685364859,0.001151631,0.003448276
6.00753E-6,0.800061429,0.032328686,0.67843457,0.001151631,0.003448276
6.55409E-6,0.900119793,0.035217499,0.665470852,0.001919386,0.003448276
7.07744E-6,1.000194553,0.03797561,0.653485528,0.002303263,0.003448276
7.65239E-6,1.100270871,0.040996535,0.642397065,0.002303263,0.003448276
8.16707E-6,1.200760252,0.043692746,0.632042397,0.003838772,0.003448276
8.64469E-6,1.300429599,0.046188053,0.622421525,0.004222649,0.003448276
9.08058E-6,1.400298737,0.048459642,0.613208316,0.004222649,0.006896552
9.52115E-6,1.500708582,0.050750109,0.604402772,0.004222649,0.006896552
1.05348E-5,1.750278307,0.055998851,0.584101101,0.004606526,0.006896552
1.18052E-5,2.000437788,0.062536362,0.56583775,0.006909789,0.010344828
1.2918E-5,2.251106664,0.06822595,0.549286588,0.007677543,0.010344828
1.40007E-5,2.501251946,0.073727973,0.534121484,0.008829175,0.010344828
1.51383E-5,2.750717758,0.079474582,0.520179372,0.011132438,0.013793103
1.64314E-5,3.00092108,0.085962853,0.507215654,0.011900192,0.013793103
1.75106E-5,3.250323264,0.091343138,0.49523033,0.012667946,0.013793103
1.8808E-5,3.50000313,0.097768846,0.483978801,0.013819578,0.013793103
2.03308E-5,3.751908307,0.105253419,0.473461068,0.014587332,0.013793103
2.16581E-5,4.001162336,0.11172639,0.463758663,0.015355086,0.013793103
2.28721E-5,4.250449975,0.117606002,0.454626987,0.016506718,0.020689655
2.44292E-5,4.501054829,0.125089806,0.445984509,0.017274472,0.020689655
2.59172E-5,4.750297459,0.132182657,0.43791276,0.018042226,0.024137931
2.77483E-5,5.002613166,0.140831693,0.430248675,0.019961612,0.027586207
2.96372E-5,5.252468625,0.149663614,0.42315532,0.022648752,0.034482759
3.16853E-5,5.501006441,0.159137521,0.416551162,0.023800384,0.044827586
3.37484E-5,5.753301804,0.168573576,0.410273135,0.024568138,0.048275862
3.63581E-5,6.002628513,0.18035888,0.404484305,0.026487524,0.051724138
3.83512E-5,6.252863674,0.189246452,0.399021606,0.029558541,0.055172414
4.06792E-5,6.501860921,0.199506003,0.393885039,0.030326296,0.055172414
4.29779E-5,6.75343983,0.209508619,0.38899307,0.032245681,0.055172414
4.544E-5,7.000943069,0.220083643,0.384427232,0.034165067,0.055172414
4.88695E-5,7.2510344,0.234579022,0.380105993,0.035700576,0.062068966
5.15041E-5,7.50178654,0.245530943,0.376029352,0.037619962,0.062068966
5.45385E-5,7.755278933,0.257950898,0.372115777,0.039539347,0.062068966
5.679E-5,8.00521338,0.267034363,0.3684468,0.042610365,0.065517241
5.94585E-5,8.255772193,0.277655864,0.364940889,0.045681382,0.065517241
6.18594E-5,8.504405703,0.28708089,0.361598043,0.047600768,0.068965517
6.47941E-5,8.750277257,0.298434357,0.358418263,0.051055662,0.068965517
6.73928E-5,9.001592262,0.308337191,0.355320016,0.053358925,0.068965517
7.00368E-5,9.25587389,0.31826861,0.352303302,0.056429942,0.068965517
7.27617E-5,9.504729027,0.328355253,0.349449653,0.057197697,0.068965517
7.61253E-5,9.750757774,0.340600404,0.346759071,0.05950096,0.068965517
7.83958E-5,10.005103743,0.348739731,0.344068488,0.0621881,0.068965517
8.02365E-5,10.251309434,0.355264207,0.34154097,0.063339731,0.072413793
8.2133E-5,10.502966115,0.361918321,0.339013453,0.065259117,0.072413793
8.41318E-5,10.752086103,0.368857201,0.336567468,0.067178503,0.072413793
8.6359E-5,11.008543784,0.376499982,0.334121484,0.069865643,0.072413793
8.87857E-5,11.253929371,0.384721962,0.331838565,0.07293666,0.075862069
9.05931E-5,11.504981374,0.39077523,0.329555646,0.0756238,0.079310345
9.2209E-5,11.752234779,0.396136711,0.32735426,0.078694818,0.079310345
9.45435E-5,12.00481276,0.403799313,0.325152874,0.080614203,0.079310345
9.68722E-5,12.2538057,0.411345893,0.323033021,0.082533589,0.079310345
9.899E-5,12.508457408,0.418126109,0.320913168,0.085988484,0.082758621
1.00917E-4,12.757945844,0.424226781,0.318874847,0.087907869,0.086206897
1.03688E-4,13.003563088,0.432889894,0.31691806,0.090211132,0.086206897
1.06196E-4,13.25545883,0.440616784,0.314961272,0.091362764,0.086206897
1.07596E-4,13.501445718,0.44488497,0.313086017,0.09328215,0.086206897
1.09586E-4,13.751870649,0.450895001,0.311210762,0.096353167,0.086206897
1.11665E-4,14.006782488,0.45710291,0.309335508,0.100191939,0.093103448
1.12781E-4,14.25362417,0.460408172,0.307541786,0.103646833,0.093103448
1.14346E-4,14.503934827,0.465007811,0.305748064,0.107869482,0.096551724
1.15854E-4,14.757558583,0.469403696,0.303954342,0.110940499,0.096551724
1.17001E-4,15.002258779,0.47272204,0.302242152,0.115163148,0.1
1.18558E-4,15.261682198,0.47719421,0.30044843,0.117082534,0.103448276
1.19899E-4,15.500169969,0.481013828,0.298817774,0.118618042,0.103448276
1.21672E-4,15.754156911,0.486023654,0.297105585,0.122456814,0.106896552
1.22964E-4,16.011033939,0.48964268,0.295393396,0.123608445,0.106896552
1.24781E-4,16.259170104,0.494691196,0.29376274,0.125527831,0.110344828
1.26113E-4,16.510345297,0.498358375,0.292132083,0.128598848,0.113793103
1.26946E-4,16.750825847,0.5006412,0.29058296,0.130518234,0.113793103
1.28066E-4,17.006008366,0.503691169,0.288952303,0.13243762,0.113793103
1.28562E-4,17.262675233,0.505036012,0.287321647,0.134357006,0.113793103
1.2944E-4,17.508044837,0.507405336,0.285772523,0.137428023,0.113793103
1.30257E-4,17.754914157,0.509603625,0.2842234,0.139347409,0.113793103
1.30911E-4,18.003044611,0.511353292,0.282674276,0.140882917,0.117241379
1.31963E-4,18.252913219,0.514157994,0.281125153,0.144721689,0.117241379
1.33498E-4,18.50529338,0.518220628,0.279576029,0.146641075,0.124137931
1.34481E-4,18.759800172,0.520805522,0.278026906,0.149712092,0.124137931
1.35338E-4,19.002653574,0.523045858,0.276559315,0.152015355,0.131034483
1.37459E-4,19.261764038,0.528548278,0.275010192,0.155086372,0.134482759
1.38212E-4,19.509941718,0.530484575,0.273542601,0.157773512,0.137931034
