x,y,species_2 cloglog values
1.0,1.0,0.05781998
2.0,2.0,0.007799089
3.0,3.0,8.320258E-5
4.0,4.0,0.802604
5.0,5.0,1.5129749E-5
6.0,6.0,0.26490882
7.0,7.0,0.052799944
8.0,8.0,0.0023130176
9.0,9.0,0.06953716
10.0,10.0,0.04288254
11.0,11.0,0.056606326
12.0,12.0,0.021299439
13.0,13.0,0.44633463
14.0,14.0,0.06430731
15.0,15.0,0.025683634
16.0,16.0,0.19590522
17.0,17.0,0.38143393
18.0,18.0,0.024895767
19.0,19.0,0.016804617
20.0,20.0,0.076849736
21.0,21.0,0.0027894431
22.0,22.0,0.049314946
23.0,23.0,0.29418734
24.0,24.0,0.01456204
25.0,25.0,0.84036076
26.0,26.0,0.022454565
27.0,27.0,0.5708042
28.0,28.0,0.08699838
29.0,29.0,0.6427746
30.0,30.0,2.2311282E-5
31.0,31.0,2.678118E-4
32.0,32.0,0.03014254
33.0,33.0,0.08427649
34.0,34.0,0.0026102893
35.0,35.0,0.0040974575
36.0,36.0,0.044949118
37.0,37.0,0.0019349306
38.0,38.0,0.46005833
39.0,39.0,0.0068253702
40.0,40.0,0.20718087
41.0,41.0,0.13775237
42.0,42.0,0.055634335
43.0,43.0,0.48868048
44.0,44.0,0.033237662
45.0,45.0,5.2300043E-6
46.0,46.0,0.7677546
47.0,47.0,0.20059627
48.0,48.0,0.1058644
49.0,49.0,0.76621747
50.0,50.0,0.77347744
51.0,51.0,0.018228397
52.0,52.0,3.596941E-5
53.0,53.0,0.22408362
54.0,54.0,0.0919607
55.0,55.0,0.59400547
56.0,56.0,0.4995587
57.0,57.0,0.0016445585
58.0,58.0,0.8372284
59.0,59.0,0.54393584
60.0,60.0,0.5547232
61.0,61.0,0.3251313
62.0,62.0,0.020265501
63.0,63.0,0.039023068
64.0,64.0,0.8502444
65.0,65.0,0.02120728
66.0,66.0,0.00111703
67.0,67.0,1.0240841E-4
68.0,68.0,0.5093344
69.0,69.0,0.10231688
70.0,70.0,0.07175052
71.0,71.0,0.0062301387
72.0,72.0,0.7626424
73.0,73.0,0.06426364
74.0,74.0,0.05435748
75.0,75.0,0.6345732
76.0,76.0,3.105861E-5
77.0,77.0,0.55027056
78.0,78.0,0.07884642
79.0,79.0,0.11917721
80.0,80.0,0.0035804848
81.0,81.0,2.1940282E-6
82.0,82.0,0.028462602
83.0,83.0,0.0024533377
84.0,84.0,1.5886017E-4
85.0,85.0,0.02554488
86.0,86.0,0.024779707
87.0,87.0,0.21665716
88.0,88.0,0.049818013
89.0,89.0,0.033706564
90.0,90.0,0.027881924
91.0,91.0,0.5835427
92.0,92.0,0.5349733
93.0,93.0,4.349627E-4
94.0,94.0,0.079860605
95.0,95.0,0.6804148
96.0,96.0,0.01716908
97.0,97.0,0.0017078429
98.0,98.0,0.06362099
99.0,99.0,0.030038131
100.0,100.0,0.010013824
101.0,101.0,0.009255933
102.0,102.0,2.0227093E-5
103.0,103.0,0.069498226
104.0,104.0,0.017871285
105.0,105.0,0.0017117235
106.0,106.0,0.08589879
107.0,107.0,0.19152753
108.0,108.0,0.020191029
109.0,109.0,0.012829889
110.0,110.0,0.83049464
111.0,111.0,0.28171283
112.0,112.0,0.043007553
113.0,113.0,0.12004555
114.0,114.0,0.10882038
115.0,115.0,0.009769021
116.0,116.0,0.008543145
117.0,117.0,0.7104546
118.0,118.0,0.034155734
