Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.44924E-11,0.000000007,0.000000405,1,0,0
7.7972E-11,0.000000015,0.000000424,0.999918467,0,0
9.84139E-11,0.000000033,0.000000535,0.999755402,0,0
1.72505E-10,0.00000011,0.000000939,0.999347737,0,0
2.49408E-10,0.00000027,0.000001357,0.998777008,0,0
3.9328E-10,0.000001026,0.00000214,0.996901753,0,0
6.20189E-10,0.000002536,0.000003374,0.994455768,0,0
1.42308E-9,0.000010063,0.000007742,0.988096209,0,0
2.71139E-9,0.0000252,0.000014752,0.982144313,0,0
3.78785E-9,0.000050053,0.000020608,0.975866286,0,0
7.43252E-9,0.000100484,0.000040437,0.968120669,0,0
1.7058E-8,0.000251243,0.000092801,0.957929066,0,0
3.51559E-8,0.000503165,0.000191251,0.94993885,0,0
6.75456E-8,0.001004587,0.000367422,0.94154097,0,0
1.28781E-7,0.002511599,0.000700403,0.929066449,0,0
2.10528E-7,0.005016705,0.001144745,0.916836527,0,0
3.46115E-7,0.010019144,0.001881306,0.902242152,0,0
6.73633E-7,0.025015971,0.003658272,0.877700775,0,0
1.12046E-6,0.050065427,0.006077467,0.854626987,0,0
1.82639E-6,0.100061383,0.009887473,0.826579698,0,0
2.66095E-6,0.200129751,0.014372919,0.790297595,0,0
3.32176E-6,0.300061287,0.0179101,0.762984101,0,0
3.90977E-6,0.400228029,0.021046926,0.740399511,0,0
4.41251E-6,0.50016011,0.023720901,0.720750102,0,0
4.90608E-6,0.600238196,0.026338998,0.703220546,0.000767754,0
5.4073E-6,0.70005636,0.028990536,0.68740318,0.001535509,0
5.64532E-6,0.750338058,0.030247125,0.679983693,0.001919386,0.003448276
5.95695E-6,0.800291118,0.031889933,0.672971871,0.001919386,0.003448276
6.49801E-6,0.900018747,0.03473554,0.65992662,0.002303263,0.003448276
7.07784E-6,1.000302274,0.037775834,0.647859764,0.002303263,0.003448276
7.64635E-6,1.100714041,0.040747426,0.6367713,0.003454894,0.003448276
8.20256E-6,1.200523677,0.043645865,0.626498166,0.003454894,0.003448276
8.63076E-6,1.300662841,0.04587126,0.61679576,0.003454894,0.003448276
9.12401E-6,1.400791801,0.048428291,0.607582552,0.004222649,0.003448276
