x,y,species_0 cloglog values
1.0,1.0,0.057382744
2.0,2.0,0.008212635
3.0,3.0,1.2957798E-4
4.0,4.0,0.8172498
5.0,5.0,2.3044928E-5
6.0,6.0,0.28828987
7.0,7.0,0.050767608
8.0,8.0,0.0023857378
9.0,9.0,0.07080429
10.0,10.0,0.043317433
11.0,11.0,0.0567395
12.0,12.0,0.02297241
13.0,13.0,0.4484218
14.0,14.0,0.07988006
15.0,15.0,0.027243204
16.0,16.0,0.18851535
17.0,17.0,0.3883099
18.0,18.0,0.025469612
19.0,19.0,0.0179589
20.0,20.0,0.077169694
21.0,21.0,0.0026303956
22.0,22.0,0.052740086
23.0,23.0,0.25494394
24.0,24.0,0.015836528
25.0,25.0,0.8264267
26.0,26.0,0.020762945
27.0,27.0,0.56821996
28.0,28.0,0.088017374
29.0,29.0,0.63125724
30.0,30.0,3.2413704E-5
31.0,31.0,2.838162E-4
32.0,32.0,0.0313483
33.0,33.0,0.08531398
34.0,34.0,0.0029146245
35.0,35.0,0.0045221057
36.0,36.0,0.043848585
37.0,37.0,0.0019841574
38.0,38.0,0.4570169
39.0,39.0,0.0066490513
40.0,40.0,0.21864723
41.0,41.0,0.14888881
42.0,42.0,0.050112914
43.0,43.0,0.45361665
44.0,44.0,0.035043865
45.0,45.0,9.135874E-6
46.0,46.0,0.7694047
47.0,47.0,0.2116982
48.0,48.0,0.119115874
49.0,49.0,0.7653216
50.0,50.0,0.7757462
51.0,51.0,0.020282619
52.0,52.0,5.5127653E-5
53.0,53.0,0.23401049
54.0,54.0,0.1046022
55.0,55.0,0.5855843
56.0,56.0,0.51768035
57.0,57.0,0.0023958278
58.0,58.0,0.8300934
59.0,59.0,0.54291105
60.0,60.0,0.5462343
61.0,61.0,0.34441578
62.0,62.0,0.021844799
63.0,63.0,0.04461102
64.0,64.0,0.85437495
65.0,65.0,0.021669509
66.0,66.0,0.0010672734
67.0,67.0,1.4486325E-4
68.0,68.0,0.46484798
69.0,69.0,0.091946244
70.0,70.0,0.06717993
71.0,71.0,0.006449617
72.0,72.0,0.7645477
73.0,73.0,0.0682361
74.0,74.0,0.05638204
75.0,75.0,0.64845395
76.0,76.0,4.304613E-5
77.0,77.0,0.53753436
78.0,78.0,0.081881635
79.0,79.0,0.12476134
80.0,80.0,0.0040946384
81.0,81.0,4.1326134E-6
82.0,82.0,0.028806234
83.0,83.0,0.0033918605
84.0,84.0,2.6105702E-4
85.0,85.0,0.023555923
86.0,86.0,0.021887898
87.0,87.0,0.24447478
88.0,88.0,0.053905983
89.0,89.0,0.03545897
90.0,90.0,0.028749978
91.0,91.0,0.59012383
92.0,92.0,0.5199076
93.0,93.0,3.8276668E-4
94.0,94.0,0.089018494
95.0,95.0,0.6740585
96.0,96.0,0.018261904
97.0,97.0,0.0015566482
98.0,98.0,0.06376192
99.0,99.0,0.032314695
100.0,100.0,0.010174121
101.0,101.0,0.009878038
102.0,102.0,2.8691167E-5
103.0,103.0,0.06790463
104.0,104.0,0.019703336
105.0,105.0,0.00183196
106.0,106.0,0.084115714
107.0,107.0,0.18376377
108.0,108.0,0.02044427
109.0,109.0,0.014019679
110.0,110.0,0.8280721
111.0,111.0,0.27324986
112.0,112.0,0.032331865
113.0,113.0,0.13250536
114.0,114.0,0.11419655
115.0,115.0,0.009756875
116.0,116.0,0.009158787
117.0,117.0,0.7259189
118.0,118.0,0.03704568
119.0,119.0,0.57025963
120.0,120.0,0.050442368
121.0,121.0,0.0038967822
122.0,122.0,0.13978837
123.0,123.0,0.5654508
124.0,124.0,0.6107702
125.0,125.0,0.017458761
126.0,126.0,0.020917043
127.0,127.0,0.8099765
128.0,128.0,0.026652187
129.0,129.0,0.019289285
130.0,130.0,0.12500152
131.0,131.0,0.5403679
132.0,132.0,0.020271175
133.0,133.0,0.0850008
134.0,134.0,0.095605545
135.0,135.0,0.010734551
136.0,136.0,0.12953317
137.0,137.0,0.03432779
138.0,138.0,0.006185577
139.0,139.0,0.00848648
140.0,140.0,0.034346007
141.0,141.0,0.09121609
142.0,142.0,0.8191953
143.0,143.0,0.12121135
144.0,144.0,0.75521666
145.0,145.0,0.03106248
146.0,146.0,0.035364404
147.0,147.0,0.026778545
148.0,148.0,0.003597345
149.0,149.0,0.017840046
150.0,150.0,0.081465185
151.0,151.0,0.030222677
152.0,152.0,0.022138026
153.0,153.0,2.3420542E-5
154.0,154.0,0.7151229
155.0,155.0,0.0017676777
156.0,156.0,0.0022696978
