Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.95514E-11,0.000000007,0.000000379,1,0,0
7.15454E-11,0.000000014,0.00000039,0.999918467,0,0
9.07965E-11,0.000000031,0.000000495,0.999755402,0,0
2.54584E-10,0.000000125,0.000001387,0.999347737,0,0
2.9806E-10,0.000000267,0.000001624,0.998940073,0,0
4.99006E-10,0.00000102,0.000002719,0.997472483,0,0
7.23136E-10,0.000002561,0.00000394,0.995434162,0,0
1.5945E-9,0.000010019,0.000008688,0.990052996,0,0
3.04302E-9,0.000025053,0.000016581,0.984834896,0,0
4.54952E-9,0.000050066,0.000024789,0.979616796,0,0
7.09896E-9,0.000100173,0.00003868,0.972441908,0,0
1.70697E-8,0.000250482,0.000093005,0.96208724,0,0
3.42194E-8,0.000501558,0.000186438,0.953444762,0,0
6.09625E-8,0.001002839,0.000332118,0.94472075,0,0
1.26269E-7,0.002502229,0.000687777,0.931757032,0,0
1.99417E-7,0.005013026,0.001085994,0.919200978,0,0
3.52172E-7,0.010010067,0.00191708,0.904280473,0,0
6.68554E-7,0.025013472,0.003636194,0.879576029,0,0
1.12266E-6,0.050020664,0.006098461,0.856420709,0,0
1.84146E-6,0.100137607,0.009983578,0.828618019,0,0
2.73614E-6,0.200005093,0.014798105,0.793314309,0,0
3.38249E-6,0.300216949,0.018261739,0.766734611,0,0
3.97796E-6,0.40000443,0.021441926,0.74472075,0,0
4.46819E-6,0.500169973,0.024052339,0.72531594,0,0
4.93748E-6,0.600357156,0.026544689,0.70794945,0,0
5.41682E-6,0.700014121,0.029083915,0.692295149,0.001151631,0
5.70797E-6,0.750567895,0.030622976,0.684875662,0.001535509,0
5.99342E-6,0.800315639,0.032129533,0.677945373,0.001919386,0
6.44098E-6,0.900202562,0.034486945,0.664818589,0.00268714,0
6.94108E-6,1.000582251,0.037114324,0.652588667,0.00268714,0
7.53286E-6,1.100303079,0.040214158,0.641337138,0.003071017,0.003448276
8.08946E-6,1.200311683,0.043120621,0.630900938,0.003838772,0.003448276
8.5772E-6,1.300478243,0.045660244,0.621117,0.004222649,0.003448276
8.93967E-6,1.400458404,0.047543232,0.611822258,0.004222649,0.003448276
9.41793E-6,1.500244996,0.050022044,0.602935181,0.004222649,0.003448276
1.0498E-5,1.750606716,0.055596525,0.582388912,0.004990403,0.010344828
1.17125E-5,2.000950918,0.061825147,0.563962495,0.006525912,0.010344828
1.28361E-5,2.250325746,0.06755177,0.547411333,0.007293666,0.013793103
1.38712E-5,2.501268001,0.07279594,0.532083163,0.008829175,0.013793103
1.50343E-5,2.750105745,0.078653496,0.518059519,0.01074856,0.017241379
1.62955E-5,3.000386406,0.084963328,0.505014268,0.011900192,0.017241379
1.75664E-5,3.250672266,0.091278045,0.492947411,0.013051823,0.017241379
1.88836E-5,3.500230835,0.0977765,0.481777415,0.014203455,0.017241379
2.01366E-5,3.750108595,0.103915213,0.471341215,0.014587332,0.017241379
2.16295E-5,4.001964111,0.111175206,0.461475744,0.014971209,0.020689655
2.33013E-5,4.251223058,0.119234766,0.452425601,0.016890595,0.020689655
2.47974E-5,4.501396692,0.126385716,0.443946188,0.017274472,0.020689655
2.64952E-5,4.751693267,0.134430317,0.435955972,0.019577735,0.020689655
2.81591E-5,5.000503594,0.142242403,0.428536486,0.020729367,0.027586207
3.00067E-5,5.251033735,0.15083428,0.421524664,0.02303263,0.027586207
3.20846E-5,5.50272392,0.160394389,0.414920506,0.024568138,0.031034483
3.43453E-5,5.75159903,0.17067331,0.408805544,0.026103647,0.034482759
3.63396E-5,6.002896662,0.179636464,0.403016714,0.027639155,0.034482759
3.83059E-5,6.252457743,0.188378887,0.397554015,0.030326296,0.034482759
4.1183E-5,6.502603572,0.201003136,0.392417448,0.032629559,0.034482759
4.32553E-5,6.751716112,0.20997413,0.387607012,0.03378119,0.034482759
4.64994E-5,7.002456362,0.223816471,0.383041174,0.035700576,0.037931034
4.91062E-5,7.25155062,0.234763524,0.378801468,0.038771593,0.044827586
5.19437E-5,7.504961243,0.246503646,0.374724827,0.041074856,0.044827586
5.40942E-5,7.753931113,0.255281447,0.370892784,0.043378119,0.048275862
5.60099E-5,8.001472503,0.263014623,0.367223808,0.044145873,0.048275862
5.89049E-5,8.254471637,0.274548916,0.363636364,0.046065259,0.048275862
6.18885E-5,8.502668473,0.286247368,0.360293518,0.049136276,0.048275862
6.45675E-5,8.755553233,0.296590355,0.357032205,0.052207294,0.055172414
6.72473E-5,9.006433882,0.306786754,0.353933958,0.054894434,0.055172414
7.0721E-5,9.25550249,0.319784141,0.350998777,0.057581574,0.062068966
7.29024E-5,9.500160454,0.327821558,0.348226661,0.058349328,0.065517241
7.55016E-5,9.753061737,0.337274246,0.345454545,0.062571977,0.065517241
7.7878E-5,10.005433837,0.345799966,0.342763962,0.064491363,0.068965517
7.99137E-5,10.25775972,0.353016645,0.340154912,0.066026871,0.068965517
