x,y,species_8 cloglog values
1.0,1.0,0.05298344
2.0,2.0,0.0083135655
3.0,3.0,1.1887174E-4
4.0,4.0,0.8061136
5.0,5.0,1.8665163E-5
6.0,6.0,0.29289472
7.0,7.0,0.052840143
8.0,8.0,0.0027725345
9.0,9.0,0.07224955
10.0,10.0,0.044691183
11.0,11.0,0.05877372
12.0,12.0,0.022191029
13.0,13.0,0.4568775
14.0,14.0,0.0752844
15.0,15.0,0.02787393
16.0,16.0,0.19048621
17.0,17.0,0.37300995
18.0,18.0,0.02625912
19.0,19.0,0.018906767
20.0,20.0,0.07350584
21.0,21.0,0.0027721091
22.0,22.0,0.058161948
23.0,23.0,0.31504303
24.0,24.0,0.016919272
25.0,25.0,0.83522683
26.0,26.0,0.020748211
27.0,27.0,0.5669455
28.0,28.0,0.10116229
29.0,29.0,0.6409112
30.0,30.0,2.890961E-5
31.0,31.0,2.3120442E-4
32.0,32.0,0.032796547
33.0,33.0,0.09250018
34.0,34.0,0.003096037
35.0,35.0,0.004469093
36.0,36.0,0.038960375
37.0,37.0,0.0022864146
38.0,38.0,0.51089764
39.0,39.0,0.008255821
40.0,40.0,0.20461063
41.0,41.0,0.14238554
42.0,42.0,0.059447724
43.0,43.0,0.47219726
44.0,44.0,0.037060447
45.0,45.0,6.9462462E-6
46.0,46.0,0.7635018
47.0,47.0,0.20962235
48.0,48.0,0.13722283
49.0,49.0,0.7752803
50.0,50.0,0.78369915
51.0,51.0,0.020741995
52.0,52.0,4.538492E-5
53.0,53.0,0.23991868
54.0,54.0,0.10888303
55.0,55.0,0.61203563
56.0,56.0,0.529499
57.0,57.0,0.002196731
58.0,58.0,0.83809906
59.0,59.0,0.53892785
60.0,60.0,0.5500222
61.0,61.0,0.3432987
62.0,62.0,0.023059942
63.0,63.0,0.0417076
64.0,64.0,0.86530596
65.0,65.0,0.024112413
66.0,66.0,0.0010732567
67.0,67.0,1.4695314E-4
68.0,68.0,0.48060265
69.0,69.0,0.091522954
70.0,70.0,0.072997406
71.0,71.0,0.007425926
72.0,72.0,0.7715353
73.0,73.0,0.071577385
74.0,74.0,0.060713783
75.0,75.0,0.6409813
76.0,76.0,3.9627976E-5
77.0,77.0,0.5291877
78.0,78.0,0.07847694
79.0,79.0,0.1304224
80.0,80.0,0.0033986093
81.0,81.0,3.2539044E-6
82.0,82.0,0.031375255
83.0,83.0,0.0034911977
84.0,84.0,2.2187273E-4
85.0,85.0,0.024131205
86.0,86.0,0.024738004
87.0,87.0,0.2221772
88.0,88.0,0.05342071
89.0,89.0,0.035281595
90.0,90.0,0.031846907
91.0,91.0,0.58670443
92.0,92.0,0.5365268
93.0,93.0,2.6753003E-4
94.0,94.0,0.08682862
95.0,95.0,0.67505884
96.0,96.0,0.018991364
97.0,97.0,0.0016650533
98.0,98.0,0.06291584
99.0,99.0,0.03349565
100.0,100.0,0.010293063
101.0,101.0,0.009615086
102.0,102.0,2.5814034E-5
103.0,103.0,0.07608199
104.0,104.0,0.018528167
105.0,105.0,0.0019880752
106.0,106.0,0.07783066
107.0,107.0,0.22004384
108.0,108.0,0.024645176
109.0,109.0,0.01303669
110.0,110.0,0.8357795
111.0,111.0,0.2591871
112.0,112.0,0.04221003
113.0,113.0,0.1248428
114.0,114.0,0.107610315
115.0,115.0,0.011106302
116.0,116.0,0.009492887
117.0,117.0,0.6945853
118.0,118.0,0.038855065
119.0,119.0,0.58899295
120.0,120.0,0.050687455
121.0,121.0,0.0038781657
122.0,122.0,0.1489558
123.0,123.0,0.593438
124.0,124.0,0.6067303
125.0,125.0,0.019078774
126.0,126.0,0.025968987
127.0,127.0,0.80768055
128.0,128.0,0.027155314
129.0,129.0,0.01880483
130.0,130.0,0.126053
131.0,131.0,0.5654138
132.0,132.0,0.02313519
133.0,133.0,0.085329756
134.0,134.0,0.1039056
135.0,135.0,0.013346572
136.0,136.0,0.12748693
137.0,137.0,0.03673416
138.0,138.0,0.0043328446
139.0,139.0,0.008828667
140.0,140.0,0.03818465
141.0,141.0,0.09490547
142.0,142.0,0.80793476
143.0,143.0,0.12863405
144.0,144.0,0.76645684
145.0,145.0,0.037041318
146.0,146.0,0.03578451
147.0,147.0,0.028841367
148.0,148.0,0.004677944
149.0,149.0,0.018337904
150.0,150.0,0.08891153
151.0,151.0,0.032261908
152.0,152.0,0.023400487
153.0,153.0,1.953519E-5
154.0,154.0,0.7273343
155.0,155.0,0.0025693597
156.0,156.0,0.0029491074
157.0,157.0,0.024748744
158.0,158.0,0.65518314
159.0,159.0,0.40261847
160.0,160.0,0.0076264692
161.0,161.0,0.040807866
162.0,162.0,0.04565445
163.0,163.0,0.041725017
164.0,164.0,0.027313864
165.0,165.0,0.0065979734
166.0,166.0,0.86338747
167.0,167.0,0.038973708
168.0,168.0,0.05512808
169.0,169.0,0.5870454
170.0,170.0,0.44942003
171.0,171.0,0.2442657
172.0,172.0,0.034552857
173.0,173.0,2.80512E-5
174.0,174.0,0.13933837
175.0,175.0,0.040755462
176.0,176.0,0.05962734
177.0,177.0,6.525601E-4
178.0,178.0,1.0020607E-5
179.0,179.0,0.18469973
180.0,180.0,0.787407
181.0,181.0,0.01592929
182.0,182.0,0.034452155
183.0,183.0,0.009012808
184.0,184.0,0.013086867
185.0,185.0,0.020094344
186.0,186.0,0.0011043409
187.0,187.0,0.25128144
188.0,188.0,0.011254669
189.0,189.0,0.038301416
190.0,190.0,8.0484366E-5
191.0,191.0,2.0390355E-5
192.0,192.0,0.06222211
193.0,193.0,0.08109539
194.0,194.0,0.52387184
195.0,195.0,0.040378433
196.0,196.0,0.013727972
197.0,197.0,0.009975317
198.0,198.0,0.041513473
199.0,199.0,0.27174053
200.0,200.0,0.15498254
201.0,201.0,0.21736217
202.0,202.0,0.0041583264
203.0,203.0,0.017401658
204.0,204.0,0.68578243
205.0,205.0,0.039134767
206.0,206.0,0.49933645
207.0,207.0,0.067342274
208.0,208.0,0.018799119
209.0,209.0,0.112809174
210.0,210.0,0.3482506
211.0,211.0,0.17116338
212.0,212.0,0.07260927
213.0,213.0,0.29317376
214.0,214.0,0.5737645
215.0,215.0,0.07467425
216.0,216.0,6.512444E-5
217.0,217.0,0.6149775
218.0,218.0,0.001632213
219.0,219.0,0.055403054
220.0,220.0,0.2729917
221.0,221.0,0.6731035
