Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.65955E-11,0.000000008,0.000000418,1,0,0
7.67639E-11,0.000000015,0.000000419,0.999918474,0,0
9.82906E-11,0.000000033,0.000000537,0.999755421,0,0
2.34411E-10,0.000000104,0.00000128,0.999429317,0,0
3.11729E-10,0.000000278,0.000001703,0.99894016,0,0
5.18487E-10,0.00000102,0.000002832,0.997554215,0,0
7.31372E-10,0.000002545,0.000003994,0.995597587,0,0
1.5417E-9,0.000010044,0.00000842,0.990298386,0,0
2.95701E-9,0.000025082,0.00001615,0.984999185,0,0
4.76809E-9,0.000050447,0.000026041,0.979618458,0,0
7.06888E-9,0.000100182,0.000038606,0.972525681,0,0
1.72557E-8,0.000251187,0.000094238,0.962008805,0,0
3.3597E-8,0.000501935,0.000183475,0.953448557,0,0
6.24029E-8,0.001001569,0.000340758,0.944806783,0,0
1.35062E-7,0.002512882,0.000737378,0.932251753,0,0
2.01566E-7,0.005014243,0.001100257,0.920022827,0,0
3.48857E-7,0.01001585,0.001903484,0.905103538,0,0
6.68912E-7,0.025046209,0.003646632,0.879993478,0,0
1.08429E-6,0.050080945,0.005904393,0.856758519,0,0
1.81385E-6,0.100161572,0.009857526,0.828387412,0,0
2.66809E-6,0.200075032,0.014466228,0.792189793,0,0
3.36135E-6,0.300134108,0.018190664,0.765123105,0,0
3.96986E-6,0.400205588,0.021448249,0.742784934,0,0
4.43091E-6,0.500421059,0.023909171,0.723300179,0,0
4.95455E-6,0.600258975,0.026696706,0.706016631,0.00038373,0
5.47602E-6,0.700391614,0.029464727,0.690363607,0.001534919,0.003460208
5.73454E-6,0.750306298,0.030834111,0.683107778,0.001534919,0.003460208
5.99584E-6,0.800539331,0.032216209,0.676096527,0.001918649,0.003460208
6.57063E-6,0.900343451,0.035249572,0.663215392,0.001918649,0.003460208
7.13557E-6,1.000594348,0.038221649,0.651312571,0.002302379,0.003460208
7.76405E-6,1.10026316,0.04151728,0.640388065,0.003069839,0.006920415
8.33815E-6,1.200256742,0.044517844,0.63027882,0.003069839,0.006920415
8.87343E-6,1.300240359,0.047307084,0.620821784,0.003069839,0.006920415
9.32867E-6,1.400392062,0.049672845,0.611853905,0.003453569,0.006920415
9.81928E-6,1.500969381,0.052215821,0.603293657,0.003837299,0.006920415
1.09259E-5,1.750736998,0.057926981,0.583727376,0.005372218,0.006920415
1.20525E-5,2.000064195,0.063705568,0.566036198,0.006907137,0.006920415
1.31086E-5,2.250763335,0.069090354,0.54981249,0.007674597,0.010380623
1.41617E-5,2.500079499,0.07442929,0.534893201,0.008825787,0.010380623
1.52677E-5,2.750041737,0.080003287,0.521033752,0.009976976,0.010380623
1.64929E-5,3.000603657,0.086139063,0.508152617,0.010744436,0.010380623
1.77421E-5,3.250619043,0.092352753,0.496249796,0.012663085,0.010380623
1.87617E-5,3.500954305,0.097392679,0.485080711,0.013814275,0.010380623
2.01438E-5,3.750534808,0.104180442,0.474645361,0.014581734,0.010380623
2.12691E-5,4.001379261,0.109669297,0.464780695,0.014965464,0.01384083
2.28861E-5,4.252230939,0.11749741,0.455486711,0.016500384,0.01384083
2.42961E-5,4.500370435,0.124267274,0.446926463,0.016884114,0.017301038
2.59051E-5,4.751519898,0.131929343,0.438773846,0.018419033,0.017301038
2.77062E-5,5.000504091,0.140426235,0.431191913,0.020337682,0.024221453
2.96755E-5,5.252680122,0.149621644,0.42401761,0.023791251,0.024221453
3.1587E-5,5.500634336,0.158453537,0.41741399,0.024942441,0.027681661
3.35013E-5,5.750965011,0.167206048,0.411136475,0.028012279,0.027681661
3.60294E-5,6.003137911,0.178625815,0.405185064,0.029930929,0.031141869
3.78829E-5,6.251223927,0.186898411,0.399722811,0.031849578,0.031141869
4.08998E-5,6.50212018,0.20018605,0.394505136,0.033384497,0.038062284
4.28423E-5,6.753773211,0.208626488,0.389613566,0.033768227,0.041522491
4.51949E-5,7.000082622,0.218729508,0.3850481,0.035686876,0.041522491
4.81604E-5,7.251998896,0.231281427,0.380645687,0.038756715,0.041522491
5.01E-5,7.502621636,0.239381626,0.376487853,0.040291635,0.044982699
5.31827E-5,7.754920191,0.252080408,0.37249307,0.042594014,0.044982699
5.56488E-5,8.000245454,0.262086354,0.368824393,0.044512663,0.048442907
5.82068E-5,8.250447426,0.272324023,0.365237241,0.046815042,0.051903114
6.05061E-5,8.505329145,0.281404902,0.361731616,0.050268611,0.051903114
6.29737E-5,8.752227582,0.291024291,0.358470569,0.05180353,0.055363322
6.53404E-5,9.002310977,0.300129331,0.355291048,0.054489639,0.058823529
6.78805E-5,9.255751175,0.309771377,0.352193054,0.057175748,0.058823529
7.00609E-5,9.505015458,0.317942151,0.349258112,0.058710668,0.062283737
7.32021E-5,9.756970607,0.329543888,0.346404696,0.060629317,0.062283737
7.64091E-5,10.003953925,0.341184558,0.343714332,0.062547966,0.069204152
7.85052E-5,10.251632117,0.348683659,0.341105495,0.064466616,0.079584775
8.09001E-5,10.506586161,0.357147469,0.338496657,0.067536454,0.083044983
8.28996E-5,10.752539369,0.364129344,0.336050872,0.069838833,0.089965398
8.53426E-5,11.004896586,0.372557213,0.333605087,0.072141213,0.089965398
8.71865E-5,11.255400791,0.378844201,0.331240828,0.075211051,0.089965398
8.98731E-5,11.503712571,0.38789179,0.328958096,0.077129701,0.096885813
9.21901E-5,11.758394806,0.395588765,0.326675363,0.07866462,0.103806228
9.38386E-5,12.009340383,0.401006338,0.324474156,0.080583269,0.103806228
9.61365E-5,12.256041156,0.408476577,0.322354476,0.082118189,0.107266436
9.88824E-5,12.509443355,0.417281614,0.320234795,0.084420568,0.107266436
1.00543E-4,12.758913655,0.422541562,0.318196641,0.086722947,0.110726644
1.02255E-4,13.002124857,0.427917966,0.316240013,0.090560246,0.114186851
