X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.273484116755628E-4,17.228162343120644,0.5014875506340122
3.0,3.0,train,1.6018819173802405E-4,25.671603239272855,0.5834044141438622
4.0,4.0,train,1.3801329412264685E-4,19.697900420341135,0.5297187403525934
5.0,5.0,train,1.128573479200019E-4,14.446369811460954,0.4603928888686002
7.0,7.0,train,1.562469392176123E-4,24.72235332102415,0.5743318438341717
8.0,8.0,train,9.822813413297369E-5,12.52357422058405,0.41546935171409194
9.0,9.0,train,1.23436588060428E-4,16.342330166877918,0.49071293881257494
10.0,10.0,train,1.966291253024452E-4,36.68122105101001,0.6586466154756268
11.0,11.0,train,1.328420686938238E-4,18.487856021468936,0.5162353659884344
12.0,12.0,train,7.784619611662232E-5,10.12013308529087,0.34657788970736425
13.0,13.0,train,7.608727454228214E-5,9.954785245109646,0.3402650527108817
14.0,14.0,train,1.4906065966276448E-4,22.61601484328958,0.557277773731955
15.0,15.0,train,2.479171630589828E-4,53.04131845821113,0.7421026558087525
16.0,16.0,train,2.5607400668521484E-4,57.11804744971843,0.7533491616536573
17.0,17.0,train,9.796451387659003E-5,12.488165156464737,0.41462641729447325
18.0,18.0,train,1.982086611752136E-4,37.16250314021249,0.6615812560835139
19.0,19.0,train,1.156929056469548E-4,14.877593231050588,0.46869234205404364
20.0,20.0,train,1.1696330583607474E-4,15.10511333537559,0.47236917846344495
21.0,21.0,train,1.628397577478027E-4,26.560572788342288,0.5893991255538393
22.0,22.0,train,1.569343481664977E-4,24.83563091297965,0.5759283309460187
23.0,23.0,train,7.441985198013315E-5,9.775690939347315,0.3342243055410091
24.0,24.0,train,2.497224853024659E-4,53.9205252646452,0.7446351894596244
25.0,25.0,train,1.8488480875180862E-4,33.09131917064875,0.6360136344857241
26.0,26.0,train,2.1019655602948144E-4,41.23616043831327,0.6830467174650898
27.0,27.0,train,8.875048783929368E-5,11.256278300764887,0.3843879178937718
28.0,28.0,train,1.3808741599054096E-4,19.714215544710182,0.5299092472997107
29.0,29.0,train,1.6185981915646449E-4,26.291874797610536,0.5871937771890565
31.0,31.0,train,1.431682721182516E-4,21.050702306053736,0.5427857042207618
32.0,32.0,train,1.6154369760921738E-4,26.198464167457924,0.5864798229243542
33.0,33.0,train,1.8429282455527274E-4,32.92173963521812,0.6348338766517596
34.0,34.0,train,1.7769442799606374E-4,30.772779367741556,0.6214223112588684
35.0,35.0,train,1.5617676699619735E-4,24.69127076622092,0.5741685332046278
36.0,36.0,train,1.443702831971171E-4,21.375900318838514,0.5457800161463746
37.0,37.0,train,1.3463905174756357E-4,18.882760712089908,0.5209640642374606
38.0,38.0,train,1.536891703944086E-4,23.81431368797935,0.5683385327816273
40.0,40.0,train,1.0847872586819784E-4,13.699315926724365,0.44732162250884555
41.0,41.0,train,3.087663939783979E-4,84.21091874080322,0.8150768258935781
42.0,42.0,train,1.5860377115881183E-4,25.153070344556724,0.579780632965183
43.0,43.0,train,1.6948933905768166E-4,28.62443646509364,0.6040559479251199
44.0,44.0,train,3.5402036686551803E-4,95.2077574712454,0.8556027866996412
45.0,45.0,train,2.5458674425601235E-4,56.35116772859785,0.7513357548038699
46.0,46.0,train,1.9716823885763827E-4,36.80543795263162,0.6596510912466367
47.0,47.0,train,1.6602783165113187E-4,27.4864767124384,0.5964926861877222
48.0,48.0,train,2.698440045847398E-4,63.596060538245666,0.7712333334537588
49.0,49.0,train,9.495419382833135E-5,12.095474523082647,0.4049141931780482
50.0,50.0,train,6.733130897956276E-5,9.050433172108685,0.3079203585202315
51.0,51.0,train,1.2609780648367448E-4,16.97255741904303,0.49806794272295096
52.0,52.0,train,1.2298675919106714E-4,16.268426649671497,0.48945910842727114
53.0,53.0,train,9.017862461167441E-5,11.491997636321253,0.3891750742919349
55.0,55.0,train,1.03837269994452E-4,13.136494532673515,0.4331198515341168
56.0,56.0,train,1.1468772507097208E-4,14.717609131730846,0.4657649652756157
57.0,57.0,train,1.318693802137277E-4,18.23729572826566,0.5136563279624775
58.0,58.0,train,1.0737526659090531E-4,13.564685533692662,0.443977870865393
59.0,59.0,train,1.130460218518122E-4,14.478678233960107,0.4609491265386989
60.0,60.0,train,1.1156440697996864E-4,14.227046686662788,0.45656563968086483
61.0,61.0,train,1.101738228451699E-4,14.00749973597896,0.45241905254119774
62.0,62.0,train,9.506982325891919E-5,12.10811271311654,0.40529020846683206
63.0,63.0,train,1.0572060410165838E-4,13.363312703791776,0.43892588851768133
64.0,64.0,train,1.2654221372027238E-4,17.070735747610538,0.49928579166318465
65.0,65.0,train,1.3711189360877363E-4,19.500153586436344,0.5273957861872067
66.0,66.0,train,1.394737592727909E-4,20.050120243365328,0.5334582204629625
67.0,67.0,train,1.329543531569782E-4,18.51509124336219,0.5165322011044179
68.0,68.0,train,1.4192462196742267E-4,20.760895009774902,0.5396668875975168
69.0,69.0,train,9.914390778738396E-5,12.638145556413418,0.41838814699619253
70.0,70.0,train,1.3278915018215205E-4,18.4740432460844,0.5160954074748614
71.0,71.0,train,1.4898911161405478E-4,22.59542037116818,0.5571045893123148
72.0,72.0,train,1.7843321275715275E-4,31.164986161900174,0.6229480882941969
73.0,73.0,train,2.1079236578657335E-4,41.48503389058909,0.684077318566561
74.0,74.0,train,2.693268995252506E-4,63.37300408449886,0.7705857731085899
75.0,75.0,train,2.0756641524062523E-4,40.22740092744162,0.6784569072827531
76.0,76.0,train,1.791432075556153E-4,31.4324536627618,0.6244086119478816
77.0,77.0,train,1.674534555278128E-4,27.969893149381374,0.5996249622397873
78.0,78.0,train,1.5497576270008192E-4,24.226558396123394,0.5713637232058364
79.0,79.0,train,1.3825646901447064E-4,19.75143953839233,0.5303434562496562
80.0,80.0,train,1.9100433717681532E-4,34.92940967314536,0.647988047591529
83.0,83.0,train,2.4259265880334304E-4,51.1721501869259,0.7344861406786425
84.0,84.0,train,1.9250571201272524E-4,35.380385136311745,0.6508651836835864
85.0,85.0,train,3.466750126728201E-4,94.44007439365252,0.8496869742250105
