Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.35272E-11,0.000000005,0.000000294,1,0,0
5.5764E-11,0.000000011,0.000000307,0.999918474,0,0
7.71503E-11,0.000000031,0.000000424,0.999673895,0,0
1.91995E-10,0.000000108,0.000001056,0.999266264,0,0
2.30305E-10,0.000000256,0.000001266,0.998695581,0,0
4.20887E-10,0.000001037,0.000002314,0.996820479,0,0
6.5572E-10,0.000002528,0.000003606,0.994537747,0,0
1.53641E-9,0.000010105,0.000008448,0.988586336,0,0
2.98048E-9,0.000025283,0.000016389,0.98296103,0,0
4.25371E-9,0.000050346,0.000023389,0.977335725,0,0
7.25852E-9,0.000100033,0.000039911,0.969998369,0,0
1.65112E-8,0.000250228,0.000090786,0.95956302,0,0
3.61806E-8,0.000502801,0.000198925,0.951165824,0,0
6.42821E-8,0.001003591,0.000353404,0.942605576,0,0
1.37208E-7,0.002501877,0.000754175,0.930458177,0,0
2.23428E-7,0.005016512,0.001227803,0.918962987,0,0
3.66741E-7,0.010020932,0.002014558,0.90485896,0,0
6.92617E-7,0.025007451,0.003801226,0.881053318,0,0
1.14786E-6,0.050079398,0.006291807,0.858715148,0,0
1.86019E-6,0.100054023,0.01017643,0.831322354,0,0
2.75514E-6,0.200053311,0.015035419,0.796021523,0,0
3.43173E-6,0.300114065,0.018693016,0.769525518,0,0
3.99758E-6,0.400259291,0.021741549,0.747431926,0,0
4.54489E-6,0.500402921,0.024681153,0.728354802,0.00038373,0
5.03274E-6,0.600086458,0.027293961,0.711397359,0.00038373,0
5.53093E-6,0.700318319,0.029954959,0.695907386,0.00115119,0
5.82488E-6,0.750361637,0.031521592,0.688733083,0.001534919,0
6.07213E-6,0.800261328,0.03283736,0.681884885,0.001534919,0
6.64385E-6,0.900046717,0.035873095,0.669085276,0.001534919,0
7.16273E-6,1.000223289,0.038619951,0.657263982,0.001918649,0
7.66488E-6,1.10000813,0.041270827,0.646257949,0.002686109,0
8.26706E-6,1.200296319,0.044440074,0.635985651,0.002686109,0
8.82117E-6,1.300287226,0.047347134,0.62644709,0.003837299,0
9.30022E-6,1.400085564,0.049853218,0.617479211,0.003837299,0
9.64947E-6,1.500406847,0.051676181,0.608837437,0.004221028,0
1.07484E-5,1.750441578,0.057389183,0.588863525,0.004988488,0
1.18961E-5,2.000148242,0.063318944,0.570927768,0.006139678,0
1.29713E-5,2.250366836,0.068840849,0.554541008,0.007674597,0
1.4106E-5,2.501371276,0.07463251,0.53937714,0.007674597,0
1.51801E-5,2.751187283,0.080081733,0.525436165,0.009593246,0
1.64226E-5,3.001146806,0.086345249,0.51255503,0.010360706,0
1.75648E-5,3.251523272,0.092065684,0.500570683,0.012279355,0
1.866E-5,3.500467162,0.097516936,0.489401598,0.013814275,0
1.98715E-5,3.750653049,0.103508832,0.478803196,0.014965464,0
