Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.00603E-11,0.000000002,0.00000011,1,0,0
2.10698E-11,0.000000004,0.000000115,0.999918467,0,0
3.02594E-11,0.000000012,0.000000166,0.999673869,0,0
8.51781E-11,0.000000031,0.000000466,0.99942927,0,0
1.50917E-10,0.000000113,0.000000826,0.998858541,0,0
2.07043E-10,0.000000261,0.000001133,0.998206278,0,0
3.30255E-10,0.000001009,0.000001807,0.996004892,0,0
5.51267E-10,0.000002508,0.000003016,0.993151243,0,0
1.43918E-9,0.00001008,0.000007873,0.986302487,0,0
2.58045E-9,0.000025131,0.000014116,0.980187525,0,0
3.84823E-9,0.000050377,0.000021051,0.973583367,0,0
7.36535E-9,0.000100235,0.00004029,0.966082348,0,0
1.71703E-8,0.000251287,0.000093924,0.955809213,0,0
3.36268E-8,0.000502996,0.000183935,0.947818997,0,0
6.55382E-8,0.001001302,0.000358454,0.939339584,0,0
1.25478E-7,0.002511717,0.000686177,0.926457399,0,0
2.06501E-7,0.005007935,0.001129001,0.914145944,0,0
3.41132E-7,0.010009324,0.001864381,0.899062373,0,0
6.70235E-7,0.025038468,0.003659726,0.874194863,0,0
1.1118E-6,0.05009715,0.006063489,0.850958011,0,0
1.84541E-6,0.100022737,0.010044327,0.823073787,0,0
2.69901E-6,0.200112571,0.01465613,0.787280881,0,0
3.3844E-6,0.300285769,0.018343635,0.760293518,0,0
3.96833E-6,0.400362436,0.021474358,0.738116592,0,0
4.48344E-6,0.500399983,0.024227807,0.718793314,0,0
5.03001E-6,0.600279861,0.027140956,0.701671423,0.000383877,0.006896552
5.59661E-6,0.700464342,0.030151663,0.68626172,0.000767754,0.006896552
5.83107E-6,0.750117819,0.031394779,0.679168365,0.000767754,0.006896552
6.12673E-6,0.800281356,0.032960082,0.672319609,0.000767754,0.006896552
6.66625E-6,0.900550755,0.035810008,0.659518956,0.001919386,0.006896552
7.19884E-6,1.000420323,0.038615065,0.647778231,0.001919386,0.006896552
7.78809E-6,1.100257998,0.041709008,0.636934366,0.00268714,0.006896552
8.31281E-6,1.200133898,0.044455754,0.626824297,0.003071017,0.006896552
8.9252E-6,1.300232404,0.047651492,0.61736649,0.003071017,0.006896552
9.3981E-6,1.400394061,0.050111956,0.608479413,0.003071017,0.006896552
9.84989E-6,1.500570442,0.0524567,0.6,0.003838772,0.006896552
1.09857E-5,1.750499918,0.058325883,0.580432124,0.004990403,0.006896552
1.2151E-5,2.00002357,0.064309504,0.562821035,0.006525912,0.006896552
1.32253E-5,2.250546129,0.069792398,0.546759071,0.007293666,0.006896552
1.43371E-5,2.5010337,0.07543274,0.531920098,0.008829175,0.013793103
1.56061E-5,2.751517699,0.081828658,0.518222585,0.009213052,0.013793103
1.66766E-5,3.000231674,0.087189564,0.505666531,0.010364683,0.013793103
1.77232E-5,3.251488502,0.092401102,0.49376274,0.011900192,0.013793103
1.89371E-5,3.500688796,0.098408008,0.482674276,0.013435701,0.017241379
2.02829E-5,3.751156695,0.105020993,0.472238076,0.013819578,0.017241379
2.16615E-5,4.000327236,0.111745383,0.462535671,0.014203455,0.020689655
2.30525E-5,4.250970281,0.118478336,0.453403995,0.014587332,0.020689655
2.45732E-5,4.501964589,0.125781442,0.444843049,0.016506718,0.020689655
2.61514E-5,4.750050526,0.133296404,0.436852833,0.018426104,0.020689655
2.78876E-5,5.002470095,0.141489139,0.429270281,0.019961612,0.020689655
2.97887E-5,5.250309358,0.150371131,0.422258459,0.023800384,0.020689655
3.21614E-5,5.500603708,0.161327332,0.415654301,0.025335893,0.020689655
3.43127E-5,5.753000235,0.171139555,0.409457807,0.02840691,0.020689655
3.63753E-5,6.000827944,0.180439158,0.40375051,0.030326296,0.024137931
3.89357E-5,6.252877566,0.191838089,0.398287811,0.033013436,0.024137931
4.11059E-5,6.500607888,0.201375946,0.393232776,0.034165067,0.024137931
4.35138E-5,6.753992491,0.211826296,0.388340807,0.036084453,0.031034483
4.66547E-5,7.001775445,0.225253273,0.383856502,0.038003839,0.037931034
4.86162E-5,7.254818268,0.23352163,0.379535263,0.040307102,0.037931034
5.13742E-5,7.500748968,0.24499898,0.375540155,0.040690979,0.037931034
5.37055E-5,7.753006543,0.254566591,0.37162658,0.044145873,0.037931034
5.72056E-5,8.002216949,0.268703659,0.367957603,0.045297505,0.037931034
6.03502E-5,8.254475407,0.281175749,0.364451692,0.047984645,0.04137931
6.28305E-5,8.501211967,0.290863191,0.361190379,0.051823417,0.044827586
6.5282E-5,8.750423247,0.300309505,0.358010599,0.053742802,0.044827586
6.78827E-5,9.003937114,0.310193394,0.354912352,0.056429942,0.044827586
7.09614E-5,9.253861229,0.32171371,0.351977171,0.058349328,0.044827586
