x,y,species_3 cloglog values
1.0,1.0,0.04914649
2.0,2.0,0.0077537657
3.0,3.0,8.133723E-5
4.0,4.0,0.8077319
5.0,5.0,1.3112017E-5
6.0,6.0,0.29130358
7.0,7.0,0.051054932
8.0,8.0,0.0023188216
9.0,9.0,0.07356075
10.0,10.0,0.040669013
11.0,11.0,0.05921695
12.0,12.0,0.021010144
13.0,13.0,0.46969178
14.0,14.0,0.06467301
15.0,15.0,0.026999915
16.0,16.0,0.19393116
17.0,17.0,0.3876986
18.0,18.0,0.024453552
19.0,19.0,0.018491017
20.0,20.0,0.07697104
21.0,21.0,0.0028133327
22.0,22.0,0.055871606
23.0,23.0,0.29587865
24.0,24.0,0.01506572
25.0,25.0,0.8381711
26.0,26.0,0.021757064
27.0,27.0,0.5722582
28.0,28.0,0.10690872
29.0,29.0,0.63725966
30.0,30.0,2.0689884E-5
31.0,31.0,2.3144372E-4
32.0,32.0,0.030135492
33.0,33.0,0.09311469
34.0,34.0,0.0025625923
35.0,35.0,0.004557324
36.0,36.0,0.042804517
37.0,37.0,0.0018593033
38.0,38.0,0.48207545
39.0,39.0,0.0062083118
40.0,40.0,0.21681693
41.0,41.0,0.1431219
42.0,42.0,0.06006345
43.0,43.0,0.47502977
44.0,44.0,0.03347872
45.0,45.0,4.3701752E-6
46.0,46.0,0.7628648
47.0,47.0,0.21588548
48.0,48.0,0.11510246
49.0,49.0,0.77213943
50.0,50.0,0.7775076
51.0,51.0,0.019947324
52.0,52.0,3.0450901E-5
53.0,53.0,0.23331477
54.0,54.0,0.10533985
55.0,55.0,0.6281112
56.0,56.0,0.5227909
57.0,57.0,0.0015186487
58.0,58.0,0.8425421
59.0,59.0,0.5392801
60.0,60.0,0.5561108
61.0,61.0,0.32455793
62.0,62.0,0.022035204
63.0,63.0,0.040127788
64.0,64.0,0.8534693
65.0,65.0,0.02275423
66.0,66.0,0.0010686043
67.0,67.0,9.359965E-5
68.0,68.0,0.51923877
69.0,69.0,0.10393379
70.0,70.0,0.07467609
71.0,71.0,0.005959614
72.0,72.0,0.7661552
73.0,73.0,0.07092196
74.0,74.0,0.06056869
75.0,75.0,0.6497333
76.0,76.0,2.7347722E-5
77.0,77.0,0.53117555
78.0,78.0,0.07943893
79.0,79.0,0.12996754
80.0,80.0,0.0025851172
81.0,81.0,1.7539201E-6
82.0,82.0,0.02999899
83.0,83.0,0.0026038536
84.0,84.0,1.3200485E-4
85.0,85.0,0.025451917
86.0,86.0,0.023386952
87.0,87.0,0.24168226
88.0,88.0,0.052518427
89.0,89.0,0.033645403
90.0,90.0,0.030382054
91.0,91.0,0.5888823
92.0,92.0,0.53835624
93.0,93.0,1.8084017E-4
94.0,94.0,0.0848238
95.0,95.0,0.6779187
96.0,96.0,0.01893752
97.0,97.0,0.0015783743
98.0,98.0,0.06258692
99.0,99.0,0.030868277
100.0,100.0,0.009663593
101.0,101.0,0.00901291
102.0,102.0,1.688587E-5
103.0,103.0,0.07097457
104.0,104.0,0.019169942
105.0,105.0,0.0015374669
106.0,106.0,0.075304896
107.0,107.0,0.20515011
108.0,108.0,0.019982483
109.0,109.0,0.013037406
110.0,110.0,0.83079904
111.0,111.0,0.28544524
112.0,112.0,0.04080291
113.0,113.0,0.12144755
114.0,114.0,0.11069768
115.0,115.0,0.00901715
116.0,116.0,0.008993888
117.0,117.0,0.70045763
118.0,118.0,0.037943386
119.0,119.0,0.59670055
120.0,120.0,0.044055406
121.0,121.0,0.0037966205
122.0,122.0,0.1422119
123.0,123.0,0.6258381
124.0,124.0,0.6077296
125.0,125.0,0.015935576
126.0,126.0,0.020352112
127.0,127.0,0.8123071
128.0,128.0,0.020791907
129.0,129.0,0.018296206
130.0,130.0,0.112507515
131.0,131.0,0.5621758
132.0,132.0,0.019575
133.0,133.0,0.07927963
134.0,134.0,0.100583605
135.0,135.0,0.010759879
136.0,136.0,0.12873127
137.0,137.0,0.034339603
138.0,138.0,0.0034641977
139.0,139.0,0.00849072
140.0,140.0,0.035875548
141.0,141.0,0.09089327
142.0,142.0,0.8285396
143.0,143.0,0.12298893
144.0,144.0,0.75503206
145.0,145.0,0.033863906
146.0,146.0,0.036627937
147.0,147.0,0.027023707
148.0,148.0,0.0034798894
149.0,149.0,0.01795646
150.0,150.0,0.08928425
151.0,151.0,0.027739432
152.0,152.0,0.021587761
153.0,153.0,1.5092996E-5
154.0,154.0,0.7210034
155.0,155.0,0.0015796069
156.0,156.0,0.002008608
157.0,157.0,0.022561325
158.0,158.0,0.6270813
159.0,159.0,0.36909705
160.0,160.0,0.005988681
161.0,161.0,0.038796924
162.0,162.0,0.041467123
163.0,163.0,0.03880459
164.0,164.0,0.029657746
165.0,165.0,0.0051205885
166.0,166.0,0.86287427
167.0,167.0,0.035176404
168.0,168.0,0.052231558
169.0,169.0,0.57828385
170.0,170.0,0.45764047
171.0,171.0,0.24792297
172.0,172.0,0.029312648
173.0,173.0,2.3059793E-5
174.0,174.0,0.14081854
175.0,175.0,0.03925202
176.0,176.0,0.064148076
177.0,177.0,6.30383E-4
178.0,178.0,5.085513E-6
179.0,179.0,0.18506022
180.0,180.0,0.7770666
181.0,181.0,0.015317268
182.0,182.0,0.031827442
183.0,183.0,0.0072160335
184.0,184.0,0.010469711
185.0,185.0,0.018182313
186.0,186.0,7.2471297E-4
187.0,187.0,0.25456658
188.0,188.0,0.0107773
189.0,189.0,0.03497011
190.0,190.0,5.8372178E-5
191.0,191.0,1.4190186E-5
192.0,192.0,0.06398947
193.0,193.0,0.08878349
194.0,194.0,0.5342062
195.0,195.0,0.038573578
196.0,196.0,0.012006999
197.0,197.0,0.007974818
198.0,198.0,0.037419137
199.0,199.0,0.25280163
200.0,200.0,0.14097033
201.0,201.0,0.2252659
202.0,202.0,0.004572675
203.0,203.0,0.013405825
204.0,204.0,0.69589806
205.0,205.0,0.03484191
206.0,206.0,0.49229804
207.0,207.0,0.069210626
208.0,208.0,0.014552356
209.0,209.0,0.110349186
210.0,210.0,0.34677932
211.0,211.0,0.16248819
212.0,212.0,0.073196
213.0,213.0,0.29224423
214.0,214.0,0.539204
215.0,215.0,0.07278442
216.0,216.0,3.4711735E-5
217.0,217.0,0.6095887
218.0,218.0,0.0016617964
219.0,219.0,0.052795272
220.0,220.0,0.28833058
221.0,221.0,0.67914146
222.0,222.0,0.029768435
223.0,223.0,0.06897466
224.0,224.0,0.27057296
225.0,225.0,0.22998612
226.0,226.0,0.48938453
227.0,227.0,0.2709791
228.0,228.0,0.17004327
229.0,229.0,0.09825677
230.0,230.0,0.13109821
231.0,231.0,0.11552246
232.0,232.0,0.035971932
233.0,233.0,3.341454E-7
234.0,234.0,0.0071581444
235.0,235.0,0.003213669
236.0,236.0,0.15221381
237.0,237.0,0.1079392
238.0,238.0,0.011739193
239.0,239.0,0.043748297
240.0,240.0,5.347871E-6
241.0,241.0,0.07373787
242.0,242.0,0.044371437
243.0,243.0,0.36800152
244.0,244.0,0.08010555
245.0,245.0,0.0047184434
246.0,246.0,0.23753165
247.0,247.0,0.5821618
248.0,248.0,0.042083226
249.0,249.0,0.029166155
250.0,250.0,0.1629644
251.0,251.0,0.1324732
252.0,252.0,0.14036003
253.0,253.0,0.036654953
254.0,254.0,0.010330248
255.0,255.0,0.14582847
256.0,256.0,0.096534565
257.0,257.0,0.07083904
258.0,258.0,0.1622603
259.0,259.0,0.0035908713
260.0,260.0,0.124674864
261.0,261.0,0.029820248
262.0,262.0,0.03788624
263.0,263.0,0.020960327
264.0,264.0,0.18638042
265.0,265.0,0.004939568
266.0,266.0,0.59934807
267.0,267.0,0.1370728
268.0,268.0,0.02390272
269.0,269.0,0.022870587
270.0,270.0,0.04116427
271.0,271.0,0.022092516
272.0,272.0,0.005363539
273.0,273.0,0.6126601
274.0,274.0,0.0022357265
275.0,275.0,0.006228292
276.0,276.0,0.45637846
277.0,277.0,0.02015959
278.0,278.0,0.4705029
279.0,279.0,0.38088053
280.0,280.0,0.05500235
281.0,281.0,0.08551451
282.0,282.0,0.0013236371
283.0,283.0,0.2839376
284.0,284.0,0.014880778
285.0,285.0,0.5735701
286.0,286.0,0.050207034
287.0,287.0,0.0026501315
288.0,288.0,0.1695275
289.0,289.0,0.012309595
290.0,290.0,7.137141E-5
291.0,291.0,0.11708046
292.0,292.0,1.0163795E-6
293.0,293.0,0.49031982
294.0,294.0,0.64072484
295.0,295.0,0.0057707257
296.0,296.0,9.3822635E-4
297.0,297.0,0.060840584
298.0,298.0,0.031028293
299.0,299.0,0.4530842
300.0,300.0,6.3613313E-4
301.0,301.0,0.7818513
302.0,302.0,0.60618514
303.0,303.0,0.63119626
304.0,304.0,1.18854205E-5
305.0,305.0,0.014087355
306.0,306.0,0.68009573
307.0,307.0,0.10255932
308.0,308.0,0.0018935909
309.0,309.0,0.0978649
310.0,310.0,0.03376625
311.0,311.0,0.6286608
312.0,312.0,0.27634004
313.0,313.0,0.0046045324
314.0,314.0,6.797354E-4
315.0,315.0,0.0011255925
316.0,316.0,9.2564565E-5
317.0,317.0,0.74750656
318.0,318.0,0.077615455
319.0,319.0,0.6655073
320.0,320.0,0.0013260514
321.0,321.0,0.5595521
322.0,322.0,0.076750785
323.0,323.0,0.051894598
324.0,324.0,0.18142673
325.0,325.0,0.009471162
326.0,326.0,0.092556134
327.0,327.0,0.0294497
328.0,328.0,7.475287E-4
329.0,329.0,0.011761607
330.0,330.0,0.012022472
331.0,331.0,0.003552205
332.0,332.0,0.012285507
333.0,333.0,0.5274201
334.0,334.0,0.01610882
335.0,335.0,0.024707116
336.0,336.0,0.07292449
337.0,337.0,0.0607298
338.0,338.0,0.1497614
339.0,339.0,0.08404447
340.0,340.0,0.009094883
341.0,341.0,1.575576E-4
342.0,342.0,0.5091562
343.0,343.0,0.37797368
344.0,344.0,0.019716714
345.0,345.0,0.03172513
346.0,346.0,0.069612265
347.0,347.0,0.60811746
348.0,348.0,0.38356137
349.0,349.0,0.010515397
350.0,350.0,0.16240196
351.0,351.0,0.5583938
352.0,352.0,0.43162155
353.0,353.0,0.090850405
354.0,354.0,0.74840564
355.0,355.0,0.07050141
356.0,356.0,0.3841941
357.0,357.0,0.7328873
358.0,358.0,0.0038624085
359.0,359.0,0.28743666
360.0,360.0,0.0014455622
361.0,361.0,0.067665584
362.0,362.0,0.011294215
363.0,363.0,2.7493775E-6
364.0,364.0,0.7544517
365.0,365.0,0.8381048
366.0,366.0,1.0119063E-5
367.0,367.0,0.5900881
368.0,368.0,0.5541077
369.0,369.0,0.025717763
370.0,370.0,0.39246032
371.0,371.0,0.47665074
372.0,372.0,5.214078E-4
373.0,373.0,0.013773181
374.0,374.0,0.26075515
375.0,375.0,1.7299693E-5
376.0,376.0,0.035958443
377.0,377.0,0.01981628
378.0,378.0,0.08963696
379.0,379.0,0.09162263
380.0,380.0,0.042870943
381.0,381.0,8.4695064E-5
382.0,382.0,0.016491141
383.0,383.0,0.026960079
384.0,384.0,0.14308137
385.0,385.0,0.013563042
386.0,386.0,0.707924
387.0,387.0,2.0857493E-5
388.0,388.0,0.5984103
389.0,389.0,0.05276535
390.0,390.0,7.5363394E-5
391.0,391.0,0.038322248
392.0,392.0,0.010397572
393.0,393.0,0.012893355
394.0,394.0,0.25712377
395.0,395.0,0.03273566
396.0,396.0,0.015564673
397.0,397.0,0.04524709
398.0,398.0,0.15924868
399.0,399.0,0.44140574
400.0,400.0,0.015752338
401.0,401.0,0.2102624
402.0,402.0,0.0068260613
403.0,403.0,0.69162476
404.0,404.0,0.81458694
405.0,405.0,0.45037672
406.0,406.0,0.014229109
407.0,407.0,0.3635072
408.0,408.0,0.7348127
409.0,409.0,0.045043737
410.0,410.0,8.5382164E-4
411.0,411.0,3.3426477E-5
412.0,412.0,1.7763219E-4
413.0,413.0,0.0015604395
414.0,414.0,0.20652124
415.0,415.0,0.18095574
416.0,416.0,0.20198242
417.0,417.0,0.026853953
418.0,418.0,0.15640345
419.0,419.0,0.8238601
420.0,420.0,0.08866645
421.0,421.0,0.016786536
422.0,422.0,0.016139612
423.0,423.0,0.097755864
424.0,424.0,0.0043899617
425.0,425.0,4.904022E-5
426.0,426.0,0.6480855
427.0,427.0,0.030523514
428.0,428.0,0.5245859
429.0,429.0,0.36237946
430.0,430.0,0.615128
431.0,431.0,0.70584446
432.0,432.0,0.07021541
433.0,433.0,0.04788347
434.0,434.0,1.9558884E-4
435.0,435.0,0.36418107
436.0,436.0,0.047749456
