x,y,species_7 cloglog values
1.0,1.0,0.056669813
2.0,2.0,0.00844589
3.0,3.0,1.0046174E-4
4.0,4.0,0.8029297
5.0,5.0,1.8231258E-5
6.0,6.0,0.294237
7.0,7.0,0.05616679
8.0,8.0,0.0025904516
9.0,9.0,0.06490448
10.0,10.0,0.045010243
11.0,11.0,0.054294094
12.0,12.0,0.023926632
13.0,13.0,0.45284352
14.0,14.0,0.07159603
15.0,15.0,0.026680464
16.0,16.0,0.1965475
17.0,17.0,0.39328188
18.0,18.0,0.026088862
19.0,19.0,0.017397707
20.0,20.0,0.068479344
21.0,21.0,0.0026903488
22.0,22.0,0.053287994
23.0,23.0,0.30166024
24.0,24.0,0.01671935
25.0,25.0,0.8348603
26.0,26.0,0.021909583
27.0,27.0,0.5660566
28.0,28.0,0.103936516
29.0,29.0,0.6253032
30.0,30.0,3.1887153E-5
31.0,31.0,2.3995386E-4
32.0,32.0,0.03205138
33.0,33.0,0.091120966
34.0,34.0,0.0032015177
35.0,35.0,0.0044497014
36.0,36.0,0.041845452
37.0,37.0,0.0022883546
38.0,38.0,0.49082434
39.0,39.0,0.007430877
40.0,40.0,0.19568148
41.0,41.0,0.14353876
42.0,42.0,0.061646536
43.0,43.0,0.48517284
44.0,44.0,0.037656993
45.0,45.0,6.440252E-6
46.0,46.0,0.761554
47.0,47.0,0.19899467
48.0,48.0,0.12104713
49.0,49.0,0.772029
50.0,50.0,0.7745662
51.0,51.0,0.020130511
52.0,52.0,4.178284E-5
53.0,53.0,0.20774193
54.0,54.0,0.08649071
55.0,55.0,0.6171977
56.0,56.0,0.5250903
57.0,57.0,0.0019074539
58.0,58.0,0.8337037
59.0,59.0,0.5725798
60.0,60.0,0.5611793
61.0,61.0,0.31248686
62.0,62.0,0.02055726
63.0,63.0,0.041628078
64.0,64.0,0.8599578
65.0,65.0,0.025038028
66.0,66.0,0.0011145035
67.0,67.0,1.3940886E-4
68.0,68.0,0.5078238
69.0,69.0,0.10356472
70.0,70.0,0.06969039
71.0,71.0,0.006750861
72.0,72.0,0.7679612
73.0,73.0,0.06635054
74.0,74.0,0.05615338
75.0,75.0,0.6530852
76.0,76.0,4.123354E-5
77.0,77.0,0.5217977
78.0,78.0,0.07887271
79.0,79.0,0.14247216
80.0,80.0,0.0031697522
81.0,81.0,2.6896532E-6
82.0,82.0,0.033141147
83.0,83.0,0.003217006
84.0,84.0,1.7779692E-4
85.0,85.0,0.025892604
86.0,86.0,0.025263257
87.0,87.0,0.23740736
88.0,88.0,0.04893761
89.0,89.0,0.03512501
90.0,90.0,0.03243723
91.0,91.0,0.5927284
92.0,92.0,0.5366021
93.0,93.0,2.214729E-4
94.0,94.0,0.07917969
95.0,95.0,0.6713718
96.0,96.0,0.01780688
97.0,97.0,0.001661646
98.0,98.0,0.062914275
99.0,99.0,0.032538425
100.0,100.0,0.010389573
101.0,101.0,0.009761417
102.0,102.0,2.5775638E-5
103.0,103.0,0.08007409
104.0,104.0,0.019537244
105.0,105.0,0.0018178996
106.0,106.0,0.08354442
107.0,107.0,0.2175546
108.0,108.0,0.022979982
109.0,109.0,0.013192573
110.0,110.0,0.84017915
111.0,111.0,0.27244738
112.0,112.0,0.043919656
113.0,113.0,0.116833895
114.0,114.0,0.10908911
115.0,115.0,0.0105753485
116.0,116.0,0.009195007
117.0,117.0,0.6986276
118.0,118.0,0.036838096
119.0,119.0,0.59582657
120.0,120.0,0.048313733
121.0,121.0,0.0035862334
122.0,122.0,0.14425705
123.0,123.0,0.57598007
124.0,124.0,0.61075664
125.0,125.0,0.018757299
126.0,126.0,0.022216091
127.0,127.0,0.80869883
128.0,128.0,0.027591694
129.0,129.0,0.019911848
130.0,130.0,0.09001756
131.0,131.0,0.56265056
132.0,132.0,0.022203902
133.0,133.0,0.084479526
