Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.11454E-11,0.000000006,0.000000334,1,0,0
6.48608E-11,0.000000013,0.000000355,0.999918474,0,0
8.06249E-11,0.000000027,0.000000441,0.999755421,0,0
2.19422E-10,0.000000109,0.000001199,0.999347791,0,0
2.59074E-10,0.00000026,0.000001416,0.998858634,0,0
4.4029E-10,0.000001032,0.000002407,0.997146584,0,0
6.35721E-10,0.000002536,0.000003475,0.994863851,0,0
1.47581E-9,0.00001013,0.000008067,0.988667862,0,0
2.78588E-9,0.000025067,0.000015228,0.983042557,0,0
4.0445E-9,0.000050287,0.000022108,0.977091146,0,0
7.50778E-9,0.00010052,0.000041039,0.969427686,0,0
1.68616E-8,0.000251683,0.000092166,0.959236915,0,0
3.31807E-8,0.000500962,0.00018136,0.950758193,0,0
6.31094E-8,0.001001982,0.000344917,0.942034893,0,0
1.25201E-7,0.002502692,0.000684155,0.92890918,0,0
1.99992E-7,0.005009298,0.001092621,0.916028045,0,0
3.33233E-7,0.010001152,0.001819901,0.900864177,0,0
6.61951E-7,0.025012313,0.003611896,0.875754117,0,0
1.11116E-6,0.050038847,0.00605555,0.852519159,0,0
1.85528E-6,0.100091619,0.010090306,0.824718735,0,0
2.76037E-6,0.200096747,0.014975809,0.789417903,0,0
3.41709E-6,0.300188911,0.018505526,0.762921898,0,0
4.08841E-6,0.400059088,0.022100687,0.741154411,0,0
4.60363E-6,0.500204596,0.024850896,0.722321865,0,0
5.11768E-6,0.600285591,0.02758721,0.705527474,0.00076746,0
5.62015E-6,0.700555696,0.030254384,0.690282081,0.001918649,0
5.87389E-6,0.750546735,0.031598519,0.683189304,0.001918649,0
6.14904E-6,0.800413235,0.03305397,0.676422632,0.001918649,0
6.7329E-6,0.90050575,0.036135103,0.663786075,0.002302379,0.003460208
7.27294E-6,1.000593269,0.038976289,0.652127833,0.002302379,0.003460208
7.82129E-6,1.100083929,0.041852602,0.641366379,0.002686109,0.006920415
8.32773E-6,1.200694017,0.044501426,0.631175607,0.003069839,0.006920415
8.81768E-6,1.300678553,0.047057045,0.621637045,0.003453569,0.006920415
9.30824E-6,1.400459153,0.049608984,0.612669167,0.003837299,0.006920415
9.71E-6,1.500289626,0.051693884,0.604108919,0.003837299,0.006920415
1.07873E-5,1.751039918,0.057261734,0.584135007,0.005372218,0.006920415
1.18967E-5,2.000716469,0.062961629,0.56619925,0.006139678,0.006920415
1.29302E-5,2.250040684,0.068240348,0.54981249,0.007674597,0.006920415
1.40675E-5,2.500840231,0.074015324,0.534648622,0.009593246,0.006920415
1.52693E-5,2.751479605,0.080078172,0.520707647,0.009976976,0.006920415
1.64816E-5,3.001248795,0.086154508,0.507908038,0.011128166,0.006920415
1.75457E-5,3.251613558,0.091454419,0.495923692,0.013814275,0.006920415
1.87248E-5,3.500025482,0.097291817,0.484754606,0.014581734,0.006920415
2.01657E-5,3.750275146,0.104373588,0.47423773,0.014581734,0.006920415
2.14228E-5,4.000148646,0.110507044,0.46445459,0.015349194,0.006920415
2.27857E-5,4.251943919,0.11710923,0.455160607,0.016884114,0.006920415
2.42036E-5,4.500559249,0.123925723,0.446518833,0.018419033,0.006920415
2.57474E-5,4.750519083,0.131287898,0.438366216,0.019186493,0.006920415
2.73356E-5,5.002664854,0.138796907,0.430621229,0.021872602,0.006920415
2.96606E-5,5.252701581,0.149673062,0.423446926,0.024942441,0.006920415
3.15589E-5,5.500179496,0.158450695,0.416843307,0.02724482,0.01384083
3.37548E-5,5.75056664,0.168492152,0.410565792,0.028779739,0.017301038
3.61782E-5,6.001899688,0.179434486,0.404695907,0.031465848,0.024221453
3.87451E-5,6.252961175,0.190867795,0.399233654,0.032617038,0.031141869
4.10426E-5,6.500431544,0.200965849,0.394179031,0.033384497,0.031141869
4.3463E-5,6.753825811,0.211468146,0.389287461,0.034919417,0.034602076
4.6084E-5,7.004523049,0.222685293,0.384721996,0.037989256,0.034602076
4.83816E-5,7.250150373,0.23238648,0.380482635,0.039907905,0.034602076
5.08785E-5,7.503956443,0.24279249,0.3763248,0.041059094,0.038062284
5.408E-5,7.755093824,0.255928583,0.372411544,0.042594014,0.038062284
5.6527E-5,8.002965092,0.265815305,0.368742866,0.044512663,0.038062284
5.93991E-5,8.251768163,0.277251833,0.365237241,0.049117421,0.041522491
6.18206E-5,8.505700409,0.286755337,0.361813142,0.0514198,0.048442907
6.45743E-5,8.752720943,0.297411253,0.358633621,0.054873369,0.048442907
6.68016E-5,9.002312408,0.305913643,0.355535627,0.056792018,0.055363322
6.95738E-5,9.254149525,0.316352114,0.352519159,0.058326938,0.055363322
7.16735E-5,9.501061934,0.324153933,0.349665743,0.058710668,0.055363322
7.42373E-5,9.75608342,0.333559426,0.346812327,0.061396777,0.058823529
7.6557E-5,10.005237456,0.341956867,0.344121963,0.063315426,0.062283737
7.93567E-5,10.254752087,0.351951041,0.341513126,0.065234075,0.065743945
8.20263E-5,10.504124679,0.36133901,0.338985814,0.067152724,0.07266436
8.3892E-5,10.752977768,0.367819435,0.336540029,0.069838833,0.07266436
8.64812E-5,11.008628201,0.376703831,0.334094244,0.072524942,0.07266436
8.87356E-5,11.253821007,0.384337728,0.331811511,0.075211051,0.07266436
9.02537E-5,11.504389111,0.389425606,0.329528779,0.07789716,0.076124567
9.22975E-5,11.750924411,0.396208982,0.327327572,0.08019954,0.076124567
9.41066E-5,12.0028333,0.402150693,0.325126366,0.082118189,0.079584775
9.63698E-5,12.250198971,0.409501437,0.323006685,0.083653108,0.079584775
9.80652E-5,12.503189728,0.414948642,0.320887005,0.085955487,0.079584775
1.00044E-4,12.750755006,0.421242531,0.31884885,0.089409056,0.083044983
1.02728E-4,13.004074134,0.429671531,0.316810696,0.091711435,0.08650519
1.04816E-4,13.253331568,0.436145244,0.314854068,0.093630084,0.089965398
1.06908E-4,13.507675469,0.442556268,0.31289744,0.095165004,0.093425606
1.0894E-4,13.755594866,0.448714761,0.311022338,0.097467383,0.103806228
1.10174E-4,14.007535905,0.452419053,0.309147236,0.099769762,0.110726644
1.1172E-4,14.251610966,0.457029101,0.307353661,0.102072141,0.110726644
1.1323E-4,14.510182553,0.461491825,0.305478559,0.10552571,0.110726644
1.14996E-4,14.761475026,0.46666525,0.303684983,0.109363008,0.110726644
1.16456E-4,15.004739778,0.470904941,0.301972933,0.113200307,0.114186851
1.17699E-4,15.250674918,0.474486287,0.300260884,0.115886416,0.117647059
1.19452E-4,15.511482037,0.479497253,0.298467308,0.118956255,0.117647059
1.20684E-4,15.75181929,0.482992859,0.296836785,0.121258634,0.121107266
1.21835E-4,16.00673534,0.486235081,0.295124735,0.124328473,0.124567474
1.22883E-4,16.251379791,0.489169764,0.293494212,0.125479662,0.124567474
1.24463E-4,16.510961968,0.493562571,0.291782162,0.128549501,0.134948097
1.25325E-4,16.76055948,0.495943098,0.290151639,0.13085188,0.138408304
1.26242E-4,17.012112895,0.49846303,0.288521115,0.133537989,0.138408304
1.27476E-4,17.253076566,0.501834392,0.286972118,0.136607828,0.14532872
1.28757E-4,17.509450756,0.505312131,0.285341595,0.138910207,0.148788927
1.29772E-4,17.750948269,0.508048488,0.283792597,0.140828856,0.148788927
1.30768E-4,18.00250342,0.510720072,0.2822436,0.143131236,0.152249135
1.31939E-4,18.252137279,0.513840244,0.280694603,0.146584804,0.155709343
1.32904E-4,18.504021314,0.516399193,0.279145606,0.149270913,0.162629758
1.34057E-4,18.757503505,0.51943679,0.277596609,0.153108212,0.169550173
1.35184E-4,19.000033268,0.522387886,0.276129137,0.155026861,0.176470588
1.3579E-4,19.257547067,0.523968484,0.27458014,0.156561781,0.176470588
1.3713E-4,19.503476644,0.527442271,0.273112669,0.160015349,0.179930796
1.38256E-4,19.751322935,0.530343456,0.271645198,0.163468918,0.186851211
1.39261E-4,20.001179638,0.532914067,0.270177727,0.165771297,0.186851211
1.40355E-4,20.252830349,0.535699168,0.268710256,0.169224866,0.186851211
1.41248E-4,20.506220295,0.537962366,0.267242785,0.171910975,0.190311419
1.41925E-4,20.761037298,0.539666888,0.265775314,0.174980814,0.193771626
1.43028E-4,21.003242933,0.542434995,0.264389369,0.178434382,0.197231834
1.43791E-4,21.261394746,0.544338848,0.262921898,0.181120491,0.204152249
1.45033E-4,21.50689802,0.547422313,0.261535953,0.1838066,0.207612457
1.45711E-4,21.754044176,0.549096873,0.260150008,0.187260169,0.211072664
1.46583E-4,22.002535368,0.551240062,0.258764063,0.190713738,0.211072664
1.4778E-4,22.252814777,0.554167956,0.257378118,0.194934766,0.21799308
1.48674E-4,22.504718284,0.556340898,0.255992173,0.198388335,0.224913495
1.49555E-4,22.758306331,0.558472837,0.254606229,0.201074444,0.23183391
1.50227E-4,23.013186591,0.560090715,0.253220284,0.203376823,0.235294118
1.51083E-4,23.254360086,0.562146165,0.251915865,0.206062932,0.235294118
1.52848E-4,23.513054887,0.566350062,0.25052992,0.20990023,0.238754325
1.53448E-4,23.758178138,0.567770048,0.249225501,0.213353799,0.238754325
1.54507E-4,24.004674179,0.570265147,0.247921083,0.216423638,0.238754325
1.5503E-4,24.252231089,0.571491299,0.246616664,0.219877206,0.238754325
1.55747E-4,24.500906888,0.573167259,0.245312245,0.222947045,0.242214533
1.56311E-4,24.750728834,0.574480336,0.244007827,0.226016884,0.24567474
1.58158E-4,25.002296334,0.578754718,0.242703408,0.229470453,0.249134948
