variable,x,y
alt,-543.6,0.2789657413959503
alt,-531.6096,0.2789657413959503
alt,-519.6192,0.2789657413959503
alt,-507.6288,0.2789657413959503
alt,-495.63840000000005,0.2789657413959503
alt,-483.648,0.2789657413959503
alt,-471.6576,0.2789657413959503
alt,-459.6672,0.2789657413959503
alt,-447.6768,0.2789657413959503
alt,-435.68640000000005,0.2789657413959503
alt,-423.696,0.2789657413959503
alt,-411.7056,0.2789657413959503
alt,-399.7152,0.2789657413959503
alt,-387.7248,0.2789657413959503
alt,-375.7344,0.2789657413959503
alt,-363.744,0.2789657413959503
alt,-351.7536,0.2789657413959503
alt,-339.7632,0.2789657413959503
alt,-327.7728,0.2789657413959503
alt,-315.7824,0.2789657413959503
alt,-303.79200000000003,0.2789657413959503
alt,-291.8016,0.2789657413959503
alt,-279.8112,0.2789657413959503
alt,-267.8208,0.2789657413959503
alt,-255.8304,0.2789657413959503
alt,-243.83999999999997,0.2789657413959503
alt,-231.8496,0.2789657413959503
alt,-219.8592,0.2789657413959503
alt,-207.86879999999996,0.2789657413959503
alt,-195.8784,0.2789657413959503
alt,-183.88799999999998,0.2789657413959503
alt,-171.8976,0.2789657413959503
alt,-159.9072,0.2789657413959503
alt,-147.91679999999997,0.2789657413959503
alt,-135.9264,0.2789657413959503
alt,-123.93599999999998,0.2789657413959503
alt,-111.94560000000001,0.2789657413959503
alt,-99.95519999999999,0.2789657413959503
alt,-87.96479999999997,0.2789657413959503
alt,-75.9744,0.2789657413959503
alt,-63.98399999999998,0.2789657413959503
alt,-51.99359999999996,0.2789657413959503
alt,-40.00319999999999,0.29643064737319946
alt,-28.01279999999997,0.353861004114151
alt,-16.022399999999948,0.41871580481529236
alt,-4.031999999999925,0.49028733372688293
alt,7.958399999999983,0.5670456290245056
alt,19.948800000000006,0.6464982628822327
alt,31.939200000000028,0.6451976895332336
alt,43.92960000000005,0.6305806040763855
alt,55.92000000000007,0.6159658432006836
alt,67.91039999999998,0.601375937461853
alt,79.9008,0.5868324637413025
alt,91.89120000000003,0.5723558664321899
alt,103.88160000000005,0.5579655170440674
alt,115.87200000000007,0.5436797142028809
alt,127.8624000000001,0.5333048701286316
alt,139.8528,0.5318388938903809
alt,151.84320000000002,0.5490734577178955
alt,163.83360000000005,0.5725031495094299
alt,175.82400000000007,0.5961616635322571
alt,187.8144000000001,0.6199631094932556
alt,199.8048,0.643814206123352
alt,211.79520000000002,0.6676149368286133
alt,223.78560000000004,0.6912590265274048
alt,235.77600000000007,0.71463543176651
alt,247.7664000000001,0.7275543212890625
alt,259.7568,0.7305455207824707
alt,271.7472,0.732495129108429
alt,283.73760000000004,0.7344412803649902
alt,295.72800000000007,0.7363839745521545
alt,307.7184000000001,0.7383230924606323
alt,319.7088,0.7402585744857788
alt,331.6992,0.7421903014183044
alt,343.68960000000004,0.7441182732582092
alt,355.68000000000006,0.742332935333252
alt,367.6704000000001,0.7401691675186157
alt,379.6608000000001,0.7365792989730835
alt,391.6512,0.7308630347251892
alt,403.64160000000004,0.7240880727767944
alt,415.63200000000006,0.7172757387161255
alt,427.6224000000001,0.7104290127754211
alt,439.6128000000001,0.7035508751869202
alt,451.6032,0.6966442465782166
alt,463.59360000000004,0.6897121667861938
alt,475.58400000000006,0.6827574372291565
alt,487.5744000000001,0.6757829785346985
alt,499.5648000000002,0.668791651725769
alt,511.5552000000001,0.6617862582206726
alt,523.5456,0.6547695994377136
alt,535.5360000000002,0.6477444171905518
alt,547.5264000000001,0.6407133340835571
alt,559.5168,0.6336791515350342
alt,571.5072000000001,0.6266443729400635
alt,583.4976,0.6196115612983704
alt,595.4880000000002,0.6125832200050354
alt,607.4784000000001,0.6055618524551392
alt,619.4688,0.5985498428344727
alt,631.4592000000001,0.5915495157241821
alt,643.4496,0.5845631957054138
alt,655.4400000000002,0.5775930285453796
alt,667.4304000000001,0.5706413388252258
alt,679.4208,0.5637101531028748
alt,691.4112000000001,0.5568014979362488
alt,703.4016,0.5499173998832703
alt,715.3920000000002,0.5431579947471619
alt,727.3824000000001,0.5366564393043518
alt,739.3728,0.5301821231842041
alt,751.3632000000001,0.5237365365028381
alt,763.3536,0.5173212289810181
alt,775.3440000000002,0.510937511920929
alt,787.3344000000001,0.5045868158340454
alt,799.3248000000002,0.4992786645889282
alt,811.3152000000001,0.49479830265045166
alt,823.3056,0.49033626914024353
alt,835.2960000000002,0.4858930706977844
alt,847.2864000000001,0.48146912455558777
alt,859.2768000000002,0.47712013125419617
alt,871.2672000000001,0.47336190938949585
alt,883.2576,0.471143901348114
alt,895.2480000000002,0.4692407548427582
alt,907.2384000000001,0.46759486198425293
alt,919.2288000000002,0.46595191955566406
alt,931.2192000000001,0.46431201696395874
alt,943.2096,0.46287745237350464
alt,955.2000000000002,0.46160420775413513
alt,967.1904000000001,0.46033281087875366
alt,979.1808000000002,0.45931097865104675
alt,991.1712000000001,0.45842915773391724
alt,1003.1616,0.45754826068878174
alt,1015.1520000000002,0.45666825771331787
alt,1027.1424000000002,0.455789178609848
alt,1039.1328000000003,0.4549109935760498
alt,1051.1232,0.4540337324142456
alt,1063.1136000000001,0.4531573951244354
alt,1075.1040000000003,0.45228198170661926
alt,1087.0944,0.4514074921607971
alt,1099.0848,0.4505338966846466
alt,1111.0752000000002,0.4496612846851349
alt,1123.0656,0.4487895667552948
alt,1135.056,0.44824209809303284
alt,1147.0464000000002,0.44775715470314026
alt,1159.0368000000003,0.44727250933647156
alt,1171.0272,0.44701889157295227
alt,1183.0176000000001,0.44695845246315
alt,1195.0080000000003,0.44689804315567017
alt,1206.9984,0.4468376040458679
alt,1218.9888,0.44677719473838806
alt,1230.9792000000002,0.44673433899879456
alt,1242.9696000000004,0.44673433899879456
alt,1254.96,0.44673433899879456
alt,1266.9504000000002,0.4469495117664337
alt,1278.9408000000003,0.44717493653297424
alt,1290.9312,0.44740039110183716
alt,1302.9216000000001,0.44762593507766724
alt,1314.9120000000003,0.4478515386581421
alt,1326.9024,0.4480772018432617
alt,1338.8928,0.4483029246330261
alt,1350.8832000000002,0.4485287070274353
alt,1362.8736000000004,0.44875454902648926
alt,1374.864,0.4489804804325104
alt,1386.8544000000002,0.4492064416408539
alt,1398.8448000000003,0.44943249225616455
alt,1410.8352,0.44965860247612
alt,1422.8256000000001,0.4498847424983978
alt,1434.8160000000003,0.4501109719276428
alt,1446.8064,0.4503372609615326
alt,1458.7968,0.45056360960006714
alt,1470.7872000000002,0.45079004764556885
alt,1482.7776000000003,0.45101651549339294
alt,1494.768,0.4512430429458618
alt,1506.7584000000002,0.45146965980529785
alt,1518.7488000000003,0.4516963064670563
alt,1530.7392000000004,0.45192304253578186
alt,1542.7296000000006,0.4521498382091522
alt,1554.7200000000007,0.45237669348716736
alt,1566.7104000000004,0.45260360836982727
alt,1578.7008000000005,0.45283058285713196
alt,1590.6912000000002,0.4530576169490814
alt,1602.6816000000003,0.45328471064567566
alt,1614.6720000000005,0.4535118639469147
alt,1626.6624000000006,0.45373907685279846
alt,1638.6528000000003,0.4539663791656494
alt,1650.6432000000004,0.45419371128082275
alt,1662.6336000000001,0.45442113280296326
alt,1674.6240000000007,0.45464858412742615
alt,1686.6144000000004,0.4548761248588562
alt,1698.6048000000005,0.45510372519493103
alt,1710.5952000000002,0.45533138513565063
alt,1722.5856000000003,0.4555590748786926
alt,1734.5760000000005,0.4557868540287018
alt,1746.5664000000006,0.4560146927833557
alt,1758.5568000000003,0.4562425911426544
alt,1770.5472000000004,0.4564705491065979
alt,1782.5376,0.45669859647750854
alt,1794.5280000000007,0.4569266736507416
alt,1806.5184000000004,0.4571548104286194
alt,1818.5088000000005,0.45738300681114197
alt,1830.4992000000002,0.4576112926006317
alt,1842.4896000000003,0.45783960819244385
alt,1854.4800000000005,0.45806801319122314
alt,1866.4704000000006,0.45829644799232483
alt,1878.4608000000003,0.4585249722003937
alt,1890.4512000000004,0.4587535262107849
alt,1902.4416,0.4589821696281433
alt,1914.4320000000007,0.4592108428478241
alt,1926.4224000000004,0.45943960547447205
alt,1938.4128000000005,0.45966842770576477
alt,1950.4032000000002,0.4598972797393799
alt,1962.3936000000003,0.46012622117996216
alt,1974.3840000000005,0.4603552222251892
alt,1986.3744000000006,0.46058428287506104
alt,1998.3648000000003,0.46081340312957764
alt,2010.3552000000004,0.461042582988739
alt,2022.3456,0.4612717926502228
alt,2034.3360000000007,0.4615010917186737
alt,2046.3264000000004,0.4617304503917694
alt,2058.3168000000005,0.4619598686695099
alt,2070.3072,0.46218934655189514
alt,2082.2976000000003,0.46241888403892517
alt,2094.2880000000005,0.4626484811306
alt,2106.2784000000006,0.46287813782691956
alt,2118.2688000000003,0.4631078541278839
alt,2130.2592000000004,0.46333763003349304
alt,2142.2496000000006,0.46356746554374695
alt,2154.2400000000007,0.46379736065864563
alt,2166.2304000000004,0.4640273153781891
alt,2178.2208000000005,0.4642573297023773
alt,2190.2112,0.4644874036312103
alt,2202.201600000001,0.4647175371646881
alt,2214.1920000000005,0.46494773030281067
alt,2226.1824000000006,0.465177983045578
