variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.11062240600585938
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.1116456612944603
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.11476877331733704
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.11797332018613815
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.12126107513904572
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.12463383376598358
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.1280933916568756
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.13164158165454865
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.13528025150299072
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.1390112191438675
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.14283636212348938
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.14675754308700562
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.15077660977840424
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.15489548444747925
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.1591159999370575
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.1634400337934494
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.1678694784641266
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.1724061816930771
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.17705200612545013
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.18180878460407257
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.18667833507061005
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.19166246056556702
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.19676294922828674
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.2019815444946289
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.2073199450969696
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.21277983486652374
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.21836285293102264
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.22407059371471405
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.22990457713603973
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.2358662635087967
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.24195708334445953
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.2481783777475357
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.2528098225593567
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.25583207607269287
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.25888383388519287
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.261965274810791
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.26507648825645447
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.26821762323379517
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.2713886797428131
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.2745898365974426
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.2778211236000061
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.2810826599597931
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.28437450528144836
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.2876967787742615
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.2910494804382324
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.29443269968032837
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.2978464961051941
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.301290899515152
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.3047659397125244
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.3082716763019562
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.31180810928344727
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.31383398175239563
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.3133103549480438
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.31278738379478455
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.3122650980949402
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.31174343824386597
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.31122246384620667
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.3107021450996399
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.31018248200416565
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.30966347455978394
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.30914515256881714
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.30862748622894287
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.30811047554016113
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.3075941205024719
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.30707842111587524
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.3065634071826935
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.30604904890060425
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.30553534626960754
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.30502229928970337
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.3045099079608917
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.303998202085495
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.3034871518611908
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.3029767572879791
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.30246701836586
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.3019579350948334
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.3014495074748993
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.3009417653083801
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.3004346787929535
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.2999282479286194
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.2994224727153778
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.29891735315322876
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.29841288924217224
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.29790911078453064
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.2972804605960846
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.29652151465415955
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.2954954206943512
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.29400089383125305
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.29251226782798767
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.29102951288223267
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.2895526587963104
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.28808170557022095
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.28661662340164185
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.2851574122905731
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.28370407223701477
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.2822566032409668
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.2808150053024292
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.2793792486190796
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.27794933319091797
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.27652525901794434
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.2751069962978363
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.27369460463523865
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.2722879946231842
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.27088722586631775
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.2694922387599945
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.26810306310653687
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.26671963930130005
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.26534202694892883
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.26397016644477844
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.26260408759117126
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.2612437605857849
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.259889155626297
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.2585403025150299
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.25719717144966125
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.25585973262786865
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.2545280158519745
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.25320202112197876
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.2518816888332367
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.2505670189857483
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.24925802648067474
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.24795469641685486
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.24665699899196625
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.2453649342060089
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.24407850205898285
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.24279767274856567
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.2415224313735962
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.2402527928352356
