variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.4,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-21.862399999999997,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-21.3248,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-20.7872,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-20.249599999999997,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-19.712,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-19.1744,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-18.636799999999997,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-18.099199999999996,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-17.5616,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-17.023999999999997,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-16.486399999999996,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-15.948799999999999,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-15.411199999999997,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-14.873599999999998,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-14.335999999999999,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-13.798399999999997,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-13.260799999999998,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-12.723199999999997,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-12.185599999999999,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-11.647999999999998,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-11.110399999999998,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-10.572799999999997,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-10.035199999999998,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-9.497599999999997,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-8.959999999999999,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-8.422399999999998,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-7.8847999999999985,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-7.347199999999997,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-6.809599999999998,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-6.2719999999999985,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-5.734399999999997,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-5.196799999999996,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-4.6591999999999985,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-4.121599999999997,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-3.5839999999999996,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-3.046399999999995,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-2.5087999999999973,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-1.9711999999999996,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-1.4335999999999984,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-0.8959999999999972,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,-0.35839999999999606,0.009107385762035847
current_2.5arcmin_PETDriestQuarter,0.17920000000000158,0.010918719694018364
current_2.5arcmin_PETDriestQuarter,0.7167999999999992,0.01879163458943367
current_2.5arcmin_PETDriestQuarter,1.254400000000004,0.03224800154566765
current_2.5arcmin_PETDriestQuarter,1.7920000000000016,0.0550660640001297
current_2.5arcmin_PETDriestQuarter,2.329600000000003,0.0932331383228302
current_2.5arcmin_PETDriestQuarter,2.8672000000000004,0.15558519959449768
current_2.5arcmin_PETDriestQuarter,3.404800000000005,0.19743888080120087
current_2.5arcmin_PETDriestQuarter,3.942400000000003,0.24091093242168427
