variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,2.1023464796599E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,2.1387992092058994E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,2.2519921913044527E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,2.371175833104644E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,2.496667002560571E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,2.628799484227784E-5
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,2.7679247068590485E-5
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,2.9144130166969262E-5
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,3.068653677473776E-5
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,3.2310574169969186E-5
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,3.4020555176539347E-5
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,3.582103454391472E-5
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,3.771679985220544E-5
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,3.971289697801694E-5
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,4.181462645647116E-5
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,4.40275834989734E-5
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,4.635765799321234E-5
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,4.881104177911766E-5
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,5.139426139066927E-5
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,5.4114192607812583E-5
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,5.6978064094437286E-5
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,5.999349377816543E-5
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,6.316850340226665E-5
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,6.651153671555221E-5
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,7.003148493822664E-5
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,7.37377122277394E-5
