variable,x,y
wc2.0_bio_2.5m_6,-45.84400100708003,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-45.69270500488277,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-45.5414090026855,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-45.390113000488235,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-45.23881699829097,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-45.0875209960937,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-44.93622499389644,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-44.784928991699175,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-44.633632989501905,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-44.48233698730464,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-44.33104098510738,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-44.17974498291011,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-44.028448980712845,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-43.87715297851558,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-43.72585697631831,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-43.57456097412105,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-43.423264971923786,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-43.271968969726515,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-43.12067296752925,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-42.96937696533199,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-42.81808096313472,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-42.666784960937456,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-42.51548895874019,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-42.36419295654292,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-42.21289695434566,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-42.061600952148396,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-41.910304949951126,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-41.75900894775386,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-41.6077129455566,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-41.45641694335933,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-41.305120941162066,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-41.1538249389648,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-41.00252893676753,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-40.85123293457027,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-40.69993693237301,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-40.548640930175736,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-40.39734492797847,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-40.24604892578121,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-40.09475292358394,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-39.94345692138668,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-39.79216091918941,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-39.64086491699214,1.4299817330254427E-8
wc2.0_bio_2.5m_6,-39.48956891479488,1.4757487676320125E-8
wc2.0_bio_2.5m_6,-39.33827291259762,1.621946132956964E-8
wc2.0_bio_2.5m_6,-39.18697691040035,1.7824760334406164E-8
wc2.0_bio_2.5m_6,-39.035680908203084,1.958732731566215E-8
wc2.0_bio_2.5m_6,-38.88438490600582,2.1522463811152193E-8
wc2.0_bio_2.5m_6,-38.73308890380855,2.3646778757324682E-8
wc2.0_bio_2.5m_6,-38.58179290161129,2.5978629025757982E-8
wc2.0_bio_2.5m_6,-38.430496899414024,2.8538147844869854E-8
wc2.0_bio_2.5m_6,-38.279200897216754,3.134718440378492E-8
wc2.0_bio_2.5m_6,-38.12790489501949,3.4429884721021153E-8
wc2.0_bio_2.5m_6,-37.97660889282223,3.781271828984245E-8
wc2.0_bio_2.5m_6,-37.82531289062496,4.152440524762824E-8
wc2.0_bio_2.5m_6,-37.674016888427694,4.5596785014367924E-8
wc2.0_bio_2.5m_6,-37.52272088623043,5.006431180731852E-8
wc2.0_bio_2.5m_6,-37.37142488403316,5.496503874269365E-8
wc2.0_bio_2.5m_6,-37.2201288818359,6.034066757365508E-8
