variable,x,y
wc2.0_bio_2.5m_6,-46.010000801086484,8.14712734609202E-7
wc2.0_bio_2.5m_6,-45.858560800170956,8.14712734609202E-7
wc2.0_bio_2.5m_6,-45.70712079925543,8.14712734609202E-7
wc2.0_bio_2.5m_6,-45.5556807983399,8.14712734609202E-7
wc2.0_bio_2.5m_6,-45.40424079742437,8.14712734609202E-7
wc2.0_bio_2.5m_6,-45.25280079650884,8.14712734609202E-7
wc2.0_bio_2.5m_6,-45.10136079559332,8.14712734609202E-7
wc2.0_bio_2.5m_6,-44.949920794677794,8.14712734609202E-7
wc2.0_bio_2.5m_6,-44.798480793762266,8.14712734609202E-7
wc2.0_bio_2.5m_6,-44.64704079284674,8.14712734609202E-7
wc2.0_bio_2.5m_6,-44.49560079193121,8.14712734609202E-7
wc2.0_bio_2.5m_6,-44.34416079101568,8.14712734609202E-7
wc2.0_bio_2.5m_6,-44.192720790100154,8.14712734609202E-7
wc2.0_bio_2.5m_6,-44.041280789184626,8.14712734609202E-7
wc2.0_bio_2.5m_6,-43.8898407882691,8.14712734609202E-7
wc2.0_bio_2.5m_6,-43.73840078735357,8.14712734609202E-7
wc2.0_bio_2.5m_6,-43.58696078643804,8.14712734609202E-7
wc2.0_bio_2.5m_6,-43.43552078552251,8.14712734609202E-7
wc2.0_bio_2.5m_6,-43.28408078460699,8.14712734609202E-7
wc2.0_bio_2.5m_6,-43.132640783691464,8.14712734609202E-7
wc2.0_bio_2.5m_6,-42.981200782775936,8.14712734609202E-7
wc2.0_bio_2.5m_6,-42.82976078186041,8.14712734609202E-7
wc2.0_bio_2.5m_6,-42.67832078094488,8.14712734609202E-7
wc2.0_bio_2.5m_6,-42.52688078002935,8.14712734609202E-7
wc2.0_bio_2.5m_6,-42.37544077911382,8.14712734609202E-7
wc2.0_bio_2.5m_6,-42.224000778198295,8.14712734609202E-7
wc2.0_bio_2.5m_6,-42.07256077728277,8.14712734609202E-7
wc2.0_bio_2.5m_6,-41.92112077636724,8.14712734609202E-7
wc2.0_bio_2.5m_6,-41.76968077545171,8.14712734609202E-7
wc2.0_bio_2.5m_6,-41.61824077453619,8.14712734609202E-7
wc2.0_bio_2.5m_6,-41.46680077362066,8.14712734609202E-7
wc2.0_bio_2.5m_6,-41.315360772705134,8.14712734609202E-7
wc2.0_bio_2.5m_6,-41.163920771789606,8.14712734609202E-7
