variable,x,y
alt,-573.6,0.9504526853561401
alt,-561.5136,0.9504526853561401
alt,-549.4272,0.9504526853561401
alt,-537.3408000000001,0.9504526853561401
alt,-525.2544,0.9504526853561401
alt,-513.168,0.9504526853561401
alt,-501.0816,0.9504526853561401
alt,-488.9952,0.9504526853561401
alt,-476.90880000000004,0.9504526853561401
alt,-464.8224,0.9504526853561401
alt,-452.736,0.9504526853561401
alt,-440.64959999999996,0.9504526853561401
alt,-428.5632,0.9504526853561401
alt,-416.4768,0.9504526853561401
alt,-404.3904,0.9504526853561401
alt,-392.304,0.9504526853561401
alt,-380.2176,0.9504526853561401
alt,-368.13120000000004,0.9504526853561401
alt,-356.0448,0.9504526853561401
alt,-343.9584,0.9504526853561401
alt,-331.87199999999996,0.9504526853561401
alt,-319.7856,0.9504526853561401
alt,-307.69919999999996,0.9504526853561401
alt,-295.6128,0.9504526853561401
alt,-283.52639999999997,0.9504526853561401
alt,-271.43999999999994,0.9504526853561401
alt,-259.3536,0.9504526853561401
alt,-247.2672,0.9504526853561401
alt,-235.18079999999998,0.9504526853561401
alt,-223.0944,0.9504526853561401
alt,-211.00799999999998,0.9504526853561401
alt,-198.9216,0.9504526853561401
alt,-186.8352,0.9504526853561401
alt,-174.74879999999996,0.9504526853561401
alt,-162.6624,0.9504526853561401
alt,-150.57599999999996,0.9504526853561401
alt,-138.4896,0.9504526853561401
alt,-126.40319999999997,0.9504526853561401
alt,-114.31679999999994,0.9504526853561401
alt,-102.23039999999997,0.9504526853561401
alt,-90.14399999999995,0.9504526853561401
alt,-78.05759999999992,0.9504526853561401
alt,-65.97119999999995,0.9504526853561401
alt,-53.88479999999993,0.9504526853561401
alt,-41.7983999999999,0.9504526853561401
alt,-29.711999999999875,0.9504526853561401
alt,-17.625599999999963,0.9504526853561401
alt,-5.539199999999937,0.9504526853561401
alt,6.547200000000089,0.9504526853561401
alt,18.633600000000115,0.9504526853561401
alt,30.72000000000014,0.9504526853561401
alt,42.80640000000005,0.9504526853561401
alt,54.89280000000008,0.9504526853561401
alt,66.97919999999999,0.9504526853561401
alt,79.06560000000002,0.9504526853561401
alt,91.15200000000004,0.9504526853561401
alt,103.23840000000007,0.9504526853561401
alt,115.32479999999998,0.9504526853561401
alt,127.41120000000001,0.9504526853561401
alt,139.49760000000003,0.9504526853561401
alt,151.58400000000006,0.9504526853561401
alt,163.6704000000001,0.9504526853561401
alt,175.7568,0.9504526853561401
alt,187.84320000000002,0.9504526853561401
alt,199.92960000000005,0.9504526853561401
alt,212.01600000000008,0.9504526853561401
alt,224.1024000000001,0.9504526853561401
alt,236.18880000000001,0.9504526853561401
alt,248.27520000000004,0.9504526853561401
alt,260.36160000000007,0.9504526853561401
alt,272.4480000000001,0.9504526853561401
alt,284.5344000000001,0.9504526853561401
alt,296.62080000000003,0.9504526853561401
alt,308.70720000000006,0.9504526853561401
alt,320.7936000000001,0.9504526853561401
alt,332.8800000000001,0.9504526853561401
