variable,x,y
alt,-573.6,0.6028608679771423
alt,-561.5136,0.6028608679771423
alt,-549.4272,0.6028608679771423
alt,-537.3408000000001,0.6028608679771423
alt,-525.2544,0.6028608679771423
alt,-513.168,0.6028608679771423
alt,-501.0816,0.6028608679771423
alt,-488.9952,0.6028608679771423
alt,-476.90880000000004,0.6028608679771423
alt,-464.8224,0.6028608679771423
alt,-452.736,0.6028608679771423
alt,-440.64959999999996,0.6028608679771423
alt,-428.5632,0.6028608679771423
alt,-416.4768,0.6028608679771423
alt,-404.3904,0.6028608679771423
alt,-392.304,0.6028608679771423
alt,-380.2176,0.6028608679771423
alt,-368.13120000000004,0.6028608679771423
alt,-356.0448,0.6028608679771423
alt,-343.9584,0.6028608679771423
alt,-331.87199999999996,0.6028608679771423
alt,-319.7856,0.6028608679771423
alt,-307.69919999999996,0.6028608679771423
alt,-295.6128,0.6028608679771423
alt,-283.52639999999997,0.6028608679771423
alt,-271.43999999999994,0.6028608679771423
alt,-259.3536,0.6028608679771423
alt,-247.2672,0.6028608679771423
alt,-235.18079999999998,0.6028608679771423
alt,-223.0944,0.6028608679771423
alt,-211.00799999999998,0.6028608679771423
alt,-198.9216,0.6028608679771423
alt,-186.8352,0.6028608679771423
alt,-174.74879999999996,0.6028608679771423
alt,-162.6624,0.6028608679771423
alt,-150.57599999999996,0.6028608679771423
alt,-138.4896,0.6028608679771423
alt,-126.40319999999997,0.6028608679771423
alt,-114.31679999999994,0.6028608679771423
alt,-102.23039999999997,0.6028608679771423
alt,-90.14399999999995,0.6028608679771423
alt,-78.05759999999992,0.6028608679771423
alt,-65.97119999999995,0.6030144691467285
alt,-53.88479999999993,0.6034752726554871
alt,-41.7983999999999,0.6039361357688904
alt,-29.711999999999875,0.6043969988822937
alt,-17.625599999999963,0.6048579216003418
alt,-5.539199999999937,0.6053189039230347
alt,6.547200000000089,0.6057799458503723
alt,18.633600000000115,0.60624098777771
alt,30.72000000000014,0.6067020893096924
alt,42.80640000000005,0.6071631908416748
alt,54.89280000000008,0.607624351978302
alt,66.97919999999999,0.608085572719574
alt,79.06560000000002,0.6085468530654907
alt,91.15200000000004,0.6090081334114075
alt,103.23840000000007,0.6094694137573242
alt,115.32479999999998,0.6099307537078857
alt,127.41120000000001,0.610392153263092
alt,139.49760000000003,0.6108535528182983
alt,151.58400000000006,0.6113150119781494
alt,163.6704000000001,0.6117764711380005
alt,175.7568,0.6122379899024963
alt,187.84320000000002,0.612699568271637
alt,199.92960000000005,0.6131611466407776
alt,212.01600000000008,0.6136227250099182
alt,224.1024000000001,0.6140843629837036
alt,236.18880000000001,0.614546000957489
alt,248.27520000000004,0.6150076985359192
alt,260.36160000000007,0.6154693961143494
alt,272.4480000000001,0.6159311532974243
alt,284.5344000000001,0.6163929104804993
alt,296.62080000000003,0.6168546676635742
alt,308.70720000000006,0.617316484451294
alt,320.7936000000001,0.6177783608436584
alt,332.8800000000001,0.6182401776313782
alt,344.96640000000014,0.6187020540237427
alt,357.05280000000016,0.619163990020752
alt,369.1392000000001,0.6196258664131165
alt,381.2256000000001,0.6200878024101257
alt,393.3120000000001,0.6205497980117798
alt,405.39840000000015,0.6210117340087891
alt,417.4848000000002,0.6214737296104431
alt,429.5712000000001,0.6219357252120972
alt,441.6576000000001,0.622397780418396
alt,453.744,0.62285977602005
alt,465.83040000000017,0.6233218312263489
alt,477.9168000000001,0.6237839460372925
alt,490.0032000000002,0.6242460012435913
alt,502.08960000000013,0.6247081160545349
alt,514.1760000000003,0.6251701712608337
alt,526.2624000000002,0.6256322860717773
alt,538.3488000000001,0.6260944604873657
alt,550.4352000000002,0.6265565752983093
alt,562.5216000000001,0.6270186901092529
alt,574.6080000000003,0.6274808645248413
alt,586.6944000000002,0.6279430389404297
alt,598.7808000000001,0.6284051537513733
alt,610.8672000000003,0.6288673281669617
alt,622.9536000000002,0.62932950258255
alt,635.0400000000003,0.6297916769981384
alt,647.1264000000002,0.6302539110183716
alt,659.2128000000001,0.63071608543396
alt,671.2992000000003,0.6311782598495483
alt,683.3856000000002,0.6316404342651367
alt,695.4720000000003,0.6321026682853699
alt,707.5584,0.6325648427009583
alt,719.6447999999999,0.6330270171165466
alt,731.7312000000001,0.633489191532135
alt,743.8176,0.6339514255523682
alt,755.9040000000001,0.6344135999679565
alt,767.9904,0.6348757743835449
alt,780.0768000000002,0.6353379487991333
alt,792.1632000000001,0.6358001232147217
alt,804.2496,0.6362622380256653
alt,816.3360000000001,0.6367244124412537
alt,828.4224,0.637186586856842
alt,840.5088000000002,0.6376487016677856
alt,852.5952000000001,0.638110876083374
alt,864.6816,0.6385729908943176
alt,876.7680000000001,0.6390351057052612
alt,888.8544,0.6394971609115601
alt,900.9408000000002,0.6399592757225037
alt,913.0272000000001,0.6404213905334473
alt,925.1136,0.6408834457397461
alt,937.2000000000002,0.6413455009460449
alt,949.2864000000001,0.641807496547699
alt,961.3728000000002,0.6422695517539978
alt,973.4592000000001,0.6427315473556519
alt,985.5456,0.6431935429573059
alt,997.6320000000002,0.6436554789543152
alt,1009.7184000000001,0.6441174745559692
alt,1021.8048000000002,0.6445794105529785
alt,1033.8912,0.645041286945343
alt,1045.9776000000002,0.6455031633377075
alt,1058.0640000000003,0.645965039730072
