variable,x,y
wc2.0_bio_2.5m_5,-12.174000072479249,6.67912361677736E-4
wc2.0_bio_2.5m_5,-12.048192074584962,6.67912361677736E-4
wc2.0_bio_2.5m_5,-11.922384076690674,6.67912361677736E-4
wc2.0_bio_2.5m_5,-11.796576078796388,6.67912361677736E-4
wc2.0_bio_2.5m_5,-11.6707680809021,6.67912361677736E-4
wc2.0_bio_2.5m_5,-11.544960083007814,6.67912361677736E-4
wc2.0_bio_2.5m_5,-11.419152085113527,6.67912361677736E-4
wc2.0_bio_2.5m_5,-11.29334408721924,6.67912361677736E-4
wc2.0_bio_2.5m_5,-11.167536089324953,6.67912361677736E-4
wc2.0_bio_2.5m_5,-11.041728091430667,6.67912361677736E-4
wc2.0_bio_2.5m_5,-10.915920093536378,6.67912361677736E-4
wc2.0_bio_2.5m_5,-10.790112095642092,6.67912361677736E-4
wc2.0_bio_2.5m_5,-10.664304097747804,6.67912361677736E-4
wc2.0_bio_2.5m_5,-10.538496099853518,6.67912361677736E-4
wc2.0_bio_2.5m_5,-10.41268810195923,6.67912361677736E-4
wc2.0_bio_2.5m_5,-10.286880104064943,6.67912361677736E-4
wc2.0_bio_2.5m_5,-10.161072106170657,6.67912361677736E-4
wc2.0_bio_2.5m_5,-10.035264108276369,6.67912361677736E-4
wc2.0_bio_2.5m_5,-9.909456110382083,6.67912361677736E-4
wc2.0_bio_2.5m_5,-9.783648112487796,6.67912361677736E-4
wc2.0_bio_2.5m_5,-9.657840114593508,6.67912361677736E-4
wc2.0_bio_2.5m_5,-9.532032116699222,6.67912361677736E-4
wc2.0_bio_2.5m_5,-9.406224118804936,6.67912361677736E-4
wc2.0_bio_2.5m_5,-9.280416120910647,6.67912361677736E-4
wc2.0_bio_2.5m_5,-9.154608123016361,6.67912361677736E-4
wc2.0_bio_2.5m_5,-9.028800125122073,6.67912361677736E-4
wc2.0_bio_2.5m_5,-8.902992127227787,6.67912361677736E-4
wc2.0_bio_2.5m_5,-8.777184129333499,6.67912361677736E-4
wc2.0_bio_2.5m_5,-8.651376131439212,6.67912361677736E-4
wc2.0_bio_2.5m_5,-8.525568133544926,6.67912361677736E-4
wc2.0_bio_2.5m_5,-8.399760135650638,6.67912361677736E-4
wc2.0_bio_2.5m_5,-8.273952137756352,6.67912361677736E-4
