variable,x,y
alt,-587.4,0.6423563957214355
alt,-575.0304,0.6423563957214355
alt,-562.6608,0.6423563957214355
alt,-550.2912,0.6423563957214355
alt,-537.9216,0.6423563957214355
alt,-525.552,0.6423563957214355
alt,-513.1824,0.6423563957214355
alt,-500.8128,0.6423563957214355
alt,-488.4432,0.6423563957214355
alt,-476.0736,0.6423563957214355
alt,-463.704,0.6423563957214355
alt,-451.33439999999996,0.6423563957214355
alt,-438.96479999999997,0.6423563957214355
alt,-426.5952,0.6423563957214355
alt,-414.2256,0.6423563957214355
alt,-401.856,0.6423563957214355
alt,-389.4864,0.6423563957214355
alt,-377.1168,0.6423563957214355
alt,-364.7472,0.6423563957214355
alt,-352.37760000000003,0.6423563957214355
alt,-340.00800000000004,0.6423563957214355
alt,-327.6384,0.6423563957214355
alt,-315.2688,0.6423563957214355
alt,-302.8992,0.6423563957214355
alt,-290.5296,0.6423563957214355
alt,-278.16,0.6423563957214355
alt,-265.7904,0.6423563957214355
alt,-253.42080000000004,0.6423563957214355
alt,-241.05120000000005,0.6423563957214355
alt,-228.6816,0.6423563957214355
alt,-216.312,0.6423563957214355
alt,-203.94240000000002,0.6423563957214355
alt,-191.57280000000003,0.6423563957214355
alt,-179.20320000000004,0.6423563957214355
alt,-166.8336,0.6423563957214355
alt,-154.46400000000006,0.6423563957214355
alt,-142.0944,0.6423563957214355
alt,-129.72480000000002,0.6423563957214355
alt,-117.35520000000002,0.6423563957214355
alt,-104.98560000000003,0.6423563957214355
alt,-92.61600000000004,0.6423563957214355
alt,-80.24640000000005,0.6423563957214355
alt,-67.8768,0.6489623785018921
alt,-55.50720000000001,0.667546808719635
alt,-43.13760000000002,0.6855947375297546
alt,-30.768000000000143,0.7035028338432312
alt,-18.398400000000038,0.721220850944519
alt,-6.028800000000047,0.738697350025177
alt,6.340799999999945,0.7558806538581848
alt,18.710399999999936,0.7727189064025879
alt,31.079999999999927,0.786101222038269
alt,43.44960000000003,0.7877027988433838
alt,55.81920000000002,0.7893000245094299
alt,68.1887999999999,0.790893018245697
alt,80.55839999999989,0.7924816012382507
alt,92.92799999999988,0.7940657138824463
alt,105.29759999999987,0.7956454157829285
alt,117.66719999999998,0.7972206473350525
alt,130.03679999999997,0.7987912893295288
alt,142.40639999999996,0.8005316853523254
alt,154.77599999999995,0.8023338913917542
alt,167.14559999999983,0.8041298389434814
alt,179.51519999999994,0.8059194087982178
alt,191.88479999999993,0.8077026009559631
alt,204.25439999999992,0.809479296207428
alt,216.6239999999999,0.8112494349479675
alt,228.9935999999999,0.813012957572937
alt,241.3632,0.8147698044776917
alt,253.7328,0.8165199160575867
alt,266.1023999999999,0.8182631731033325
alt,278.47199999999987,0.8199995756149292
alt,290.84159999999986,0.8217290043830872
alt,303.21119999999996,0.8234513998031616
alt,315.58079999999995,0.8251667022705078
alt,327.95039999999995,0.826874852180481
alt,340.31999999999994,0.828575849533081
alt,352.6895999999999,0.8302695155143738
alt,365.0591999999998,0.8319558501243591
alt,377.4287999999999,0.8336347937583923
alt,389.7983999999999,0.8353062868118286
alt,402.1679999999999,0.8354798555374146
alt,414.5375999999999,0.8349794745445251
alt,426.9071999999999,0.8344783186912537
alt,439.2768,0.8339765667915344
alt,451.64639999999997,0.8334740996360779
alt,464.01599999999974,0.8329709768295288
alt,476.38559999999995,0.8324671983718872
alt,488.75519999999995,0.8319627046585083
alt,501.12479999999994,0.8314575552940369
alt,513.4943999999999,0.8309517502784729
alt,525.8639999999997,0.8304452896118164
alt,538.2335999999999,0.8299381732940674
alt,550.6031999999999,0.8294304013252258
alt,562.9727999999999,0.8289219737052917
alt,575.3423999999999,0.8284128904342651
alt,587.7119999999999,0.827903151512146
alt,600.0815999999999,0.8273927569389343
alt,612.4512000000001,0.8268817067146301
alt,624.8207999999998,0.8263700008392334
alt,637.1903999999998,0.8258576393127441
alt,649.5599999999998,0.8253446221351624
alt,661.9295999999998,0.8248310089111328
alt,674.2992,0.8243167400360107
alt,686.6687999999998,0.8238018155097961
alt,699.0384,0.823286235332489
alt,711.4079999999998,0.8227700591087341
alt,723.7775999999998,0.8222532272338867
alt,736.1472,0.8217357397079468
alt,748.5167999999998,0.8212176561355591
alt,760.8864,0.8206989169120789
alt,773.2559999999997,0.8201795220375061
alt,785.6256,0.8196595907211304
alt,797.9951999999997,0.8191389441490173
alt,810.3648,0.8186177015304565
alt,822.7343999999999,0.818095862865448
alt,835.1039999999997,0.8175734281539917
alt,847.4735999999999,0.8170503377914429
alt,859.8431999999997,0.8165265917778015
alt,872.2127999999999,0.8160023093223572
alt,884.5823999999999,0.8154773712158203
alt,896.9519999999999,0.8149518370628357
alt,909.3215999999999,0.8144256472587585
alt,921.6911999999996,0.8138989210128784
alt,934.0607999999999,0.8133715391159058
alt,946.4303999999998,0.8128435611724854
alt,958.7999999999998,0.8123149871826172
alt,971.1695999999998,0.8117858171463013
alt,983.5391999999998,0.8112561106681824
alt,995.9087999999998,0.810725748538971
alt,1008.2784,0.8101947903633118
alt,1020.6479999999998,0.8096632361412048
alt,1033.0175999999997,0.8091310858726501
alt,1045.3871999999997,0.8085983395576477
alt,1057.7567999999997,0.8080650568008423
alt,1070.1264,0.8075311779975891
alt,1082.4959999999996,0.8069967031478882
alt,1094.8656,0.8064616322517395
alt,1107.2351999999996,0.8059259653091431
alt,1119.6047999999996,0.8053897619247437
alt,1131.9744,0.8048529624938965
alt,1144.3439999999996,0.8043156266212463
alt,1156.7136,0.8037776947021484
alt,1169.0831999999996,0.8032391667366028
alt,1181.4528,0.8027001023292542
alt,1193.8224,0.8021604418754578
alt,1206.192,0.8016202449798584
alt,1218.5616,0.8010794520378113
alt,1230.9311999999995,0.800538182258606
alt,1243.3008,0.7999962568283081
alt,1255.6703999999995,0.7994537949562073
alt,1268.04,0.7989108562469482
alt,1280.4096,0.7983672618865967
alt,1292.7792,0.7978231906890869
alt,1305.1488,0.7972785234451294
