variable,x,y
alt,-587.4,0.5968210101127625
alt,-575.0304,0.5968210101127625
alt,-562.6608,0.5968210101127625
alt,-550.2912,0.5968210101127625
alt,-537.9216,0.5968210101127625
alt,-525.552,0.5968210101127625
alt,-513.1824,0.5968210101127625
alt,-500.8128,0.5968210101127625
alt,-488.4432,0.5968210101127625
alt,-476.0736,0.5968210101127625
alt,-463.704,0.5968210101127625
alt,-451.33439999999996,0.5968210101127625
alt,-438.96479999999997,0.5968210101127625
alt,-426.5952,0.5968210101127625
alt,-414.2256,0.5968210101127625
alt,-401.856,0.5968210101127625
alt,-389.4864,0.5968210101127625
alt,-377.1168,0.5968210101127625
alt,-364.7472,0.5968210101127625
alt,-352.37760000000003,0.5968210101127625
alt,-340.00800000000004,0.5968210101127625
alt,-327.6384,0.5968210101127625
alt,-315.2688,0.5968210101127625
alt,-302.8992,0.5968210101127625
alt,-290.5296,0.5968210101127625
alt,-278.16,0.5968210101127625
alt,-265.7904,0.5968210101127625
alt,-253.42080000000004,0.5968210101127625
alt,-241.05120000000005,0.5968210101127625
alt,-228.6816,0.5968210101127625
alt,-216.312,0.5968210101127625
alt,-203.94240000000002,0.5968210101127625
alt,-191.57280000000003,0.5968210101127625
alt,-179.20320000000004,0.5968210101127625
alt,-166.8336,0.5968210101127625
alt,-154.46400000000006,0.5968210101127625
alt,-142.0944,0.5968210101127625
alt,-129.72480000000002,0.5968210101127625
alt,-117.35520000000002,0.5968210101127625
alt,-104.98560000000003,0.5968210101127625
alt,-92.61600000000004,0.5968210101127625
alt,-80.24640000000005,0.5968210101127625
alt,-67.8768,0.6046977639198303
alt,-55.50720000000001,0.6272361874580383
alt,-43.13760000000002,0.6492977142333984
alt,-30.768000000000143,0.671295702457428
alt,-18.398400000000038,0.6931451559066772
alt,-6.028800000000047,0.7147578597068787
alt,6.340799999999945,0.7360427975654602
alt,18.710399999999936,0.7569077610969543
alt,31.079999999999927,0.7748932838439941
alt,43.44960000000003,0.7764648795127869
alt,55.81920000000002,0.7780327200889587
alt,68.1887999999999,0.7795969247817993
