variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.205999755859402,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-21.673055761718775,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-21.14011176757815,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-20.607167773437524,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-20.0742237792969,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-19.541279785156274,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-19.008335791015647,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-18.475391796875023,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-17.9424478027344,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-17.409503808593772,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-16.876559814453145,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-16.34361582031252,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-15.810671826171895,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-15.27772783203127,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-14.744783837890644,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-14.211839843750017,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-13.678895849609393,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-13.145951855468768,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-12.613007861328143,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-12.080063867187516,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-11.54711987304689,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-11.014175878906263,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-10.481231884765638,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-9.948287890625013,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-9.415343896484387,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-8.882399902343762,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-8.349455908203137,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-7.816511914062511,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-7.283567919921884,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-6.750623925781259,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-6.2176799316406335,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-5.684735937500012,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-5.151791943359385,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-4.6188479492187575,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-4.085903955078134,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-3.552959960937507,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-3.0200159667968833,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-2.4870719726562527,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-1.9541279785156291,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-1.421183984375002,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-0.8882399902343785,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,-0.3552959960937514,0.00928933173418045
current_2.5arcmin_PETDriestQuarter,0.1776479980468757,0.01125714834779501
current_2.5arcmin_PETDriestQuarter,0.7105919921874992,0.020004501566290855
current_2.5arcmin_PETDriestQuarter,1.2435359863281263,0.03542602062225342
current_2.5arcmin_PETDriestQuarter,1.7764799804687499,0.06235158443450928
current_2.5arcmin_PETDriestQuarter,2.309423974609377,0.10855713486671448
current_2.5arcmin_PETDriestQuarter,2.8423679687500005,0.165151447057724
current_2.5arcmin_PETDriestQuarter,3.3753119628906276,0.21866729855537415
current_2.5arcmin_PETDriestQuarter,3.9082559570312547,0.2863177955150604
current_2.5arcmin_PETDriestQuarter,4.441199951171878,0.3477182686328888
current_2.5arcmin_PETDriestQuarter,4.974143945312505,0.36844635009765625
current_2.5arcmin_PETDriestQuarter,5.507087939453129,0.390005499124527
current_2.5arcmin_PETDriestQuarter,6.040031933593756,0.412372350692749
current_2.5arcmin_PETDriestQuarter,6.5729759277343796,0.43551403284072876
current_2.5arcmin_PETDriestQuarter,7.105919921875007,0.45938733220100403
current_2.5arcmin_PETDriestQuarter,7.638863916015634,0.48393794894218445
current_2.5arcmin_PETDriestQuarter,8.171807910156257,0.5090996623039246
current_2.5arcmin_PETDriestQuarter,8.704751904296884,0.5320186018943787
current_2.5arcmin_PETDriestQuarter,9.237695898437508,0.5424962639808655
current_2.5arcmin_PETDriestQuarter,9.770639892578135,0.5525532960891724
current_2.5arcmin_PETDriestQuarter,10.303583886718755,0.5626645684242249
current_2.5arcmin_PETDriestQuarter,10.836527880859379,0.5728239417076111
current_2.5arcmin_PETDriestQuarter,11.36947187500001,0.5830248594284058
current_2.5arcmin_PETDriestQuarter,11.902415869140633,0.593260645866394
current_2.5arcmin_PETDriestQuarter,12.435359863281256,0.6035241484642029
current_2.5arcmin_PETDriestQuarter,12.968303857421887,0.6138080954551697
current_2.5arcmin_PETDriestQuarter,13.50124785156251,0.6241049766540527
current_2.5arcmin_PETDriestQuarter,14.034191845703134,0.6344070434570312
current_2.5arcmin_PETDriestQuarter,14.567135839843758,0.6447062492370605
current_2.5arcmin_PETDriestQuarter,15.100079833984388,0.6549943089485168
current_2.5arcmin_PETDriestQuarter,15.633023828125012,0.6652628779411316
current_2.5arcmin_PETDriestQuarter,16.165967822265635,0.6755031943321228
current_2.5arcmin_PETDriestQuarter,16.698911816406273,0.685706615447998
current_2.5arcmin_PETDriestQuarter,17.231855810546897,0.6958640217781067
current_2.5arcmin_PETDriestQuarter,17.76479980468752,0.7059665322303772
current_2.5arcmin_PETDriestQuarter,18.297743798828144,0.7160047888755798
current_2.5arcmin_PETDriestQuarter,18.830687792968774,0.7259696125984192
current_2.5arcmin_PETDriestQuarter,19.363631787109398,0.7358515858650208
current_2.5arcmin_PETDriestQuarter,19.89657578125002,0.7456414699554443
current_2.5arcmin_PETDriestQuarter,20.429519775390645,0.7553297281265259
current_2.5arcmin_PETDriestQuarter,20.962463769531276,0.7649071216583252
current_2.5arcmin_PETDriestQuarter,21.4954077636719,0.7743643522262573
current_2.5arcmin_PETDriestQuarter,22.028351757812523,0.7836922407150269
current_2.5arcmin_PETDriestQuarter,22.561295751953153,0.7928816676139832
current_2.5arcmin_PETDriestQuarter,23.094239746093777,0.8019237518310547
current_2.5arcmin_PETDriestQuarter,23.6271837402344,0.8108097314834595
current_2.5arcmin_PETDriestQuarter,24.160127734375024,0.8195312023162842
current_2.5arcmin_PETDriestQuarter,24.693071728515655,0.828079879283905
current_2.5arcmin_PETDriestQuarter,25.22601572265628,0.8364478349685669
current_2.5arcmin_PETDriestQuarter,25.7589597167969,0.8446275591850281
current_2.5arcmin_PETDriestQuarter,26.291903710937532,0.8517135977745056
current_2.5arcmin_PETDriestQuarter,26.824847705078156,0.8579424023628235
current_2.5arcmin_PETDriestQuarter,27.35779169921878,0.8558233380317688
current_2.5arcmin_PETDriestQuarter,27.890735693359403,0.8518956303596497
current_2.5arcmin_PETDriestQuarter,28.423679687500034,0.847916841506958
current_2.5arcmin_PETDriestQuarter,28.956623681640657,0.8438878059387207
current_2.5arcmin_PETDriestQuarter,29.48956767578128,0.8398092985153198
current_2.5arcmin_PETDriestQuarter,30.02251166992191,0.8356822729110718
current_2.5arcmin_PETDriestQuarter,30.555455664062535,0.8315076231956482
current_2.5arcmin_PETDriestQuarter,31.08839965820316,0.8272862434387207
current_2.5arcmin_PETDriestQuarter,31.621343652343782,0.8230190873146057
current_2.5arcmin_PETDriestQuarter,32.15428764648441,0.8187071084976196
current_2.5arcmin_PETDriestQuarter,32.687231640625036,0.8143513202667236
current_2.5arcmin_PETDriestQuarter,33.22017563476566,0.8099526762962341
current_2.5arcmin_PETDriestQuarter,33.75311962890629,0.8055123090744019
current_2.5arcmin_PETDriestQuarter,34.286063623046914,0.8010311722755432
current_2.5arcmin_PETDriestQuarter,34.81900761718754,0.7965103387832642
current_2.5arcmin_PETDriestQuarter,35.35195161132816,0.7919508814811707
current_2.5arcmin_PETDriestQuarter,35.88489560546879,0.7873539924621582
current_2.5arcmin_PETDriestQuarter,36.417839599609415,0.7827206254005432
current_2.5arcmin_PETDriestQuarter,36.95078359375004,0.7780519723892212
current_2.5arcmin_PETDriestQuarter,37.48372758789067,0.7733491659164429
current_2.5arcmin_PETDriestQuarter,38.01667158203129,0.768613338470459
current_2.5arcmin_PETDriestQuarter,38.54961557617192,0.7638456225395203
current_2.5arcmin_PETDriestQuarter,39.08255957031254,0.7590471506118774
current_2.5arcmin_PETDriestQuarter,39.61550356445317,0.7542190551757812
current_2.5arcmin_PETDriestQuarter,40.148447558593794,0.7493626475334167
current_2.5arcmin_PETDriestQuarter,40.68139155273442,0.7444789409637451
current_2.5arcmin_PETDriestQuarter,41.21433554687504,0.7395691871643066
current_2.5arcmin_PETDriestQuarter,41.74727954101567,0.734634518623352
current_2.5arcmin_PETDriestQuarter,42.28022353515629,0.7296761870384216
current_2.5arcmin_PETDriestQuarter,42.81316752929691,0.7246953248977661
current_2.5arcmin_PETDriestQuarter,43.34611152343755,0.7196930646896362
current_2.5arcmin_PETDriestQuarter,43.87905551757816,0.7146705985069275
current_2.5arcmin_PETDriestQuarter,44.4119995117188,0.7096291780471802
current_2.5arcmin_PETDriestQuarter,44.94494350585942,0.7045698761940002
current_2.5arcmin_PETDriestQuarter,45.477887500000044,0.699493944644928
