variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.17015184462070465
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.17084269225597382
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.1729302704334259
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.1750405877828598
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.17717379331588745
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.17933008074760437
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.1815096139907837
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.18371257185935974
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.18593911826610565
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.18818943202495575
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.19046367704868317
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.19276201725006104
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.19508463144302368
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.19743168354034424
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.19980333745479584
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.2021997570991516
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.2046210914850235
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.20706750452518463
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.20953917503356934
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.21203622221946716
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.21455883979797363
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.2171071469783783
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.21968132257461548
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.22228148579597473
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.22490781545639038
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.22756041586399078
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.23023946583271027
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.23294506967067719
