variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.205999755859402,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-21.673055761718775,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-21.14011176757815,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-20.607167773437524,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-20.0742237792969,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-19.541279785156274,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-19.008335791015647,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-18.475391796875023,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-17.9424478027344,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-17.409503808593772,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-16.876559814453145,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-16.34361582031252,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-15.810671826171895,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-15.27772783203127,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-14.744783837890644,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-14.211839843750017,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-13.678895849609393,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-13.145951855468768,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-12.613007861328143,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-12.080063867187516,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-11.54711987304689,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-11.014175878906263,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-10.481231884765638,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-9.948287890625013,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-9.415343896484387,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-8.882399902343762,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-8.349455908203137,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-7.816511914062511,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-7.283567919921884,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-6.750623925781259,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-6.2176799316406335,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-5.684735937500012,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-5.151791943359385,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-4.6188479492187575,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-4.085903955078134,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-3.552959960937507,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-3.0200159667968833,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-2.4870719726562527,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-1.9541279785156291,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-1.421183984375002,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-0.8882399902343785,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,-0.3552959960937514,0.6323538422584534
current_2.5arcmin_PETDriestQuarter,0.1776479980468757,0.6491380333900452
current_2.5arcmin_PETDriestQuarter,0.7105919921874992,0.6991227269172668
current_2.5arcmin_PETDriestQuarter,1.2435359863281263,0.7477406859397888
current_2.5arcmin_PETDriestQuarter,1.7764799804687499,0.7939028143882751
current_2.5arcmin_PETDriestQuarter,2.309423974609377,0.8365384340286255
current_2.5arcmin_PETDriestQuarter,2.8423679687500005,0.8746896386146545
current_2.5arcmin_PETDriestQuarter,3.3753119628906276,0.9076114296913147
current_2.5arcmin_PETDriestQuarter,3.9082559570312547,0.9348636865615845
current_2.5arcmin_PETDriestQuarter,4.441199951171878,0.9365382194519043
current_2.5arcmin_PETDriestQuarter,4.974143945312505,0.9326245188713074
current_2.5arcmin_PETDriestQuarter,5.507087939453129,0.9285626411437988
current_2.5arcmin_PETDriestQuarter,6.040031933593756,0.92435222864151
current_2.5arcmin_PETDriestQuarter,6.5729759277343796,0.9199934601783752
current_2.5arcmin_PETDriestQuarter,7.105919921875007,0.9154865741729736
current_2.5arcmin_PETDriestQuarter,7.638863916015634,0.9108322262763977
current_2.5arcmin_PETDriestQuarter,8.171807910156257,0.9060311913490295
current_2.5arcmin_PETDriestQuarter,8.704751904296884,0.9010845422744751
current_2.5arcmin_PETDriestQuarter,9.237695898437508,0.895993709564209
current_2.5arcmin_PETDriestQuarter,9.770639892578135,0.890760064125061
current_2.5arcmin_PETDriestQuarter,10.303583886718755,0.8853855729103088
current_2.5arcmin_PETDriestQuarter,10.836527880859379,0.87987220287323
current_2.5arcmin_PETDriestQuarter,11.36947187500001,0.8742222189903259
current_2.5arcmin_PETDriestQuarter,11.902415869140633,0.8684380054473877
current_2.5arcmin_PETDriestQuarter,12.435359863281256,0.862522304058075
current_2.5arcmin_PETDriestQuarter,12.968303857421887,0.8564779162406921
current_2.5arcmin_PETDriestQuarter,13.50124785156251,0.850307822227478
current_2.5arcmin_PETDriestQuarter,14.034191845703134,0.8475544452667236
current_2.5arcmin_PETDriestQuarter,14.567135839843758,0.8472647070884705
current_2.5arcmin_PETDriestQuarter,15.100079833984388,0.8469750881195068
current_2.5arcmin_PETDriestQuarter,15.633023828125012,0.8466855883598328
current_2.5arcmin_PETDriestQuarter,16.165967822265635,0.8463962078094482
current_2.5arcmin_PETDriestQuarter,16.698911816406273,0.846107006072998
current_2.5arcmin_PETDriestQuarter,17.231855810546897,0.8458178639411926
current_2.5arcmin_PETDriestQuarter,17.76479980468752,0.8455289006233215
current_2.5arcmin_PETDriestQuarter,18.297743798828144,0.84524005651474
current_2.5arcmin_PETDriestQuarter,18.830687792968774,0.8449512720108032
current_2.5arcmin_PETDriestQuarter,19.363631787109398,0.8446627259254456
current_2.5arcmin_PETDriestQuarter,19.89657578125002,0.8443742394447327
current_2.5arcmin_PETDriestQuarter,20.429519775390645,0.8440859317779541
current_2.5arcmin_PETDriestQuarter,20.962463769531276,0.8437976837158203
current_2.5arcmin_PETDriestQuarter,21.4954077636719,0.8435096740722656
current_2.5arcmin_PETDriestQuarter,22.028351757812523,0.8432217240333557
current_2.5arcmin_PETDriestQuarter,22.561295751953153,0.8429339528083801
current_2.5arcmin_PETDriestQuarter,23.094239746093777,0.8426463007926941
current_2.5arcmin_PETDriestQuarter,23.6271837402344,0.8423587679862976
current_2.5arcmin_PETDriestQuarter,24.160127734375024,0.8420714139938354
current_2.5arcmin_PETDriestQuarter,24.693071728515655,0.8417842388153076
current_2.5arcmin_PETDriestQuarter,25.22601572265628,0.8414971232414246
current_2.5arcmin_PETDriestQuarter,25.7589597167969,0.8412102460861206
current_2.5arcmin_PETDriestQuarter,26.291903710937532,0.8409234285354614
current_2.5arcmin_PETDriestQuarter,26.824847705078156,0.8406368494033813
current_2.5arcmin_PETDriestQuarter,27.35779169921878,0.840350329875946
current_2.5arcmin_PETDriestQuarter,27.890735693359403,0.8400640487670898
current_2.5arcmin_PETDriestQuarter,28.423679687500034,0.8397778272628784
current_2.5arcmin_PETDriestQuarter,28.956623681640657,0.8394918441772461
current_2.5arcmin_PETDriestQuarter,29.48956767578128,0.8392059803009033
current_2.5arcmin_PETDriestQuarter,30.02251166992191,0.8389202952384949
current_2.5arcmin_PETDriestQuarter,30.555455664062535,0.838634729385376
current_2.5arcmin_PETDriestQuarter,31.08839965820316,0.8383493423461914
current_2.5arcmin_PETDriestQuarter,31.621343652343782,0.8380640745162964
current_2.5arcmin_PETDriestQuarter,32.15428764648441,0.8377790451049805
current_2.5arcmin_PETDriestQuarter,32.687231640625036,0.8374941349029541
current_2.5arcmin_PETDriestQuarter,33.22017563476566,0.8372094035148621
