variable,x,y
wc2.0_bio_2.5m_5,-12.174000072479249,7.310028304345906E-4
wc2.0_bio_2.5m_5,-12.048192074584962,7.310028304345906E-4
wc2.0_bio_2.5m_5,-11.922384076690674,7.310028304345906E-4
wc2.0_bio_2.5m_5,-11.796576078796388,7.310028304345906E-4
wc2.0_bio_2.5m_5,-11.6707680809021,7.310028304345906E-4
wc2.0_bio_2.5m_5,-11.544960083007814,7.310028304345906E-4
wc2.0_bio_2.5m_5,-11.419152085113527,7.310028304345906E-4
wc2.0_bio_2.5m_5,-11.29334408721924,7.310028304345906E-4
wc2.0_bio_2.5m_5,-11.167536089324953,7.310028304345906E-4
wc2.0_bio_2.5m_5,-11.041728091430667,7.310028304345906E-4
wc2.0_bio_2.5m_5,-10.915920093536378,7.310028304345906E-4
wc2.0_bio_2.5m_5,-10.790112095642092,7.310028304345906E-4
wc2.0_bio_2.5m_5,-10.664304097747804,7.310028304345906E-4
wc2.0_bio_2.5m_5,-10.538496099853518,7.310028304345906E-4
wc2.0_bio_2.5m_5,-10.41268810195923,7.310028304345906E-4
wc2.0_bio_2.5m_5,-10.286880104064943,7.310028304345906E-4
wc2.0_bio_2.5m_5,-10.161072106170657,7.310028304345906E-4
wc2.0_bio_2.5m_5,-10.035264108276369,7.310028304345906E-4
wc2.0_bio_2.5m_5,-9.909456110382083,7.310028304345906E-4
wc2.0_bio_2.5m_5,-9.783648112487796,7.310028304345906E-4
wc2.0_bio_2.5m_5,-9.657840114593508,7.310028304345906E-4
wc2.0_bio_2.5m_5,-9.532032116699222,7.310028304345906E-4
wc2.0_bio_2.5m_5,-9.406224118804936,7.310028304345906E-4
wc2.0_bio_2.5m_5,-9.280416120910647,7.310028304345906E-4
wc2.0_bio_2.5m_5,-9.154608123016361,7.310028304345906E-4
wc2.0_bio_2.5m_5,-9.028800125122073,7.310028304345906E-4
wc2.0_bio_2.5m_5,-8.902992127227787,7.310028304345906E-4
wc2.0_bio_2.5m_5,-8.777184129333499,7.310028304345906E-4
wc2.0_bio_2.5m_5,-8.651376131439212,7.310028304345906E-4
wc2.0_bio_2.5m_5,-8.525568133544926,7.310028304345906E-4
wc2.0_bio_2.5m_5,-8.399760135650638,7.310028304345906E-4
wc2.0_bio_2.5m_5,-8.273952137756352,7.310028304345906E-4
wc2.0_bio_2.5m_5,-8.148144139862065,7.310028304345906E-4
wc2.0_bio_2.5m_5,-8.022336141967777,7.310028304345906E-4
wc2.0_bio_2.5m_5,-7.896528144073491,7.310028304345906E-4
wc2.0_bio_2.5m_5,-7.770720146179204,7.310028304345906E-4
wc2.0_bio_2.5m_5,-7.6449121482849165,7.310028304345906E-4
wc2.0_bio_2.5m_5,-7.519104150390629,7.310028304345906E-4
wc2.0_bio_2.5m_5,-7.393296152496342,7.310028304345906E-4
wc2.0_bio_2.5m_5,-7.267488154602055,7.310028304345906E-4
wc2.0_bio_2.5m_5,-7.141680156707768,7.310028304345906E-4
wc2.0_bio_2.5m_5,-7.015872158813481,7.310028304345906E-4
wc2.0_bio_2.5m_5,-6.890064160919194,7.391912513412535E-4
wc2.0_bio_2.5m_5,-6.764256163024907,7.643109420314431E-4
wc2.0_bio_2.5m_5,-6.638448165130621,7.902837824076414E-4
wc2.0_bio_2.5m_5,-6.512640167236333,8.17138992715627E-4
wc2.0_bio_2.5m_5,-6.386832169342046,8.449063170701265E-4
wc2.0_bio_2.5m_5,-6.26102417144776,8.736168383620679E-4
wc2.0_bio_2.5m_5,-6.135216173553473,9.033024543896317E-4
wc2.0_bio_2.5m_5,-6.009408175659185,9.339964599348605E-4
wc2.0_bio_2.5m_5,-5.883600177764897,9.657327900640666E-4
wc2.0_bio_2.5m_5,-5.757792179870611,9.985470678657293E-4
wc2.0_bio_2.5m_5,-5.631984181976324,0.0010324756149202585
wc2.0_bio_2.5m_5,-5.506176184082037,0.0010675565572455525
wc2.0_bio_2.5m_5,-5.38036818618775,0.0011038286611437798
wc2.0_bio_2.5m_5,-5.254560188293463,0.0011413325555622578
wc2.0_bio_2.5m_5,-5.128752190399176,0.0011801098007708788
wc2.0_bio_2.5m_5,-5.00294419250489,0.001220203936100006
wc2.0_bio_2.5m_5,-4.877136194610602,0.001261659199371934
wc2.0_bio_2.5m_5,-4.751328196716314,0.0013045220403000712
wc2.0_bio_2.5m_5,-4.625520198822028,0.0013488399563357234
wc2.0_bio_2.5m_5,-4.499712200927741,0.0013946626568213105
wc2.0_bio_2.5m_5,-4.373904203033454,0.0014420406660065055
wc2.0_bio_2.5m_5,-4.248096205139167,0.0014910271856933832
wc2.0_bio_2.5m_5,-4.12228820724488,0.0015416763490065932
wc2.0_bio_2.5m_5,-3.996480209350594,0.0015940446173772216
wc2.0_bio_2.5m_5,-3.8706722114563057,0.0016481904312968254
wc2.0_bio_2.5m_5,-3.7448642135620176,0.0017041738610714674
wc2.0_bio_2.5m_5,-3.619056215667733,0.0017620570724830031
wc2.0_bio_2.5m_5,-3.493248217773445,0.0018219045596197248
wc2.0_bio_2.5m_5,-3.3674402198791586,0.0018837829120457172
wc2.0_bio_2.5m_5,-3.2416322219848706,0.0019477606983855367
wc2.0_bio_2.5m_5,-3.1158242240905842,0.002013909164816141
wc2.0_bio_2.5m_5,-2.990016226196296,0.0020823017694056034
wc2.0_bio_2.5m_5,-2.86420822830201,0.0021530145313590765
wc2.0_bio_2.5m_5,-2.7384002304077235,0.0022261259146034718
wc2.0_bio_2.5m_5,-2.6125922325134354,0.0023017171770334244
wc2.0_bio_2.5m_5,-2.486784234619149,0.0023798721376806498
wc2.0_bio_2.5m_5,-2.360976236724861,0.002460677642375231
wc2.0_bio_2.5m_5,-2.2351682388305747,0.002544223330914974
wc2.0_bio_2.5m_5,-2.1093602409362866,0.0026306016370654106
wc2.0_bio_2.5m_5,-1.983552243042002,0.002719908719882369
wc2.0_bio_2.5m_5,-1.857744245147714,0.0028122432995587587
wc2.0_bio_2.5m_5,-1.7319362472534277,0.002907708054408431
wc2.0_bio_2.5m_5,-1.6061282493591396,0.003006408456712961
wc2.0_bio_2.5m_5,-1.4803202514648532,0.0031084539368748665
wc2.0_bio_2.5m_5,-1.3545122535705652,0.0032139576505869627
wc2.0_bio_2.5m_5,-1.228704255676277,0.0033230362460017204
wc2.0_bio_2.5m_5,-1.1028962577819925,0.0034358103293925524
