variable,x,y
wc2.0_bio_2.5m_5,-12.174000072479249,3.615769310272299E-5
wc2.0_bio_2.5m_5,-12.048192074584962,3.615769310272299E-5
wc2.0_bio_2.5m_5,-11.922384076690674,3.615769310272299E-5
wc2.0_bio_2.5m_5,-11.796576078796388,3.615769310272299E-5
wc2.0_bio_2.5m_5,-11.6707680809021,3.615769310272299E-5
wc2.0_bio_2.5m_5,-11.544960083007814,3.615769310272299E-5
wc2.0_bio_2.5m_5,-11.419152085113527,3.615769310272299E-5
wc2.0_bio_2.5m_5,-11.29334408721924,3.615769310272299E-5
wc2.0_bio_2.5m_5,-11.167536089324953,3.615769310272299E-5
wc2.0_bio_2.5m_5,-11.041728091430667,3.615769310272299E-5
wc2.0_bio_2.5m_5,-10.915920093536378,3.615769310272299E-5
wc2.0_bio_2.5m_5,-10.790112095642092,3.615769310272299E-5
wc2.0_bio_2.5m_5,-10.664304097747804,3.615769310272299E-5
wc2.0_bio_2.5m_5,-10.538496099853518,3.615769310272299E-5
wc2.0_bio_2.5m_5,-10.41268810195923,3.615769310272299E-5
wc2.0_bio_2.5m_5,-10.286880104064943,3.615769310272299E-5
wc2.0_bio_2.5m_5,-10.161072106170657,3.615769310272299E-5
wc2.0_bio_2.5m_5,-10.035264108276369,3.615769310272299E-5
wc2.0_bio_2.5m_5,-9.909456110382083,3.615769310272299E-5
wc2.0_bio_2.5m_5,-9.783648112487796,3.615769310272299E-5
wc2.0_bio_2.5m_5,-9.657840114593508,3.615769310272299E-5
wc2.0_bio_2.5m_5,-9.532032116699222,3.615769310272299E-5
wc2.0_bio_2.5m_5,-9.406224118804936,3.615769310272299E-5
wc2.0_bio_2.5m_5,-9.280416120910647,3.615769310272299E-5
wc2.0_bio_2.5m_5,-9.154608123016361,3.615769310272299E-5
wc2.0_bio_2.5m_5,-9.028800125122073,3.615769310272299E-5
wc2.0_bio_2.5m_5,-8.902992127227787,3.615769310272299E-5
wc2.0_bio_2.5m_5,-8.777184129333499,3.615769310272299E-5
wc2.0_bio_2.5m_5,-8.651376131439212,3.615769310272299E-5
wc2.0_bio_2.5m_5,-8.525568133544926,3.615769310272299E-5
wc2.0_bio_2.5m_5,-8.399760135650638,3.615769310272299E-5
wc2.0_bio_2.5m_5,-8.273952137756352,3.615769310272299E-5
wc2.0_bio_2.5m_5,-8.148144139862065,3.615769310272299E-5
wc2.0_bio_2.5m_5,-8.022336141967777,3.615769310272299E-5
wc2.0_bio_2.5m_5,-7.896528144073491,3.615769310272299E-5
wc2.0_bio_2.5m_5,-7.770720146179204,3.615769310272299E-5
wc2.0_bio_2.5m_5,-7.6449121482849165,3.615769310272299E-5
wc2.0_bio_2.5m_5,-7.519104150390629,3.615769310272299E-5
wc2.0_bio_2.5m_5,-7.393296152496342,3.615769310272299E-5
wc2.0_bio_2.5m_5,-7.267488154602055,3.615769310272299E-5
wc2.0_bio_2.5m_5,-7.141680156707768,3.615769310272299E-5
wc2.0_bio_2.5m_5,-7.015872158813481,3.615769310272299E-5
wc2.0_bio_2.5m_5,-6.890064160919194,3.673165701911785E-5
wc2.0_bio_2.5m_5,-6.764256163024907,3.850879511446692E-5
wc2.0_bio_2.5m_5,-6.638448165130621,4.0371905924985185E-5
wc2.0_bio_2.5m_5,-6.512640167236333,4.2325162212364376E-5
wc2.0_bio_2.5m_5,-6.386832169342046,4.437290772330016E-5
wc2.0_bio_2.5m_5,-6.26102417144776,4.6519733587047085E-5
wc2.0_bio_2.5m_5,-6.135216173553473,4.8770416469778866E-5
wc2.0_bio_2.5m_5,-6.009408175659185,5.112999497214332E-5
wc2.0_bio_2.5m_5,-5.883600177764897,5.3603722335537896E-5
wc2.0_bio_2.5m_5,-5.757792179870611,5.619713556370698E-5
wc2.0_bio_2.5m_5,-5.631984181976324,5.891600812901743E-5
wc2.0_bio_2.5m_5,-5.506176184082037,6.17664263700135E-5
wc2.0_bio_2.5m_5,-5.38036818618775,6.47547421976924E-5
wc2.0_bio_2.5m_5,-5.254560188293463,6.788763857912272E-5
wc2.0_bio_2.5m_5,-5.128752190399176,7.117208588169888E-5
wc2.0_bio_2.5m_5,-5.00294419250489,7.461544737452641E-5
wc2.0_bio_2.5m_5,-4.877136194610602,7.822537736501545E-5
wc2.0_bio_2.5m_5,-4.751328196716314,8.200997399399057E-5
wc2.0_bio_2.5m_5,-4.625520198822028,8.597764099249616E-5
wc2.0_bio_2.5m_5,-4.499712200927741,9.013727685669437E-5
wc2.0_bio_2.5m_5,-4.373904203033454,9.449812205275521E-5
wc2.0_bio_2.5m_5,-4.248096205139167,9.906996274366975E-5
wc2.0_bio_2.5m_5,-4.12228820724488,1.038629561662674E-4
wc2.0_bio_2.5m_5,-3.996480209350594,1.0888783435802907E-4
wc2.0_bio_2.5m_5,-3.8706722114563057,1.14155795017723E-4
wc2.0_bio_2.5m_5,-3.7448642135620176,1.1967861064476892E-4
wc2.0_bio_2.5m_5,-3.619056215667733,1.2546859215945005E-4
wc2.0_bio_2.5m_5,-3.493248217773445,1.315386762144044E-4
wc2.0_bio_2.5m_5,-3.3674402198791586,1.3790240336675197E-4
wc2.0_bio_2.5m_5,-3.2416322219848706,1.4457399083767086E-4
wc2.0_bio_2.5m_5,-3.1158242240905842,1.5156831068452448E-4
wc2.0_bio_2.5m_5,-2.990016226196296,1.5890097711235285E-4
wc2.0_bio_2.5m_5,-2.86420822830201,1.665883610257879E-4
wc2.0_bio_2.5m_5,-2.7384002304077235,1.7464761913288385E-4
wc2.0_bio_2.5m_5,-2.6125922325134354,1.8309673760086298E-4
wc2.0_bio_2.5m_5,-2.486784234619149,1.9195456115994602E-4
wc2.0_bio_2.5m_5,-2.360976236724861,2.0124086586292833E-4
wc2.0_bio_2.5m_5,-2.2351682388305747,2.109763736370951E-4
