variable,x,y
current_2.5arcmin_PETWettestQuarter,-19.98400058150295,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-19.482544566917454,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-18.981088552331958,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-18.47963253774646,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-17.97817652316097,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-17.47672050857547,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-16.975264493989975,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-16.47380847940448,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-15.972352464818982,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-15.470896450233488,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-14.969440435647993,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-14.467984421062496,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-13.966528406477,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-13.465072391891503,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-12.963616377306007,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-12.462160362720512,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-11.960704348135016,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-11.45924833354952,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-10.957792318964025,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-10.456336304378528,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-9.954880289793033,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-9.453424275207537,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-8.95196826062204,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-8.450512246036546,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-7.949056231451049,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-7.447600216865554,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-6.946144202280058,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-6.444688187694561,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-5.943232173109065,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-5.441776158523568,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-4.940320143938074,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-4.438864129352577,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-3.9374081147670807,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-3.4359521001815843,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-2.9344960855960878,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-2.433040071010595,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-1.9315840564250983,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-1.4301280418396018,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-0.9286720272541054,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,-0.42721601266860887,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,0.07424000191688407,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,0.5756960165023806,0.3450702428817749
current_2.5arcmin_PETWettestQuarter,1.077152031087877,0.3519844710826874
current_2.5arcmin_PETWettestQuarter,1.5786080456733735,0.3733102083206177
current_2.5arcmin_PETWettestQuarter,2.08006406025887,0.39549559354782104
current_2.5arcmin_PETWettestQuarter,2.581520074844363,0.4185135066509247
current_2.5arcmin_PETWettestQuarter,3.0829760894298595,0.44232630729675293
current_2.5arcmin_PETWettestQuarter,3.584432104015356,0.4668850004673004
current_2.5arcmin_PETWettestQuarter,4.085888118600852,0.49212828278541565
current_2.5arcmin_PETWettestQuarter,4.587344133186345,0.5179818868637085
current_2.5arcmin_PETWettestQuarter,5.088800147771842,0.5443578958511353
current_2.5arcmin_PETWettestQuarter,5.590256162357338,0.5711545944213867
current_2.5arcmin_PETWettestQuarter,6.091712176942835,0.5982563495635986
current_2.5arcmin_PETWettestQuarter,6.593168191528331,0.6255341172218323
current_2.5arcmin_PETWettestQuarter,7.094624206113828,0.6528458595275879
current_2.5arcmin_PETWettestQuarter,7.596080220699324,0.680038332939148
current_2.5arcmin_PETWettestQuarter,8.09753623528482,0.7069485783576965
current_2.5arcmin_PETWettestQuarter,8.598992249870317,0.7334063649177551
current_2.5arcmin_PETWettestQuarter,9.100448264455814,0.7592371702194214
current_2.5arcmin_PETWettestQuarter,9.601904279041307,0.7842657566070557
current_2.5arcmin_PETWettestQuarter,10.103360293626803,0.8083204627037048
current_2.5arcmin_PETWettestQuarter,10.6048163082123,0.8312371373176575
current_2.5arcmin_PETWettestQuarter,11.106272322797796,0.8528643846511841
current_2.5arcmin_PETWettestQuarter,11.60772833738329,0.8585155606269836
current_2.5arcmin_PETWettestQuarter,12.10918435196879,0.8591691255569458
current_2.5arcmin_PETWettestQuarter,12.610640366554282,0.8598204851150513
current_2.5arcmin_PETWettestQuarter,13.112096381139782,0.8604695796966553
current_2.5arcmin_PETWettestQuarter,13.613552395725275,0.8611164689064026
current_2.5arcmin_PETWettestQuarter,14.115008410310775,0.8617611527442932
current_2.5arcmin_PETWettestQuarter,14.616464424896268,0.8624036312103271
current_2.5arcmin_PETWettestQuarter,15.117920439481761,0.8630438446998596
current_2.5arcmin_PETWettestQuarter,15.619376454067254,0.8636819124221802
current_2.5arcmin_PETWettestQuarter,16.120832468652754,0.864300012588501
current_2.5arcmin_PETWettestQuarter,16.622288483238247,0.8643741011619568
current_2.5arcmin_PETWettestQuarter,17.123744497823747,0.8644474148750305
current_2.5arcmin_PETWettestQuarter,17.62520051240924,0.8644426465034485
current_2.5arcmin_PETWettestQuarter,18.12665652699474,0.8643306493759155
current_2.5arcmin_PETWettestQuarter,18.628112541580233,0.8642178177833557
current_2.5arcmin_PETWettestQuarter,19.129568556165733,0.8641042113304138
current_2.5arcmin_PETWettestQuarter,19.631024570751226,0.8639898300170898
current_2.5arcmin_PETWettestQuarter,20.13248058533672,0.8638746738433838
current_2.5arcmin_PETWettestQuarter,20.63393659992221,0.8637587428092957
current_2.5arcmin_PETWettestQuarter,21.135392614507712,0.8636420369148254
current_2.5arcmin_PETWettestQuarter,21.636848629093205,0.8635245561599731
