variable,x,y
IPCCconcert,0.2415359437465665,0.05246875807642937
IPCCconcert,0.24318221826553318,0.05246875807642937
IPCCconcert,0.24482849278449986,0.05246875807642937
IPCCconcert,0.24647476730346654,0.05246875807642937
IPCCconcert,0.24812104182243322,0.05246875807642937
IPCCconcert,0.2497673163413999,0.05246875807642937
IPCCconcert,0.2514135908603666,0.05246875807642937
IPCCconcert,0.2530598653793332,0.05246875807642937
IPCCconcert,0.25470613989829993,0.05246875807642937
IPCCconcert,0.2563524144172666,0.05246875807642937
IPCCconcert,0.2579986889362333,0.05246875807642937
IPCCconcert,0.25964496345519994,0.05246875807642937
IPCCconcert,0.26129123797416665,0.05246875807642937
IPCCconcert,0.2629375124931333,0.05246875807642937
IPCCconcert,0.26458378701209995,0.05246875807642937
IPCCconcert,0.26623006153106665,0.05246875807642937
IPCCconcert,0.2678763360500333,0.05246875807642937
IPCCconcert,0.269522610569,0.05246875807642937
IPCCconcert,0.27116888508796666,0.05246875807642937
IPCCconcert,0.27281515960693337,0.05246875807642937
IPCCconcert,0.2744614341259,0.05246875807642937
IPCCconcert,0.2761077086448667,0.05246875807642937
IPCCconcert,0.2777539831638334,0.05246875807642937
IPCCconcert,0.2794002576828001,0.05246875807642937
IPCCconcert,0.28104653220176673,0.05246875807642937
IPCCconcert,0.2826928067207334,0.05246875807642937
IPCCconcert,0.2843390812397001,0.05246875807642937
IPCCconcert,0.28598535575866674,0.05246875807642937
IPCCconcert,0.28763163027763344,0.05246875807642937
IPCCconcert,0.2892779047966001,0.05246875807642937
IPCCconcert,0.2909241793155668,0.05246875807642937
IPCCconcert,0.29257045383453345,0.05246875807642937
IPCCconcert,0.29421672835350016,0.05246875807642937
IPCCconcert,0.2958630028724668,0.05246875807642937
IPCCconcert,0.2975092773914335,0.05246875807642937
IPCCconcert,0.29915555191040016,0.05246875807642937
IPCCconcert,0.3008018264293668,0.05246875807642937
IPCCconcert,0.3024481009483335,0.05246875807642937
IPCCconcert,0.30409437546730017,0.05246875807642937
IPCCconcert,0.3057406499862669,0.05246875807642937
IPCCconcert,0.3073869245052335,0.05246875807642937
IPCCconcert,0.30903319902420023,0.05246875807642937
IPCCconcert,0.3106794735431669,0.053221408277750015
IPCCconcert,0.3123257480621336,0.05554286763072014
IPCCconcert,0.31397202258110024,0.05796245485544205
IPCCconcert,0.31561829710006695,0.060484033077955246
IPCCconcert,0.3172645716190336,0.06311154365539551
IPCCconcert,0.31891084613800025,0.0658491924405098
IPCCconcert,0.32055712065696695,0.06870119273662567
IPCCconcert,0.32220339517593366,0.07167191058397293
IPCCconcert,0.3238496696949003,0.07476585358381271
IPCCconcert,0.32549594421386696,0.0779876708984375
IPCCconcert,0.32714221873283367,0.08134206384420395
IPCCconcert,0.3287884932518003,0.08483404666185379
IPCCconcert,0.33043476777076697,0.08846861124038696
IPCCconcert,0.3320810422897337,0.09225090593099594
IPCCconcert,0.3337273168087004,0.09618621319532394
IPCCconcert,0.33537359132766703,0.10027986764907837
IPCCconcert,0.3370198658466337,0.10453755408525467
IPCCconcert,0.3386661403656004,0.10896483808755875
IPCCconcert,0.34031241488456704,0.11356747895479202
IPCCconcert,0.34195868940353374,0.11835132539272308
IPCCconcert,0.3436049639225004,0.12332224100828171
IPCCconcert,0.3452512384414671,0.12848643958568573
IPCCconcert,0.34689751296043375,0.13384996354579926
IPCCconcert,0.34854378747940046,0.13941898941993713
IPCCconcert,0.3501900619983671,0.1451997607946396
IPCCconcert,0.3518363365173338,0.15119841694831848
IPCCconcert,0.35348261103630046,0.15742148458957672
IPCCconcert,0.3551288855552671,0.16387517750263214
IPCCconcert,0.3567751600742338,0.17056575417518616
IPCCconcert,0.35842143459320047,0.17749947309494019
IPCCconcert,0.3600677091121672,0.18468239903450012
IPCCconcert,0.36171398363113383,0.19212086498737335
IPCCconcert,0.36336025815010053,0.19982075691223145
IPCCconcert,0.3650065326690672,0.20778788626194
IPCCconcert,0.36665280718803384,0.21602793037891388
IPCCconcert,0.36829908170700054,0.2245461344718933
IPCCconcert,0.36994535622596725,0.23334801197052002
IPCCconcert,0.3715916307449339,0.24243827164173126
IPCCconcert,0.37323790526390055,0.25182145833969116
IPCCconcert,0.37488417978286726,0.2615016996860504
IPCCconcert,0.37653045430183396,0.2714827060699463
IPCCconcert,0.37817672882080056,0.28176748752593994
IPCCconcert,0.37982300333976726,0.29235899448394775
IPCCconcert,0.38146927785873397,0.3032591640949249
IPCCconcert,0.3831155523777007,0.31446927785873413
IPCCconcert,0.38476182689666727,0.3259899318218231
IPCCconcert,0.386408101415634,0.33782076835632324
IPCCconcert,0.3880543759346007,0.3499610722064972
IPCCconcert,0.38970065045356733,0.3624086081981659
IPCCconcert,0.391346924972534,0.3751603364944458
IPCCconcert,0.3929931994915007,0.38821208477020264
IPCCconcert,0.3946394740104674,0.4015582799911499
IPCCconcert,0.39628574852943405,0.4151929020881653
IPCCconcert,0.3979320230484007,0.42910778522491455
IPCCconcert,0.3995782975673674,0.4432937204837799
IPCCconcert,0.40122457208633405,0.4577399790287018
IPCCconcert,0.40287084660530076,0.4724341034889221
IPCCconcert,0.4045171211242674,0.4873628616333008
IPCCconcert,0.4061633956432341,0.502510666847229
IPCCconcert,0.40780967016220077,0.5178604125976562
IPCCconcert,0.4094559446811674,0.5333935022354126
IPCCconcert,0.4111022192001341,0.5490891933441162
IPCCconcert,0.41274849371910083,0.5649259090423584
IPCCconcert,0.4143947682380675,0.5808796286582947
IPCCconcert,0.41604104275703413,0.5969248414039612
IPCCconcert,0.41768731727600084,0.6130344867706299
IPCCconcert,0.4193335917949675,0.6291795372962952
IPCCconcert,0.4209798663139342,0.6453303694725037
IPCCconcert,0.42262614083290084,0.6588268280029297
IPCCconcert,0.42427241535186755,0.6658799052238464
IPCCconcert,0.4259186898708342,0.6611952185630798
IPCCconcert,0.42756496438980085,0.65632164478302
IPCCconcert,0.42921123890876756,0.6514437198638916
IPCCconcert,0.43085751342773426,0.6465621590614319
IPCCconcert,0.4325037879467009,0.6416780352592468
IPCCconcert,0.43415006246566756,0.6367922425270081
IPCCconcert,0.43579633698463427,0.6319056153297424
IPCCconcert,0.4374426115036009,0.6270190477371216
IPCCconcert,0.43908888602256757,0.6221333146095276
IPCCconcert,0.4407351605415343,0.6172493696212769
IPCCconcert,0.442381435060501,0.6123679280281067
IPCCconcert,0.44402770957946763,0.6074898838996887
IPCCconcert,0.4456739840984343,0.6026161909103394
IPCCconcert,0.447320258617401,0.5977473258972168
IPCCconcert,0.4489665331363677,0.5928842425346375
IPCCconcert,0.45061280765533435,0.5880277156829834
IPCCconcert,0.452259082174301,0.5831785202026367
IPCCconcert,0.4539053566932677,0.5783373713493347
IPCCconcert,0.4555516312122344,0.5735049843788147
IPCCconcert,0.457197905731201,0.5686820149421692
IPCCconcert,0.4588441802501677,0.5638692378997803
IPCCconcert,0.4604904547691344,0.5590673685073853
IPCCconcert,0.4621367292881011,0.5542770624160767
IPCCconcert,0.4637830038070677,0.5494989156723022
IPCCconcert,0.4654292783260344,0.5447335839271545
IPCCconcert,0.46707555284500113,0.5399817824363708
IPCCconcert,0.4687218273639677,0.5352439880371094
IPCCconcert,0.47036810188293443,0.530521035194397
IPCCconcert,0.47201437640190114,0.5258132219314575
IPCCconcert,0.47366065092086784,0.5211212635040283
IPCCconcert,0.47530692543983444,0.5164456963539124
IPCCconcert,0.47695319995880114,0.5117871165275574
IPCCconcert,0.47859947447776785,0.5071460008621216
IPCCconcert,0.4802457489967345,0.5025229454040527
IPCCconcert,0.48189202351570115,0.49791833758354187
IPCCconcert,0.48353829803466786,0.4933326840400696
IPCCconcert,0.48518457255363456,0.48876649141311646
IPCCconcert,0.4868308470726012,0.4842202067375183
IPCCconcert,0.48847712159156786,0.4796943962574005
IPCCconcert,0.49012339611053457,0.4751892685890198
IPCCconcert,0.4917696706295012,0.4707053601741791
IPCCconcert,0.4934159451484679,0.46624305844306946
IPCCconcert,0.4950622196674346,0.46180278062820435
IPCCconcert,0.4967084941864013,0.45738494396209717
IPCCconcert,0.49835476870536793,0.452989786863327
IPCCconcert,0.5000010432243346,0.4486176669597626
IPCCconcert,0.5016473177433013,0.44426921010017395
IPCCconcert,0.503293592262268,0.4399443566799164
IPCCconcert,0.5049398667812346,0.4356435537338257
IPCCconcert,0.5065861413002013,0.4313671588897705
IPCCconcert,0.508232415819168,0.42711544036865234
IPCCconcert,0.5098786903381347,0.4228886365890503
IPCCconcert,0.5115249648571014,0.41947224736213684
IPCCconcert,0.513171239376068,0.4175051152706146
IPCCconcert,0.5148175138950346,0.41792815923690796
IPCCconcert,0.5164637884140014,0.41890743374824524
IPCCconcert,0.518110062932968,0.4211984872817993
IPCCconcert,0.5197563374519347,0.4237958490848541
IPCCconcert,0.5214026119709014,0.426402747631073
IPCCconcert,0.5230488864898681,0.42901918292045593
IPCCconcert,0.5246951610088348,0.4316450357437134
IPCCconcert,0.5263414355278014,0.43428027629852295
IPCCconcert,0.527987710046768,0.4369248151779175
IPCCconcert,0.5296339845657347,0.4395786225795746
IPCCconcert,0.5312802590847014,0.4422415494918823
IPCCconcert,0.5329265336036682,0.4449135959148407
IPCCconcert,0.5345728081226349,0.447594553232193
IPCCconcert,0.5362190826416015,0.45028457045555115
IPCCconcert,0.5378653571605682,0.45298343896865845
IPCCconcert,0.5395116316795349,0.45569106936454773
IPCCconcert,0.5411579061985015,0.4584074318408966
IPCCconcert,0.5428041807174682,0.4611324071884155
IPCCconcert,0.5444504552364349,0.4638659358024597
IPCCconcert,0.5460967297554016,0.46660786867141724
IPCCconcert,0.5477430042743683,0.4693582057952881
IPCCconcert,0.5493892787933349,0.47211676836013794
IPCCconcert,0.5510355533123016,0.4748835265636444
IPCCconcert,0.5526818278312682,0.4776582419872284
IPCCconcert,0.5543281023502349,0.48044106364250183
IPCCconcert,0.5559743768692016,0.4832317531108856
IPCCconcert,0.5576206513881683,0.4860302209854126
IPCCconcert,0.559266925907135,0.4888363480567932
IPCCconcert,0.5609132004261016,0.4916500747203827
IPCCconcert,0.5625594749450683,0.4944712519645691
IPCCconcert,0.564205749464035,0.49729979038238525
IPCCconcert,0.5658520239830016,0.5001355409622192
IPCCconcert,0.5674982985019683,0.502978503704071
IPCCconcert,0.569144573020935,0.505828320980072
IPCCconcert,0.5707908475399017,0.5086851119995117
IPCCconcert,0.5724371220588684,0.5115486979484558
IPCCconcert,0.574083396577835,0.5144189596176147
IPCCconcert,0.5757296710968016,0.517295777797699
IPCCconcert,0.5773759456157683,0.5209189057350159
IPCCconcert,0.579022220134735,0.5250668525695801
IPCCconcert,0.5806684946537017,0.5292272567749023
IPCCconcert,0.5823147691726684,0.533399760723114
IPCCconcert,0.5839610436916352,0.537935733795166
IPCCconcert,0.5856073182106019,0.543203592300415
IPCCconcert,0.5872535927295685,0.5484884977340698
IPCCconcert,0.588899867248535,0.5537894368171692
IPCCconcert,0.5905461417675018,0.5605546236038208
IPCCconcert,0.5921924162864685,0.5679906010627747
IPCCconcert,0.5938386908054352,0.575451135635376
IPCCconcert,0.5954849653244019,0.5829336047172546
IPCCconcert,0.5971312398433685,0.5904354453086853
IPCCconcert,0.5987775143623351,0.5979538559913635
