variable,x,y
current_2.5arcmin_PETWettestQuarter,-19.98400058150295,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-19.482544566917454,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-18.981088552331958,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-18.47963253774646,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-17.97817652316097,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-17.47672050857547,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-16.975264493989975,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-16.47380847940448,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-15.972352464818982,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-15.470896450233488,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-14.969440435647993,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-14.467984421062496,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-13.966528406477,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-13.465072391891503,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-12.963616377306007,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-12.462160362720512,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-11.960704348135016,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-11.45924833354952,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-10.957792318964025,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-10.456336304378528,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-9.954880289793033,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-9.453424275207537,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-8.95196826062204,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-8.450512246036546,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-7.949056231451049,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-7.447600216865554,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-6.946144202280058,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-6.444688187694561,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-5.943232173109065,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-5.441776158523568,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-4.940320143938074,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-4.438864129352577,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-3.9374081147670807,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-3.4359521001815843,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-2.9344960855960878,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-2.433040071010595,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-1.9315840564250983,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-1.4301280418396018,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-0.9286720272541054,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,-0.42721601266860887,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,0.07424000191688407,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,0.5756960165023806,0.01060790941119194
current_2.5arcmin_PETWettestQuarter,1.077152031087877,0.011516762897372246
current_2.5arcmin_PETWettestQuarter,1.5786080456733735,0.014734097756445408
current_2.5arcmin_PETWettestQuarter,2.08006406025887,0.01884162798523903
current_2.5arcmin_PETWettestQuarter,2.581520074844363,0.024080174043774605
current_2.5arcmin_PETWettestQuarter,3.0829760894298595,0.030752211809158325
current_2.5arcmin_PETWettestQuarter,3.584432104015356,0.03923541679978371
current_2.5arcmin_PETWettestQuarter,4.085888118600852,0.049997713416814804
current_2.5arcmin_PETWettestQuarter,4.587344133186345,0.06361296027898788
current_2.5arcmin_PETWettestQuarter,5.088800147771842,0.08077526837587357
current_2.5arcmin_PETWettestQuarter,5.590256162357338,0.10230879485607147
current_2.5arcmin_PETWettestQuarter,6.091712176942835,0.12916703522205353
current_2.5arcmin_PETWettestQuarter,6.593168191528331,0.16241304576396942
current_2.5arcmin_PETWettestQuarter,7.094624206113828,0.20316724479198456
current_2.5arcmin_PETWettestQuarter,7.596080220699324,0.25250619649887085
current_2.5arcmin_PETWettestQuarter,8.09753623528482,0.31129175424575806
current_2.5arcmin_PETWettestQuarter,8.598992249870317,0.3799148499965668
current_2.5arcmin_PETWettestQuarter,9.100448264455814,0.4579516053199768
current_2.5arcmin_PETWettestQuarter,9.601904279041307,0.5437688827514648
current_2.5arcmin_PETWettestQuarter,10.103360293626803,0.6341823935508728
current_2.5arcmin_PETWettestQuarter,10.6048163082123,0.7243562340736389
current_2.5arcmin_PETWettestQuarter,11.106272322797796,0.7866957187652588
current_2.5arcmin_PETWettestQuarter,11.60772833738329,0.8158488869667053
current_2.5arcmin_PETWettestQuarter,12.10918435196879,0.8302763104438782
current_2.5arcmin_PETWettestQuarter,12.610640366554282,0.8441876173019409
current_2.5arcmin_PETWettestQuarter,13.112096381139782,0.8575472831726074
current_2.5arcmin_PETWettestQuarter,13.613552395725275,0.865668773651123
current_2.5arcmin_PETWettestQuarter,14.115008410310775,0.8709226846694946
current_2.5arcmin_PETWettestQuarter,14.616464424896268,0.8735374212265015
current_2.5arcmin_PETWettestQuarter,15.117920439481761,0.8749958872795105
current_2.5arcmin_PETWettestQuarter,15.619376454067254,0.8764455914497375
current_2.5arcmin_PETWettestQuarter,16.120832468652754,0.8778864741325378
current_2.5arcmin_PETWettestQuarter,16.622288483238247,0.8793184757232666
current_2.5arcmin_PETWettestQuarter,17.123744497823747,0.8807415962219238
current_2.5arcmin_PETWettestQuarter,17.62520051240924,0.8821154832839966
current_2.5arcmin_PETWettestQuarter,18.12665652699474,0.8824520707130432
current_2.5arcmin_PETWettestQuarter,18.628112541580233,0.8827881217002869
current_2.5arcmin_PETWettestQuarter,19.129568556165733,0.8831236958503723
current_2.5arcmin_PETWettestQuarter,19.631024570751226,0.8834587335586548
current_2.5arcmin_PETWettestQuarter,20.13248058533672,0.8837932348251343
current_2.5arcmin_PETWettestQuarter,20.63393659992221,0.8841271996498108
current_2.5arcmin_PETWettestQuarter,21.135392614507712,0.8844606876373291
current_2.5arcmin_PETWettestQuarter,21.636848629093205,0.8847936987876892
current_2.5arcmin_PETWettestQuarter,22.138304643678705,0.8851261138916016
current_2.5arcmin_PETWettestQuarter,22.639760658264198,0.8854580521583557
current_2.5arcmin_PETWettestQuarter,23.141216672849698,0.8857895135879517
current_2.5arcmin_PETWettestQuarter,23.642672687435198,0.8861199021339417
current_2.5arcmin_PETWettestQuarter,24.14412870202069,0.8864480257034302
current_2.5arcmin_PETWettestQuarter,24.645584716606184,0.8867756128311157
current_2.5arcmin_PETWettestQuarter,25.147040731191677,0.8868821859359741
current_2.5arcmin_PETWettestQuarter,25.648496745777177,0.8863523006439209
current_2.5arcmin_PETWettestQuarter,26.14995276036267,0.8855190873146057
current_2.5arcmin_PETWettestQuarter,26.65140877494817,0.8843781352043152
current_2.5arcmin_PETWettestQuarter,27.152864789533663,0.8824856281280518
current_2.5arcmin_PETWettestQuarter,27.654320804119163,0.8801725506782532
current_2.5arcmin_PETWettestQuarter,28.155776818704656,0.8758864402770996
current_2.5arcmin_PETWettestQuarter,28.657232833290156,0.8715193271636963
current_2.5arcmin_PETWettestQuarter,29.15868884787564,0.867074728012085
current_2.5arcmin_PETWettestQuarter,29.66014486246114,0.8625538349151611
current_2.5arcmin_PETWettestQuarter,30.161600877046634,0.8579579591751099
current_2.5arcmin_PETWettestQuarter,30.663056891632134,0.8532884120941162
current_2.5arcmin_PETWettestQuarter,31.164512906217627,0.84854656457901
current_2.5arcmin_PETWettestQuarter,31.665968920803127,0.8437338471412659
current_2.5arcmin_PETWettestQuarter,32.167424935388624,0.838851809501648
current_2.5arcmin_PETWettestQuarter,32.668880949974124,0.8339019417762756
current_2.5arcmin_PETWettestQuarter,33.17033696455961,0.8288858532905579
current_2.5arcmin_PETWettestQuarter,33.67179297914511,0.8238051533699036
current_2.5arcmin_PETWettestQuarter,34.17324899373061,0.8186615705490112
current_2.5arcmin_PETWettestQuarter,34.674705008316096,0.8134568333625793
current_2.5arcmin_PETWettestQuarter,35.176161022901596,0.8081926703453064
current_2.5arcmin_PETWettestQuarter,35.677617037487096,0.8028709292411804
current_2.5arcmin_PETWettestQuarter,36.179073052072596,0.7974933981895447
current_2.5arcmin_PETWettestQuarter,36.68052906665808,0.7920619249343872
current_2.5arcmin_PETWettestQuarter,37.18198508124358,0.7865784168243408
current_2.5arcmin_PETWettestQuarter,37.68344109582908,0.7810447812080383
current_2.5arcmin_PETWettestQuarter,38.18489711041458,0.7754629850387573
current_2.5arcmin_PETWettestQuarter,38.68635312500007,0.7698349356651306
current_2.5arcmin_PETWettestQuarter,39.18780913958557,0.764162540435791
current_2.5arcmin_PETWettestQuarter,39.68926515417105,0.7584478855133057
current_2.5arcmin_PETWettestQuarter,40.19072116875655,0.7526928782463074
current_2.5arcmin_PETWettestQuarter,40.692177183342054,0.7468996047973633
current_2.5arcmin_PETWettestQuarter,41.193633197927554,0.7410699129104614
current_2.5arcmin_PETWettestQuarter,41.69508921251304,0.7352060079574585
current_2.5arcmin_PETWettestQuarter,42.19654522709854,0.7293097376823425
current_2.5arcmin_PETWettestQuarter,42.69800124168404,0.7233831286430359
current_2.5arcmin_PETWettestQuarter,43.199457256269525,0.7174282073974609
current_2.5arcmin_PETWettestQuarter,43.700913270855025,0.7114470601081848
current_2.5arcmin_PETWettestQuarter,44.202369285440525,0.7054415345191956
current_2.5arcmin_PETWettestQuarter,44.703825300026026,0.6994135975837708
current_2.5arcmin_PETWettestQuarter,45.20528131461151,0.6933653354644775
current_2.5arcmin_PETWettestQuarter,45.706737329197,0.6872986555099487
current_2.5arcmin_PETWettestQuarter,46.20819334378251,0.6812154054641724
current_2.5arcmin_PETWettestQuarter,46.709649358368,0.6751176714897156
current_2.5arcmin_PETWettestQuarter,47.2111053729535,0.6690071225166321
current_2.5arcmin_PETWettestQuarter,47.71256138753898,0.662885844707489
current_2.5arcmin_PETWettestQuarter,48.2140174021245,0.6567556858062744
current_2.5arcmin_PETWettestQuarter,48.71547341670998,0.650618314743042
current_2.5arcmin_PETWettestQuarter,49.21692943129548,0.6444756984710693
current_2.5arcmin_PETWettestQuarter,49.71838544588097,0.6383295655250549
current_2.5arcmin_PETWettestQuarter,50.21984146046647,0.6321816444396973
current_2.5arcmin_PETWettestQuarter,50.72129747505197,0.6260337233543396
current_2.5arcmin_PETWettestQuarter,51.222753489637455,0.6204940676689148
current_2.5arcmin_PETWettestQuarter,51.724209504222955,0.6154573559761047
current_2.5arcmin_PETWettestQuarter,52.225665518808455,0.610779345035553
current_2.5arcmin_PETWettestQuarter,52.727121533393955,0.6087509393692017
current_2.5arcmin_PETWettestQuarter,53.22857754797944,0.6084219813346863
current_2.5arcmin_PETWettestQuarter,53.73003356256494,0.6083828210830688
current_2.5arcmin_PETWettestQuarter,54.23148957715044,0.6083436608314514
current_2.5arcmin_PETWettestQuarter,54.73294559173593,0.608304500579834
current_2.5arcmin_PETWettestQuarter,55.23440160632143,0.6082653403282166
current_2.5arcmin_PETWettestQuarter,55.73585762090693,0.6085605025291443
current_2.5arcmin_PETWettestQuarter,56.23731363549243,0.6091183423995972
current_2.5arcmin_PETWettestQuarter,56.73876965007791,0.60967618227005
current_2.5arcmin_PETWettestQuarter,57.24022566466341,0.6102341413497925
current_2.5arcmin_PETWettestQuarter,57.74168167924891,0.6107921004295349
current_2.5arcmin_PETWettestQuarter,58.24313769383441,0.6113501191139221
current_2.5arcmin_PETWettestQuarter,58.7445937084199,0.6119081377983093
current_2.5arcmin_PETWettestQuarter,59.2460497230054,0.6124662756919861
current_2.5arcmin_PETWettestQuarter,59.7475057375909,0.6130244135856628
current_2.5arcmin_PETWettestQuarter,60.248961752176385,0.6135826110839844
current_2.5arcmin_PETWettestQuarter,60.750417766761885,0.6141408681869507
current_2.5arcmin_PETWettestQuarter,61.25187378134737,0.614699125289917
current_2.5arcmin_PETWettestQuarter,61.753329795932885,0.6152574419975281
current_2.5arcmin_PETWettestQuarter,62.25478581051837,0.6158158183097839
current_2.5arcmin_PETWettestQuarter,62.75624182510387,0.6163741946220398
current_2.5arcmin_PETWettestQuarter,63.25769783968936,0.6169326305389404
current_2.5arcmin_PETWettestQuarter,63.75915385427487,0.6174910664558411
current_2.5arcmin_PETWettestQuarter,64.26060986886036,0.6180495619773865
current_2.5arcmin_PETWettestQuarter,64.76206588344584,0.6186081171035767
current_2.5arcmin_PETWettestQuarter,65.26352189803134,0.6191666722297668
current_2.5arcmin_PETWettestQuarter,65.76497791261684,0.619725227355957
current_2.5arcmin_PETWettestQuarter,66.26643392720234,0.620283842086792
current_2.5arcmin_PETWettestQuarter,66.76788994178783,0.6208425164222717
current_2.5arcmin_PETWettestQuarter,67.26934595637334,0.6214011907577515
current_2.5arcmin_PETWettestQuarter,67.77080197095883,0.6219598650932312
current_2.5arcmin_PETWettestQuarter,68.27225798554433,0.6225185990333557
current_2.5arcmin_PETWettestQuarter,68.77371400012981,0.6230773329734802
current_2.5arcmin_PETWettestQuarter,69.27517001471531,0.6236360669136047
current_2.5arcmin_PETWettestQuarter,69.77662602930081,0.624194860458374
current_2.5arcmin_PETWettestQuarter,70.2780820438863,0.6247536540031433
current_2.5arcmin_PETWettestQuarter,70.7795380584718,0.6253124475479126
current_2.5arcmin_PETWettestQuarter,71.2809940730573,0.6258713006973267
current_2.5arcmin_PETWettestQuarter,71.7824500876428,0.6264301538467407
current_2.5arcmin_PETWettestQuarter,72.28390610222829,0.6269890069961548
current_2.5arcmin_PETWettestQuarter,72.78536211681379,0.6275478601455688
current_2.5arcmin_PETWettestQuarter,73.28681813139929,0.6281067132949829
current_2.5arcmin_PETWettestQuarter,73.78827414598477,0.6286656260490417
current_2.5arcmin_PETWettestQuarter,74.28973016057027,0.6292245388031006
current_2.5arcmin_PETWettestQuarter,74.79118617515576,0.6297833919525146
current_2.5arcmin_PETWettestQuarter,75.29264218974127,0.6303423047065735
current_2.5arcmin_PETWettestQuarter,75.79409820432676,0.6309012174606323
current_2.5arcmin_PETWettestQuarter,76.29555421891226,0.6314601302146912
current_2.5arcmin_PETWettestQuarter,76.79701023349776,0.63201904296875
current_2.5arcmin_PETWettestQuarter,77.29846624808326,0.6325779557228088
current_2.5arcmin_PETWettestQuarter,77.79992226266874,0.6331368684768677
current_2.5arcmin_PETWettestQuarter,78.30137827725423,0.6336957812309265
current_2.5arcmin_PETWettestQuarter,78.80283429183974,0.6342546939849854
current_2.5arcmin_PETWettestQuarter,79.30429030642523,0.6348136067390442
current_2.5arcmin_PETWettestQuarter,79.80574632101073,0.635372519493103
current_2.5arcmin_PETWettestQuarter,80.30720233559622,0.6359313726425171
current_2.5arcmin_PETWettestQuarter,80.80865835018173,0.6364902853965759
current_2.5arcmin_PETWettestQuarter,81.31011436476722,0.63704913854599
current_2.5arcmin_PETWettestQuarter,81.81157037935272,0.637607991695404
current_2.5arcmin_PETWettestQuarter,82.3130263939382,0.6381668448448181
current_2.5arcmin_PETWettestQuarter,82.8144824085237,0.6387256979942322
current_2.5arcmin_PETWettestQuarter,83.3159384231092,0.6392844915390015
current_2.5arcmin_PETWettestQuarter,83.81739443769469,0.6398432850837708
current_2.5arcmin_PETWettestQuarter,84.31885045228019,0.64040207862854
current_2.5arcmin_PETWettestQuarter,84.82030646686569,0.6409608125686646
current_2.5arcmin_PETWettestQuarter,85.32176248145119,0.6415195465087891
current_2.5arcmin_PETWettestQuarter,85.82321849603667,0.6420782804489136
current_2.5arcmin_PETWettestQuarter,86.32467451062217,0.6426370143890381
current_2.5arcmin_PETWettestQuarter,86.82613052520767,0.6431956887245178
current_2.5arcmin_PETWettestQuarter,87.32758653979317,0.6437543034553528
current_2.5arcmin_PETWettestQuarter,87.82904255437866,0.6443129181861877
current_2.5arcmin_PETWettestQuarter,88.33049856896416,0.6448715329170227
current_2.5arcmin_PETWettestQuarter,88.83195458354966,0.6454300880432129
current_2.5arcmin_PETWettestQuarter,89.33341059813515,0.6459885835647583
current_2.5arcmin_PETWettestQuarter,89.83486661272065,0.6465470790863037
current_2.5arcmin_PETWettestQuarter,90.33632262730615,0.6471055746078491
current_2.5arcmin_PETWettestQuarter,90.83777864189165,0.6476640105247498
current_2.5arcmin_PETWettestQuarter,91.33923465647713,0.6482223868370056
current_2.5arcmin_PETWettestQuarter,91.84069067106263,0.6487807035446167
current_2.5arcmin_PETWettestQuarter,92.34214668564813,0.6493390202522278
current_2.5arcmin_PETWettestQuarter,92.84360270023362,0.6498973369598389
current_2.5arcmin_PETWettestQuarter,93.34505871481912,0.6504555344581604
current_2.5arcmin_PETWettestQuarter,93.8465147294046,0.6510137319564819
current_2.5arcmin_PETWettestQuarter,94.34797074399012,0.6515718698501587
current_2.5arcmin_PETWettestQuarter,94.8494267585756,0.6521299481391907
current_2.5arcmin_PETWettestQuarter,95.3508827731611,0.6526880264282227
current_2.5arcmin_PETWettestQuarter,95.85233878774659,0.6532460451126099
current_2.5arcmin_PETWettestQuarter,96.3537948023321,0.6538039445877075
current_2.5arcmin_PETWettestQuarter,96.85525081691759,0.6543618440628052
current_2.5arcmin_PETWettestQuarter,97.35670683150308,0.6549196839332581
current_2.5arcmin_PETWettestQuarter,97.85816284608859,0.6554775238037109
current_2.5arcmin_PETWettestQuarter,98.35961886067408,0.6560352444648743
current_2.5arcmin_PETWettestQuarter,98.86107487525958,0.6565929055213928
current_2.5arcmin_PETWettestQuarter,99.36253088984506,0.6571505665779114
current_2.5arcmin_PETWettestQuarter,99.86398690443058,0.6577081084251404
current_2.5arcmin_PETWettestQuarter,100.36544291901606,0.6582655906677246
current_2.5arcmin_PETWettestQuarter,100.86689893360156,0.6588230133056641
current_2.5arcmin_PETWettestQuarter,101.36835494818705,0.6593803763389587
current_2.5arcmin_PETWettestQuarter,101.86981096277255,0.6599377393722534
current_2.5arcmin_PETWettestQuarter,102.37126697735805,0.6604949831962585
current_2.5arcmin_PETWettestQuarter,102.87272299194353,0.6610521078109741
current_2.5arcmin_PETWettestQuarter,103.37417900652903,0.6616092324256897
current_2.5arcmin_PETWettestQuarter,103.87563502111453,0.6620873212814331
current_2.5arcmin_PETWettestQuarter,104.37709103570003,0.6623216271400452
current_2.5arcmin_PETWettestQuarter,104.87854705028552,0.6623428463935852
current_2.5arcmin_PETWettestQuarter,105.38000306487102,0.6623428463935852
current_2.5arcmin_PETWettestQuarter,105.88145907945652,0.6623428463935852
current_2.5arcmin_PETWettestQuarter,106.382915094042,0.6623428463935852
current_2.5arcmin_PETWettestQuarter,106.8843711086275,0.6623428463935852
current_2.5arcmin_PETWettestQuarter,107.38582712321299,0.6617479920387268
current_2.5arcmin_PETWettestQuarter,107.8872831377985,0.6597718596458435
current_2.5arcmin_PETWettestQuarter,108.388739152384,0.6571664214134216
current_2.5arcmin_PETWettestQuarter,108.89019516696948,0.6545509696006775
current_2.5arcmin_PETWettestQuarter,109.391651181555,0.6519343852996826
current_2.5arcmin_PETWettestQuarter,109.89310719614048,0.6493167281150818
current_2.5arcmin_PETWettestQuarter,110.39456321072598,0.6466981768608093
current_2.5arcmin_PETWettestQuarter,110.89601922531148,0.6440789103507996
current_2.5arcmin_PETWettestQuarter,111.39747523989695,0.6414589881896973
current_2.5arcmin_PETWettestQuarter,111.89893125448248,0.6388385891914368
current_2.5arcmin_PETWettestQuarter,112.40038726906798,0.6362178325653076
current_2.5arcmin_PETWettestQuarter,112.90184328365345,0.6335968971252441
current_2.5arcmin_PETWettestQuarter,113.40329929823895,0.6309759020805359
current_2.5arcmin_PETWettestQuarter,113.90475531282445,0.6283549070358276
current_2.5arcmin_PETWettestQuarter,114.40621132740995,0.6257340908050537
current_2.5arcmin_PETWettestQuarter,114.90766734199545,0.6231136322021484
current_2.5arcmin_PETWettestQuarter,115.40912335658092,0.6204936504364014
current_2.5arcmin_PETWettestQuarter,115.91057937116642,0.617874264717102
current_2.5arcmin_PETWettestQuarter,116.41203538575195,0.6152555346488953
current_2.5arcmin_PETWettestQuarter,116.91349140033742,0.6126376390457153
current_2.5arcmin_PETWettestQuarter,117.41494741492292,0.6100207567214966
current_2.5arcmin_PETWettestQuarter,117.91640342950839,0.607404887676239
current_2.5arcmin_PETWettestQuarter,118.41785944409392,0.6047902703285217
current_2.5arcmin_PETWettestQuarter,118.91931545867942,0.6021769642829895
current_2.5arcmin_PETWettestQuarter,119.42077147326489,0.5995652079582214
current_2.5arcmin_PETWettestQuarter,119.92222748785039,0.5969549417495728
current_2.5arcmin_PETWettestQuarter,120.42368350243589,0.5943463444709778
current_2.5arcmin_PETWettestQuarter,120.92513951702139,0.5917396545410156
current_2.5arcmin_PETWettestQuarter,121.42659553160689,0.5891348123550415
current_2.5arcmin_PETWettestQuarter,121.92805154619239,0.5865320563316345
current_2.5arcmin_PETWettestQuarter,122.42950756077786,0.5839315056800842
current_2.5arcmin_PETWettestQuarter,122.93096357536339,0.5813332200050354
current_2.5arcmin_PETWettestQuarter,123.43241958994886,0.5787372589111328
current_2.5arcmin_PETWettestQuarter,123.93387560453436,0.5761438608169556
current_2.5arcmin_PETWettestQuarter,124.43533161911986,0.5735530853271484
current_2.5arcmin_PETWettestQuarter,124.93678763370534,0.5709649920463562
current_2.5arcmin_PETWettestQuarter,125.43824364829086,0.5683797597885132
current_2.5arcmin_PETWettestQuarter,125.93969966287636,0.5657975077629089
current_2.5arcmin_PETWettestQuarter,126.44115567746184,0.5632182359695435
current_2.5arcmin_PETWettestQuarter,126.94261169204734,0.5606421232223511
current_2.5arcmin_PETWettestQuarter,127.44406770663284,0.5580692887306213
current_2.5arcmin_PETWettestQuarter,127.94552372121834,0.555499792098999
current_2.5arcmin_PETWettestQuarter,128.44697973580384,0.5529338121414185
current_2.5arcmin_PETWettestQuarter,128.9484357503893,0.5503713488578796
current_2.5arcmin_PETWettestQuarter,129.4498917649748,0.5478125810623169
current_2.5arcmin_PETWettestQuarter,129.95134777956034,0.5452575087547302
current_2.5arcmin_PETWettestQuarter,130.4528037941458,0.5427063703536987
current_2.5arcmin_PETWettestQuarter,130.9542598087313,0.5401591658592224
current_2.5arcmin_PETWettestQuarter,131.4557158233168,0.5376158952713013
current_2.5arcmin_PETWettestQuarter,131.9571718379023,0.5350866317749023
current_2.5arcmin_PETWettestQuarter,132.4586278524878,0.5351384878158569
current_2.5arcmin_PETWettestQuarter,132.96008386707328,0.5367306470870972
current_2.5arcmin_PETWettestQuarter,133.46153988165878,0.5384623408317566
current_2.5arcmin_PETWettestQuarter,133.9629958962443,0.5401959419250488
current_2.5arcmin_PETWettestQuarter,134.46445191082978,0.5419314503669739
current_2.5arcmin_PETWettestQuarter,134.96590792541528,0.543668806552887
current_2.5arcmin_PETWettestQuarter,135.46736394000078,0.5454078912734985
current_2.5arcmin_PETWettestQuarter,135.96881995458625,0.5471488833427429
current_2.5arcmin_PETWettestQuarter,136.47027596917178,0.548891544342041
current_2.5arcmin_PETWettestQuarter,136.97173198375725,0.5506359338760376
current_2.5arcmin_PETWettestQuarter,137.47318799834275,0.5523820519447327
current_2.5arcmin_PETWettestQuarter,137.97464401292825,0.5541298389434814
current_2.5arcmin_PETWettestQuarter,138.47610002751375,0.5558792352676392
current_2.5arcmin_PETWettestQuarter,138.97755604209925,0.5576302409172058
current_2.5arcmin_PETWettestQuarter,139.47901205668475,0.5593828558921814
current_2.5arcmin_PETWettestQuarter,139.98046807127022,0.5611369013786316
current_2.5arcmin_PETWettestQuarter,140.48192408585572,0.562892496585846
current_2.5arcmin_PETWettestQuarter,140.98338010044125,0.5646496415138245
