variable,x,y
wc2.0_bio_2.5m_16,-216.4,0.01730438508093357
wc2.0_bio_2.5m_16,-211.2064,0.01730438508093357
wc2.0_bio_2.5m_16,-206.0128,0.01730438508093357
wc2.0_bio_2.5m_16,-200.8192,0.01730438508093357
wc2.0_bio_2.5m_16,-195.62560000000002,0.01730438508093357
wc2.0_bio_2.5m_16,-190.43200000000002,0.01730438508093357
wc2.0_bio_2.5m_16,-185.2384,0.01730438508093357
wc2.0_bio_2.5m_16,-180.0448,0.01730438508093357
wc2.0_bio_2.5m_16,-174.8512,0.01730438508093357
wc2.0_bio_2.5m_16,-169.6576,0.01730438508093357
wc2.0_bio_2.5m_16,-164.464,0.01730438508093357
wc2.0_bio_2.5m_16,-159.2704,0.01730438508093357
wc2.0_bio_2.5m_16,-154.0768,0.01730438508093357
wc2.0_bio_2.5m_16,-148.8832,0.01730438508093357
wc2.0_bio_2.5m_16,-143.68959999999998,0.01730438508093357
wc2.0_bio_2.5m_16,-138.496,0.01730438508093357
wc2.0_bio_2.5m_16,-133.3024,0.01730438508093357
wc2.0_bio_2.5m_16,-128.10879999999997,0.01730438508093357
wc2.0_bio_2.5m_16,-122.9152,0.01730438508093357
wc2.0_bio_2.5m_16,-117.7216,0.01730438508093357
wc2.0_bio_2.5m_16,-112.528,0.01730438508093357
wc2.0_bio_2.5m_16,-107.3344,0.01730438508093357
wc2.0_bio_2.5m_16,-102.1408,0.01730438508093357
wc2.0_bio_2.5m_16,-96.94720000000001,0.01730438508093357
wc2.0_bio_2.5m_16,-91.75359999999999,0.01730438508093357
wc2.0_bio_2.5m_16,-86.56,0.01730438508093357
wc2.0_bio_2.5m_16,-81.3664,0.01730438508093357
wc2.0_bio_2.5m_16,-76.1728,0.01730438508093357
wc2.0_bio_2.5m_16,-70.97919999999999,0.01730438508093357
wc2.0_bio_2.5m_16,-65.78559999999999,0.01730438508093357
wc2.0_bio_2.5m_16,-60.59200000000001,0.01730438508093357
wc2.0_bio_2.5m_16,-55.39840000000001,0.01730438508093357
wc2.0_bio_2.5m_16,-50.204800000000006,0.01730438508093357
wc2.0_bio_2.5m_16,-45.0112,0.01730438508093357
