variable,x,y
wc2.0_bio_2.5m_6,-45.623068237304736,1.996789978875313E-5
wc2.0_bio_2.5m_6,-45.47189063110356,1.996789978875313E-5
wc2.0_bio_2.5m_6,-45.32071302490239,1.996789978875313E-5
wc2.0_bio_2.5m_6,-45.16953541870122,1.996789978875313E-5
wc2.0_bio_2.5m_6,-45.01835781250005,1.996789978875313E-5
wc2.0_bio_2.5m_6,-44.867180206298876,1.996789978875313E-5
wc2.0_bio_2.5m_6,-44.7160026000977,1.996789978875313E-5
wc2.0_bio_2.5m_6,-44.56482499389653,1.996789978875313E-5
wc2.0_bio_2.5m_6,-44.41364738769536,1.996789978875313E-5
wc2.0_bio_2.5m_6,-44.26246978149419,1.996789978875313E-5
wc2.0_bio_2.5m_6,-44.111292175293016,1.996789978875313E-5
wc2.0_bio_2.5m_6,-43.96011456909184,1.996789978875313E-5
wc2.0_bio_2.5m_6,-43.80893696289067,1.996789978875313E-5
wc2.0_bio_2.5m_6,-43.6577593566895,1.996789978875313E-5
wc2.0_bio_2.5m_6,-43.50658175048833,1.996789978875313E-5
wc2.0_bio_2.5m_6,-43.35540414428716,1.996789978875313E-5
wc2.0_bio_2.5m_6,-43.20422653808598,1.996789978875313E-5
wc2.0_bio_2.5m_6,-43.05304893188482,1.996789978875313E-5
wc2.0_bio_2.5m_6,-42.90187132568364,1.996789978875313E-5
wc2.0_bio_2.5m_6,-42.75069371948247,1.996789978875313E-5
wc2.0_bio_2.5m_6,-42.5995161132813,1.996789978875313E-5
wc2.0_bio_2.5m_6,-42.44833850708012,1.996789978875313E-5
wc2.0_bio_2.5m_6,-42.29716090087895,1.996789978875313E-5
wc2.0_bio_2.5m_6,-42.145983294677784,1.996789978875313E-5
wc2.0_bio_2.5m_6,-41.99480568847661,1.996789978875313E-5
wc2.0_bio_2.5m_6,-41.84362808227544,1.996789978875313E-5
wc2.0_bio_2.5m_6,-41.692450476074264,1.996789978875313E-5
wc2.0_bio_2.5m_6,-41.5412728698731,1.996789978875313E-5
wc2.0_bio_2.5m_6,-41.390095263671924,1.996789978875313E-5
wc2.0_bio_2.5m_6,-41.23891765747075,1.996789978875313E-5
wc2.0_bio_2.5m_6,-41.08774005126958,1.996789978875313E-5
wc2.0_bio_2.5m_6,-40.936562445068404,1.996789978875313E-5
wc2.0_bio_2.5m_6,-40.78538483886723,1.996789978875313E-5
wc2.0_bio_2.5m_6,-40.634207232666064,1.996789978875313E-5
wc2.0_bio_2.5m_6,-40.48302962646489,1.996789978875313E-5
wc2.0_bio_2.5m_6,-40.33185202026372,1.996789978875313E-5
wc2.0_bio_2.5m_6,-40.180674414062544,1.996789978875313E-5
wc2.0_bio_2.5m_6,-40.02949680786138,1.996789978875313E-5
wc2.0_bio_2.5m_6,-39.878319201660204,1.996789978875313E-5
wc2.0_bio_2.5m_6,-39.72714159545903,1.996789978875313E-5
wc2.0_bio_2.5m_6,-39.57596398925786,1.996789978875313E-5
wc2.0_bio_2.5m_6,-39.424786383056684,1.996789978875313E-5
wc2.0_bio_2.5m_6,-39.27360877685551,2.0712132027256303E-5
wc2.0_bio_2.5m_6,-39.122431170654345,2.3115395379136316E-5
wc2.0_bio_2.5m_6,-38.97125356445317,2.579752435849514E-5
wc2.0_bio_2.5m_6,-38.820075958252,2.8790718715754338E-5
wc2.0_bio_2.5m_6,-38.668898352050824,3.213112722733058E-5
wc2.0_bio_2.5m_6,-38.51772074584966,3.5859116906067356E-5
wc2.0_bio_2.5m_6,-38.366543139648485,4.00194367102813E-5
