x,y,species_0 cloglog values
443.0,443.0,6.4406544E-5
444.0,444.0,2.3428768E-6
445.0,445.0,0.005146517
446.0,446.0,5.6287216E-5
447.0,447.0,2.2926434E-7
448.0,448.0,0.008325654
449.0,449.0,9.853765E-6
450.0,450.0,1.1711739E-5
451.0,451.0,7.9479435E-4
452.0,452.0,6.87186E-8
453.0,453.0,2.48389E-4
454.0,454.0,6.157626E-5
455.0,455.0,8.963213E-6
456.0,456.0,6.343562E-5
457.0,457.0,6.9095927E-7
458.0,458.0,8.126425E-5
459.0,459.0,2.8595258E-4
460.0,460.0,2.3769178E-4
461.0,461.0,0.37477997
462.0,462.0,1.5912714E-5
463.0,463.0,0.0016384386
464.0,464.0,3.301906E-6
465.0,465.0,1.7060335E-8
466.0,466.0,1.6580375E-4
467.0,467.0,3.1563843E-6
468.0,468.0,1.3690731E-6
469.0,469.0,0.0014684622
470.0,470.0,0.142201
471.0,471.0,5.2336365E-4
472.0,472.0,2.651072E-5
473.0,473.0,0.011044425
474.0,474.0,8.824118E-5
475.0,475.0,1.6072986E-4
476.0,476.0,1.9720987E-4
477.0,477.0,3.4015877E-6
478.0,478.0,0.06873998
479.0,479.0,1.7187598E-6
480.0,480.0,2.0723353E-6
481.0,481.0,1.9480799E-4
482.0,482.0,0.0012826583
483.0,483.0,5.901218E-6
484.0,484.0,2.6216624E-8
485.0,485.0,1.740679E-4
486.0,486.0,5.1367233E-6
487.0,487.0,1.7599692E-6
488.0,488.0,3.900946E-6
489.0,489.0,1.403189E-6
490.0,490.0,1.4436703E-8
491.0,491.0,2.612637E-5
492.0,492.0,1.5893643E-9
493.0,493.0,8.387589E-6
494.0,494.0,1.3343531E-4
495.0,495.0,5.317541E-6
496.0,496.0,5.5308506E-4
497.0,497.0,7.118504E-7
498.0,498.0,2.51387E-5
499.0,499.0,9.7281394E-5
500.0,500.0,1.374551E-5
501.0,501.0,2.0021264E-6
502.0,502.0,1.1405761E-5
503.0,503.0,6.6544117E-6
504.0,504.0,0.31614438
505.0,505.0,0.0043147425
506.0,506.0,4.9891652E-5
507.0,507.0,4.4834593E-7
508.0,508.0,4.5217973E-7
509.0,509.0,2.0896789E-5
510.0,510.0,4.1774324E-6
511.0,511.0,5.327583E-9
512.0,512.0,0.0072999303
513.0,513.0,5.9898883E-7
514.0,514.0,2.7073247E-4
515.0,515.0,1.3029772E-5
516.0,516.0,0.024106955
517.0,517.0,9.1231865E-5
518.0,518.0,6.941025E-7
519.0,519.0,0.6998803
520.0,520.0,0.02224426
521.0,521.0,2.43199E-5
522.0,522.0,0.5205947
523.0,523.0,2.1775182E-4
524.0,524.0,9.661119E-7
525.0,525.0,0.4254782
526.0,526.0,0.0011904878
527.0,527.0,6.77903E-5
528.0,528.0,1.375896E-6
529.0,529.0,1.5313019E-5
530.0,530.0,1.3184562E-4
531.0,531.0,1.5005195E-8
532.0,532.0,0.020975007
533.0,533.0,1.1582588E-5
534.0,534.0,5.628868E-7
535.0,535.0,9.310663E-5
536.0,536.0,0.26281413
537.0,537.0,4.1520783E-5
538.0,538.0,0.089546315
539.0,539.0,7.5240864E-4
540.0,540.0,2.096876E-5
541.0,541.0,2.3523973E-5
542.0,542.0,8.7553536E-4
543.0,543.0,3.0178006E-4
544.0,544.0,1.208336E-4
545.0,545.0,5.880509E-4
546.0,546.0,9.301335E-6
547.0,547.0,6.671816E-5
548.0,548.0,5.554765E-6
549.0,549.0,0.0025370452
550.0,550.0,3.0167258E-4
551.0,551.0,6.5342773E-4
552.0,552.0,1.0061595E-4
553.0,553.0,3.303664E-8
554.0,554.0,8.053602E-6
555.0,555.0,2.9057783E-5
556.0,556.0,4.465823E-6
557.0,557.0,4.7677965E-8
558.0,558.0,0.004549435
559.0,559.0,4.4002145E-6
560.0,560.0,5.8368685E-5
561.0,561.0,0.09109957
562.0,562.0,2.4137931E-5
563.0,563.0,4.666584E-4
564.0,564.0,0.004972446
565.0,565.0,5.754706E-5
566.0,566.0,1.4121174E-8
567.0,567.0,6.1543406E-6
568.0,568.0,2.922897E-6
569.0,569.0,0.0018962404
570.0,570.0,4.0205292E-4
571.0,571.0,3.1800133E-7
572.0,572.0,5.817931E-4
573.0,573.0,3.3817676E-4
574.0,574.0,0.0017624471
575.0,575.0,1.5868171E-7
576.0,576.0,5.1546467E-5
577.0,577.0,2.5539944E-4
578.0,578.0,3.940797E-6
579.0,579.0,2.7029443E-4
580.0,580.0,1.8513821E-6
581.0,581.0,1.2322389E-4
582.0,582.0,1.3526315E-7
583.0,583.0,9.820093E-6
584.0,584.0,4.454325E-4
585.0,585.0,1.2825041E-4
586.0,586.0,0.36963168
587.0,587.0,0.027149327
588.0,588.0,1.2140827E-5
589.0,589.0,9.874852E-7
590.0,590.0,1.5856709E-5
591.0,591.0,2.899508E-4
592.0,592.0,1.4036459E-8
593.0,593.0,3.7877948E-4
594.0,594.0,9.98352E-5
595.0,595.0,0.0045709247
596.0,596.0,1.9033E-5
597.0,597.0,2.51253E-7
598.0,598.0,1.9126562E-6
599.0,599.0,7.824133E-6
600.0,600.0,1.2404874E-7
601.0,601.0,1.432622E-7
602.0,602.0,5.693019E-6
603.0,603.0,0.0055031697
604.0,604.0,3.096449E-5
605.0,605.0,8.9571887E-7
606.0,606.0,1.451397E-5
607.0,607.0,2.9969234E-9
608.0,608.0,1.4468413E-5
609.0,609.0,8.412513E-6
610.0,610.0,8.563745E-5
611.0,611.0,1.20122695E-5
612.0,612.0,0.0024704162
613.0,613.0,4.9488375E-5
614.0,614.0,1.7704027E-5
615.0,615.0,2.2150313E-4
616.0,616.0,5.128954E-7
617.0,617.0,5.913685E-6
618.0,618.0,2.1458195E-6
619.0,619.0,2.1782686E-5
620.0,620.0,0.0075985207
621.0,621.0,3.8349062E-6
622.0,622.0,1.18101234E-7
623.0,623.0,1.281015E-6
624.0,624.0,0.026733523
625.0,625.0,4.6713793E-4
626.0,626.0,2.4980325E-6
627.0,627.0,6.7715846E-5
628.0,628.0,1.369876E-6
629.0,629.0,7.6063717E-4
630.0,630.0,3.3913882E-5
631.0,631.0,0.0016301417
632.0,632.0,0.004631089
633.0,633.0,9.2465154E-5
634.0,634.0,3.1794962E-6
635.0,635.0,7.245381E-4
636.0,636.0,2.6267644E-6
637.0,637.0,2.083778E-6
638.0,638.0,1.41211685E-5
639.0,639.0,4.311618E-5
640.0,640.0,0.0024863724
641.0,641.0,5.391263E-4
642.0,642.0,3.2457386E-9
643.0,643.0,6.4069347E-4
644.0,644.0,2.1011005E-5
645.0,645.0,0.0014752124
646.0,646.0,1.2546855E-5
647.0,647.0,8.238542E-4
648.0,648.0,5.134445E-7
649.0,649.0,0.0015937428
650.0,650.0,0.008975553
651.0,651.0,0.0043589165
652.0,652.0,1.7604383E-5
653.0,653.0,4.893106E-5
654.0,654.0,3.136025E-7
655.0,655.0,2.276705E-4
656.0,656.0,2.4106103E-4
657.0,657.0,3.8180032E-4
658.0,658.0,0.0011882106
659.0,659.0,7.899645E-5
660.0,660.0,3.09161E-4
661.0,661.0,5.5796797E-8
662.0,662.0,0.0058338046
663.0,663.0,1.5231311E-5
664.0,664.0,1.251037E-4
665.0,665.0,1.2347804E-5
666.0,666.0,2.8097452E-4
667.0,667.0,3.8843835E-5
668.0,668.0,0.0040842895
669.0,669.0,2.534692E-4
670.0,670.0,8.1843346E-8
671.0,671.0,6.5337845E-6
672.0,672.0,8.249002E-5
673.0,673.0,2.6653404E-7
674.0,674.0,1.0741409E-5
675.0,675.0,0.0016390914
676.0,676.0,6.953979E-5
677.0,677.0,7.901952E-6
678.0,678.0,5.547812E-5
679.0,679.0,1.9746203E-8
680.0,680.0,6.1316846E-4
681.0,681.0,9.622781E-9
682.0,682.0,2.1550584E-6
683.0,683.0,0.002778187
684.0,684.0,7.386109E-5
685.0,685.0,2.816069E-4
686.0,686.0,1.7727356E-7
687.0,687.0,0.00380261
688.0,688.0,2.0204762E-7
689.0,689.0,1.8700184E-5
690.0,690.0,1.4142842E-4
691.0,691.0,1.061311E-5
692.0,692.0,0.008669897
693.0,693.0,1.574594E-4
694.0,694.0,0.08958051
695.0,695.0,6.604867E-5
696.0,696.0,1.8299404E-4
697.0,697.0,7.0260176E-5
698.0,698.0,1.5161364E-4
699.0,699.0,6.8371755E-4
700.0,700.0,4.6850244E-5
701.0,701.0,9.490794E-5
702.0,702.0,1.9089372E-9
703.0,703.0,6.083759E-6
704.0,704.0,0.6803437
705.0,705.0,1.03178194E-4
706.0,706.0,1.0403404E-7
707.0,707.0,1.4826923E-5
708.0,708.0,0.6246004
709.0,709.0,1.4456078E-6
710.0,710.0,2.8709462E-7
711.0,711.0,2.4654056E-4
712.0,712.0,1.08254644E-4
713.0,713.0,1.1922491E-4
714.0,714.0,5.1241265E-8
715.0,715.0,1.1173302E-5
716.0,716.0,0.04795221
717.0,717.0,2.3590674E-5
718.0,718.0,6.652417E-7
719.0,719.0,0.061118633
720.0,720.0,0.001996316
721.0,721.0,0.01195118
722.0,722.0,0.008923902
723.0,723.0,3.335792E-6
724.0,724.0,0.080554396
725.0,725.0,0.6837083
726.0,726.0,1.0212501E-6
727.0,727.0,1.1362748E-6
728.0,728.0,3.4567086E-7
729.0,729.0,4.2355705E-6
730.0,730.0,1.4045279E-5
731.0,731.0,8.1133294E-5
732.0,732.0,7.073024E-5
733.0,733.0,3.4860284E-9
734.0,734.0,2.1729017E-4
735.0,735.0,7.152622E-6
736.0,736.0,2.1984004E-6
737.0,737.0,2.856123E-5
738.0,738.0,3.1197467E-7
739.0,739.0,0.51629984
740.0,740.0,1.0143829E-4
741.0,741.0,2.2358458E-7
742.0,742.0,1.3373233E-4
743.0,743.0,1.3959795E-8
744.0,744.0,1.3504977E-5
745.0,745.0,3.107147E-9
746.0,746.0,8.4202184E-5
747.0,747.0,1.816225E-4
748.0,748.0,3.054499E-7
749.0,749.0,2.4133224E-9
750.0,750.0,3.4204038E-7
751.0,751.0,0.021033429
752.0,752.0,0.0014610138
753.0,753.0,1.1092039E-4
754.0,754.0,3.8370953E-7
755.0,755.0,1.2528322E-6
756.0,756.0,3.0869348E-8
757.0,757.0,2.3331833E-5
758.0,758.0,2.4321977E-4
759.0,759.0,2.1256292E-5
760.0,760.0,1.7258333E-4
761.0,761.0,7.31305E-4
762.0,762.0,7.089852E-5
763.0,763.0,1.8633169E-5
764.0,764.0,7.646636E-5
765.0,765.0,3.942791E-7
766.0,766.0,3.8182737E-9
767.0,767.0,6.93234E-5
768.0,768.0,3.191649E-8
769.0,769.0,5.4244733E-6
770.0,770.0,1.3242006E-4
771.0,771.0,1.0658331E-7
772.0,772.0,2.670697E-5
773.0,773.0,4.3951266E-7
774.0,774.0,1.6877634E-8
775.0,775.0,0.36789286
776.0,776.0,0.0018036917
777.0,777.0,2.9299257E-4
778.0,778.0,0.0013275929
779.0,779.0,6.3100866E-5
780.0,780.0,3.6983314E-5
781.0,781.0,2.5345452E-7
782.0,782.0,3.8418228E-5
783.0,783.0,3.0429364E-4
784.0,784.0,4.696737E-4
785.0,785.0,3.1755533E-6
786.0,786.0,2.30629E-7
787.0,787.0,0.6765854
788.0,788.0,1.10140576E-7
789.0,789.0,3.664966E-5
790.0,790.0,2.190952E-4
791.0,791.0,3.363994E-5
792.0,792.0,3.5545405E-8
793.0,793.0,1.4423582E-5
794.0,794.0,4.1497195E-5
795.0,795.0,4.5399633E-4
796.0,796.0,1.4120892E-6
797.0,797.0,2.3353422E-8
798.0,798.0,1.7297416E-4
799.0,799.0,9.469985E-5
800.0,800.0,4.8656584E-6
801.0,801.0,1.8716241E-4
802.0,802.0,3.7996695E-5
803.0,803.0,9.8037126E-5
804.0,804.0,7.692163E-5
805.0,805.0,1.4282115E-4
806.0,806.0,3.866103E-7
807.0,807.0,0.27437076
808.0,808.0,9.336116E-5
809.0,809.0,0.0018703225
810.0,810.0,0.0019052874
811.0,811.0,6.247173E-7
812.0,812.0,1.4785745E-7
813.0,813.0,0.0041297106
814.0,814.0,0.29132527
815.0,815.0,2.6675727E-4
816.0,816.0,9.577603E-5
817.0,817.0,1.0599426E-6
818.0,818.0,1.8999951E-4
819.0,819.0,1.2346749E-6
820.0,820.0,7.493079E-7
821.0,821.0,1.6500939E-5
822.0,822.0,5.162771E-7
823.0,823.0,5.250629E-10
824.0,824.0,0.0012726919
825.0,825.0,2.354483E-8
826.0,826.0,9.5297775E-4
827.0,827.0,1.5205426E-4
828.0,828.0,0.015864551
829.0,829.0,1.08521715E-4
830.0,830.0,9.486849E-5
831.0,831.0,7.6538946E-8
832.0,832.0,0.3693357
833.0,833.0,1.5032488E-5
834.0,834.0,6.567557E-6
835.0,835.0,0.047689
836.0,836.0,8.944804E-6
837.0,837.0,7.1286624E-5
838.0,838.0,1.6550395E-5
839.0,839.0,8.7890585E-5
840.0,840.0,1.0669065E-5
841.0,841.0,2.401843E-6
842.0,842.0,4.6870082E-5
843.0,843.0,2.138952E-8
844.0,844.0,1.17342875E-4
845.0,845.0,7.0572105E-6
846.0,846.0,9.700012E-6
847.0,847.0,3.0028372E-4
848.0,848.0,0.05797067
849.0,849.0,1.1070279E-6
850.0,850.0,0.009769563
851.0,851.0,2.2542263E-5
852.0,852.0,8.789898E-5
853.0,853.0,9.27778E-6
854.0,854.0,0.0010672299
855.0,855.0,4.5982632E-4
856.0,856.0,6.7126297E-7
857.0,857.0,6.8501744E-5
858.0,858.0,9.964705E-6
859.0,859.0,0.12397878
860.0,860.0,0.0019818945
