x,y,species_7 cloglog values
180.0,180.0,1.903655E-8
181.0,181.0,8.896872E-4
182.0,182.0,0.6513963
183.0,183.0,6.866336E-5
184.0,184.0,0.0025392962
185.0,185.0,0.0039408063
186.0,186.0,4.8606125E-5
187.0,187.0,0.0027859153
188.0,188.0,1.628171E-6
189.0,189.0,6.287806E-4
190.0,190.0,1.5744148E-4
191.0,191.0,5.843571E-4
192.0,192.0,0.0055602784
193.0,193.0,0.6502962
194.0,194.0,1.5492387E-7
195.0,195.0,2.4158576E-6
196.0,196.0,5.5830373E-5
197.0,197.0,4.7346004E-4
198.0,198.0,1.5934673E-6
199.0,199.0,1.7936264E-6
200.0,200.0,3.8279033E-8
201.0,201.0,4.4781564E-6
202.0,202.0,1.7440629E-4
203.0,203.0,5.3357035E-6
204.0,204.0,7.8312754E-5
205.0,205.0,0.66976935
206.0,206.0,1.1172679E-6
207.0,207.0,6.15726E-6
208.0,208.0,0.46466726
209.0,209.0,0.0018689188
210.0,210.0,5.1220483E-4
211.0,211.0,5.094451E-4
212.0,212.0,1.5545248E-7
213.0,213.0,0.0020076286
214.0,214.0,0.0011519977
215.0,215.0,7.865091E-7
216.0,216.0,0.0031612567
217.0,217.0,1.0682308E-4
218.0,218.0,0.09341936
219.0,219.0,2.2701751E-7
220.0,220.0,9.983893E-5
221.0,221.0,0.0043787835
222.0,222.0,1.6017651E-7
223.0,223.0,3.5525914E-4
224.0,224.0,8.799388E-5
225.0,225.0,2.1316828E-4
226.0,226.0,2.836505E-4
227.0,227.0,9.1831556E-5
228.0,228.0,1.4497786E-5
229.0,229.0,2.265246E-5
230.0,230.0,3.6229844E-6
231.0,231.0,0.7289414
232.0,232.0,3.943851E-6
233.0,233.0,3.2194203E-6
234.0,234.0,2.9565595E-6
235.0,235.0,6.3763635E-4
236.0,236.0,1.0981887E-4
237.0,237.0,2.9085006E-5
238.0,238.0,0.28580323
239.0,239.0,7.0531387E-4
240.0,240.0,6.890679E-5
241.0,241.0,5.5703174E-7
242.0,242.0,1.0159171E-4
243.0,243.0,0.0031668022
244.0,244.0,3.5394036E-4
245.0,245.0,1.9831776E-5
246.0,246.0,5.9480277E-5
247.0,247.0,1.1368712E-7
248.0,248.0,3.4770437E-6
249.0,249.0,1.3492475E-5
250.0,250.0,7.262148E-7
251.0,251.0,4.564465E-8
252.0,252.0,1.1724701E-8
253.0,253.0,2.7964716E-5
254.0,254.0,7.345304E-5
255.0,255.0,8.112181E-8
256.0,256.0,2.6921942E-5
257.0,257.0,0.37695324
258.0,258.0,0.72855526
259.0,259.0,3.7456283E-4
260.0,260.0,2.6058508E-4
261.0,261.0,2.1091086E-5
262.0,262.0,2.9779924E-4
263.0,263.0,9.4958453E-4
264.0,264.0,4.4208165E-5
265.0,265.0,1.4036377E-6
266.0,266.0,9.676671E-6
267.0,267.0,2.6524269E-5
268.0,268.0,8.3392143E-7
269.0,269.0,9.572102E-5
270.0,270.0,2.8584505E-4
271.0,271.0,0.6376912
272.0,272.0,3.7590243E-7
273.0,273.0,3.2453985E-7
274.0,274.0,0.0011426398
275.0,275.0,1.1574346E-4
276.0,276.0,4.999455E-6
277.0,277.0,5.3788896E-4
278.0,278.0,9.3281626E-5
279.0,279.0,0.0028934989
280.0,280.0,1.1383644E-4
281.0,281.0,1.615949E-7
282.0,282.0,8.3624385E-5
283.0,283.0,1.2569901E-6
284.0,284.0,1.893888E-8
285.0,285.0,2.0556191E-4
286.0,286.0,5.1364727E-6
287.0,287.0,1.3502607E-5
288.0,288.0,9.249392E-9
289.0,289.0,3.6426547E-7
290.0,290.0,0.5535587
291.0,291.0,5.580225E-5
292.0,292.0,2.2961653E-5
293.0,293.0,3.3586167E-7
294.0,294.0,9.100338E-5
295.0,295.0,1.9094979E-7
296.0,296.0,1.6014881E-5
297.0,297.0,3.9063098E-6
298.0,298.0,9.984793E-5
299.0,299.0,2.4821065E-5
300.0,300.0,2.0775772E-6
301.0,301.0,2.6574115E-5
302.0,302.0,1.06554864E-7
303.0,303.0,1.604255E-8
304.0,304.0,9.424941E-5
305.0,305.0,2.02349E-4
306.0,306.0,0.03478803
307.0,307.0,0.51386166
308.0,308.0,8.343264E-9
309.0,309.0,0.0019143394
310.0,310.0,0.66113764
311.0,311.0,5.154925E-5
312.0,312.0,4.932619E-5
313.0,313.0,8.998963E-7
314.0,314.0,7.5165003E-6
315.0,315.0,3.2658712E-4
316.0,316.0,5.0314386E-5
317.0,317.0,1.4016395E-4
318.0,318.0,7.419071E-5
319.0,319.0,2.5855761E-4
320.0,320.0,6.5343384E-6
321.0,321.0,2.2401632E-6
322.0,322.0,8.536686E-5
323.0,323.0,2.810103E-6
324.0,324.0,7.5376316E-5
325.0,325.0,6.605803E-6
326.0,326.0,3.1092815E-4
327.0,327.0,0.23582618
328.0,328.0,1.6375123E-5
329.0,329.0,4.4590965E-7
330.0,330.0,0.032751147
331.0,331.0,0.0013191304
332.0,332.0,1.9309728E-5
333.0,333.0,4.47625E-5
334.0,334.0,2.6180348E-7
335.0,335.0,0.009734406
336.0,336.0,7.302694E-5
337.0,337.0,4.095621E-6
338.0,338.0,0.09357522
339.0,339.0,9.302267E-6
340.0,340.0,8.8530316E-5
341.0,341.0,1.4653581E-4
342.0,342.0,2.8724317E-5
343.0,343.0,2.1940055E-4
344.0,344.0,4.2275214E-4
345.0,345.0,3.6837137E-4
346.0,346.0,2.3956597E-9
347.0,347.0,0.004480807
348.0,348.0,3.6484646E-6
349.0,349.0,0.0015529805
350.0,350.0,1.5556991E-6
351.0,351.0,0.0025305126
352.0,352.0,1.312009E-5
353.0,353.0,6.943504E-5
354.0,354.0,2.8731936E-5
355.0,355.0,2.8522223E-5
356.0,356.0,5.6685625E-5
357.0,357.0,1.3217305E-4
358.0,358.0,5.2317575E-4
359.0,359.0,9.554107E-4
360.0,360.0,5.1743868E-5
361.0,361.0,0.39317116
362.0,362.0,1.1963425E-4
363.0,363.0,2.8958092E-7
364.0,364.0,6.027042E-4
365.0,365.0,0.49364686
366.0,366.0,2.7414186E-8
367.0,367.0,3.4166842E-5
368.0,368.0,4.6729445E-4
369.0,369.0,1.1564625E-5
370.0,370.0,4.7399582E-5
371.0,371.0,0.0118939215
372.0,372.0,5.8241456E-9
373.0,373.0,0.57666975
374.0,374.0,5.1419327E-8
375.0,375.0,6.551271E-5
376.0,376.0,4.1320586E-6
377.0,377.0,6.841919E-6
378.0,378.0,0.0015676671
379.0,379.0,2.2804848E-5
380.0,380.0,2.1904174E-7
381.0,381.0,0.0016022063
382.0,382.0,8.7786415E-5
383.0,383.0,1.6845906E-5
384.0,384.0,1.7172421E-4
385.0,385.0,1.4190744E-5
386.0,386.0,1.189837E-4
387.0,387.0,1.09583416E-4
388.0,388.0,2.0990798E-9
389.0,389.0,3.017366E-7
390.0,390.0,2.7443957E-7
391.0,391.0,8.135696E-5
392.0,392.0,1.0731856E-5
393.0,393.0,3.321342E-5
394.0,394.0,6.1154555E-5
395.0,395.0,4.6744237E-5
396.0,396.0,4.1924864E-5
397.0,397.0,1.4207197E-5
398.0,398.0,6.570961E-4
399.0,399.0,0.26403138
400.0,400.0,2.2193833E-6
401.0,401.0,7.0029875E-4
402.0,402.0,1.6516797E-5
403.0,403.0,1.5220729E-5
404.0,404.0,3.7951781E-6
405.0,405.0,0.6361355
406.0,406.0,2.4472097E-6
407.0,407.0,0.7009292
408.0,408.0,8.5337546E-5
409.0,409.0,0.0029465456
410.0,410.0,5.9155925E-10
411.0,411.0,1.6570812E-4
412.0,412.0,3.2468375E-5
413.0,413.0,0.0011080506
414.0,414.0,1.1167483E-4
415.0,415.0,1.1528493E-5
416.0,416.0,3.1641168E-8
417.0,417.0,0.0036956414
418.0,418.0,2.38577E-4
419.0,419.0,6.440572E-4
420.0,420.0,5.381378E-5
421.0,421.0,6.7953035E-5
422.0,422.0,0.72294986
423.0,423.0,4.4225244E-4
424.0,424.0,0.0013777264
425.0,425.0,2.8094345E-9
426.0,426.0,1.842269E-8
427.0,427.0,3.6731845E-4
428.0,428.0,0.013257164
429.0,429.0,3.990126E-6
430.0,430.0,1.3409776E-4
431.0,431.0,0.09306605
432.0,432.0,3.3871748E-4
433.0,433.0,0.0020342728
434.0,434.0,2.5089287E-6
435.0,435.0,2.528991E-5
436.0,436.0,5.1748475E-7
437.0,437.0,1.1335503E-4
438.0,438.0,7.7487624E-5
439.0,439.0,3.4982673E-5
440.0,440.0,3.407118E-4
441.0,441.0,3.7176524E-5
442.0,442.0,1.773968E-7
443.0,443.0,7.922708E-5
444.0,444.0,3.466026E-6
445.0,445.0,0.0048530167
446.0,446.0,4.767652E-5
447.0,447.0,4.6959278E-7
448.0,448.0,0.010895054
449.0,449.0,1.2202153E-5
450.0,450.0,1.32314E-5
451.0,451.0,9.858125E-4
452.0,452.0,9.01329E-8
453.0,453.0,2.6517993E-4
454.0,454.0,5.4537573E-5
455.0,455.0,1.27192925E-5
456.0,456.0,9.927876E-5
457.0,457.0,1.2612824E-6
458.0,458.0,8.070376E-5
459.0,459.0,2.6516474E-4
460.0,460.0,2.0620401E-4
461.0,461.0,0.36847007
462.0,462.0,1.8806011E-5
463.0,463.0,0.0016544171
464.0,464.0,3.5270155E-6
465.0,465.0,1.6890372E-8
466.0,466.0,2.6422448E-4
467.0,467.0,4.538236E-6
468.0,468.0,2.1816836E-6
469.0,469.0,0.001268214
470.0,470.0,0.13839427
471.0,471.0,4.6934295E-4
472.0,472.0,3.1623797E-5
473.0,473.0,0.015095093
474.0,474.0,1.1033409E-4
475.0,475.0,1.4305746E-4
476.0,476.0,3.912007E-4
477.0,477.0,5.628774E-6
478.0,478.0,0.06366595
479.0,479.0,2.2124302E-6
480.0,480.0,3.2172904E-6
481.0,481.0,2.4082007E-4
482.0,482.0,0.0012752461
483.0,483.0,1.0957679E-5
484.0,484.0,2.8943788E-8
485.0,485.0,2.77141E-4
486.0,486.0,9.901495E-6
487.0,487.0,1.9001436E-6
488.0,488.0,6.1156666E-6
489.0,489.0,1.4357056E-6
490.0,490.0,1.5876424E-8
491.0,491.0,2.8979981E-5
492.0,492.0,1.6996863E-9
493.0,493.0,1.4421518E-5
494.0,494.0,1.147643E-4
495.0,495.0,7.2629805E-6
496.0,496.0,0.00105345
497.0,497.0,8.059211E-7
498.0,498.0,4.5733505E-5
499.0,499.0,8.613797E-5
500.0,500.0,2.1387306E-5
501.0,501.0,2.6654461E-6
502.0,502.0,1.4399125E-5
503.0,503.0,1.1346465E-5
504.0,504.0,0.30759278
505.0,505.0,0.00413348
506.0,506.0,9.7286895E-5
507.0,507.0,6.473157E-7
508.0,508.0,5.586224E-7
509.0,509.0,2.3478931E-5
510.0,510.0,6.1606156E-6
511.0,511.0,5.406083E-9
512.0,512.0,0.006974813
513.0,513.0,1.126138E-6
514.0,514.0,2.4576922E-4
515.0,515.0,1.4812679E-5
516.0,516.0,0.02347189
517.0,517.0,8.120379E-5
518.0,518.0,9.4649704E-7
519.0,519.0,0.6929125
520.0,520.0,0.021477854
521.0,521.0,3.6777205E-5
522.0,522.0,0.52149105
523.0,523.0,1.9649956E-4
524.0,524.0,1.1382981E-6
525.0,525.0,0.44219294
526.0,526.0,0.0018635147
527.0,527.0,1.2783117E-4
528.0,528.0,2.9201094E-6
529.0,529.0,1.7817425E-5
530.0,530.0,2.515625E-4
531.0,531.0,1.6337367E-8
532.0,532.0,0.022406528
533.0,533.0,1.2691631E-5
534.0,534.0,5.3297873E-7
535.0,535.0,8.519098E-5
536.0,536.0,0.27633342
537.0,537.0,7.32308E-5
538.0,538.0,0.087501526
539.0,539.0,9.568508E-4
540.0,540.0,3.0257288E-5
541.0,541.0,3.3699715E-5
542.0,542.0,8.189393E-4
543.0,543.0,5.318875E-4
544.0,544.0,1.0643424E-4
545.0,545.0,4.9633766E-4
546.0,546.0,1.7151475E-5
547.0,547.0,6.606777E-5
548.0,548.0,6.864611E-6
549.0,549.0,0.0028630916
550.0,550.0,2.6462233E-4
551.0,551.0,5.5941864E-4
552.0,552.0,1.6147782E-4
553.0,553.0,4.917017E-8
554.0,554.0,1.2222014E-5
555.0,555.0,3.859787E-5
556.0,556.0,4.9189225E-6
557.0,557.0,3.4011705E-8
558.0,558.0,0.0041378685
559.0,559.0,7.170734E-6
560.0,560.0,5.0688468E-5
561.0,561.0,0.091985494
562.0,562.0,2.4203324E-5
563.0,563.0,4.196963E-4
564.0,564.0,0.004483464
565.0,565.0,5.0791787E-5
566.0,566.0,1.5788949E-8
567.0,567.0,1.2518007E-5
568.0,568.0,3.9432252E-6
569.0,569.0,0.0018390181
570.0,570.0,7.356853E-4
571.0,571.0,3.1474082E-7
572.0,572.0,5.425356E-4
573.0,573.0,6.7134213E-4
574.0,574.0,0.0017156801
575.0,575.0,1.4465249E-7
576.0,576.0,3.8175083E-5
577.0,577.0,2.3099889E-4
578.0,578.0,5.175271E-6
579.0,579.0,4.5018413E-4
580.0,580.0,2.7466808E-6
581.0,581.0,9.970754E-5
582.0,582.0,1.99563E-7
583.0,583.0,1.3046364E-5
584.0,584.0,3.9174125E-4
585.0,585.0,1.6013988E-4
586.0,586.0,0.3744333
587.0,587.0,0.034854345
588.0,588.0,1.41568635E-5
589.0,589.0,1.1756262E-6
590.0,590.0,1.7608121E-5
591.0,591.0,2.719597E-4
592.0,592.0,1.3950122E-8
593.0,593.0,7.3923165E-4
594.0,594.0,1.6708214E-4
595.0,595.0,0.004255734
596.0,596.0,1.9739897E-5
597.0,597.0,3.787131E-7
598.0,598.0,1.8622325E-6
599.0,599.0,1.5822947E-5
600.0,600.0,1.3731551E-7
601.0,601.0,1.5936776E-7
602.0,602.0,1.0852158E-5
603.0,603.0,0.004655939
604.0,604.0,3.4128643E-5
605.0,605.0,1.5077485E-6
606.0,606.0,1.8369201E-5
607.0,607.0,2.3795148E-9
608.0,608.0,2.2066073E-5
609.0,609.0,1.5088396E-5
610.0,610.0,1.4631487E-4
611.0,611.0,1.2726946E-5
612.0,612.0,0.0021284812
613.0,613.0,4.8864626E-5
614.0,614.0,3.0662402E-5
615.0,615.0,4.2428824E-4
616.0,616.0,6.260644E-7
617.0,617.0,8.162028E-6
618.0,618.0,2.9168323E-6
619.0,619.0,2.9132772E-5
620.0,620.0,0.010289012
621.0,621.0,4.580807E-6
622.0,622.0,1.5249434E-7
623.0,623.0,1.6096012E-6
624.0,624.0,0.026415573
625.0,625.0,8.2570466E-4
626.0,626.0,2.8206134E-6
627.0,627.0,1.1839663E-4
628.0,628.0,2.6104847E-6
629.0,629.0,8.3448726E-4
630.0,630.0,4.5869074E-5
631.0,631.0,0.0022925064
632.0,632.0,0.004343927
633.0,633.0,1.04910476E-4
634.0,634.0,6.2243207E-6
635.0,635.0,5.9081154E-4
636.0,636.0,2.3548494E-6
637.0,637.0,3.00147E-6
638.0,638.0,2.5811776E-5
639.0,639.0,6.362726E-5
640.0,640.0,0.0022342368
641.0,641.0,5.016455E-4
642.0,642.0,2.6041946E-9
643.0,643.0,4.8696724E-4
644.0,644.0,1.9101399E-5
645.0,645.0,0.0013476103
646.0,646.0,2.1707689E-5
647.0,647.0,7.0768717E-4
648.0,648.0,7.2252476E-7
649.0,649.0,0.0024443641
650.0,650.0,0.009400705
651.0,651.0,0.0050880923
652.0,652.0,2.3194229E-5
653.0,653.0,5.414299E-5
654.0,654.0,2.6682005E-7
655.0,655.0,2.3618313E-4
656.0,656.0,2.967458E-4
657.0,657.0,6.566587E-4
658.0,658.0,0.0011661643
659.0,659.0,6.674817E-5
660.0,660.0,5.287101E-4
661.0,661.0,5.9185307E-8
662.0,662.0,0.005780149
663.0,663.0,2.366192E-5
664.0,664.0,1.4083603E-4
665.0,665.0,1.0391371E-5
666.0,666.0,3.610197E-4
667.0,667.0,3.3061406E-5
668.0,668.0,0.0038645247
669.0,669.0,4.4841683E-4
670.0,670.0,8.796913E-8
671.0,671.0,7.5173048E-6
672.0,672.0,6.771315E-5
673.0,673.0,4.1262942E-7
674.0,674.0,9.70745E-6
675.0,675.0,0.0029255105
676.0,676.0,6.0325667E-5
677.0,677.0,1.383939E-5
678.0,678.0,6.0063776E-5
679.0,679.0,2.9177258E-8
680.0,680.0,0.0011370376
681.0,681.0,5.8027605E-9
682.0,682.0,3.4368893E-6
683.0,683.0,0.004602247
684.0,684.0,6.3204796E-5
685.0,685.0,5.2370806E-4
686.0,686.0,3.1334977E-7
687.0,687.0,0.003850055
688.0,688.0,3.3417223E-7
689.0,689.0,1.7349857E-5
690.0,690.0,2.2991573E-4
691.0,691.0,1.1021256E-5
692.0,692.0,0.0084031075
693.0,693.0,1.3163284E-4
694.0,694.0,0.08519802
695.0,695.0,5.1212002E-5
696.0,696.0,1.7249255E-4
697.0,697.0,9.2036425E-5
698.0,698.0,1.5600493E-4
699.0,699.0,0.0010900226
700.0,700.0,4.0245366E-5
701.0,701.0,8.248448E-5
702.0,702.0,9.634795E-10
703.0,703.0,9.135387E-6
704.0,704.0,0.6786916
705.0,705.0,1.5057213E-4
706.0,706.0,1.03513976E-7
707.0,707.0,2.05584E-5
708.0,708.0,0.6184212
709.0,709.0,2.063548E-6
710.0,710.0,5.497335E-7
711.0,711.0,2.5401032E-4
712.0,712.0,9.225532E-5
713.0,713.0,1.3492799E-4
714.0,714.0,9.343688E-8
715.0,715.0,1.1641441E-5
716.0,716.0,0.04825615
717.0,717.0,3.8966693E-5
718.0,718.0,6.8638013E-7
719.0,719.0,0.059551425
720.0,720.0,0.0018549059
721.0,721.0,0.01074324
722.0,722.0,0.009902366
723.0,723.0,3.8407866E-6
724.0,724.0,0.095606245
725.0,725.0,0.67251056
726.0,726.0,1.345391E-6
727.0,727.0,1.4423543E-6
728.0,728.0,6.639881E-7
729.0,729.0,5.805023E-6
730.0,730.0,2.001129E-5
731.0,731.0,6.71834E-5
732.0,732.0,6.1926025E-5
733.0,733.0,3.476986E-9
734.0,734.0,3.42336E-4
735.0,735.0,7.82045E-6
736.0,736.0,4.812753E-6
737.0,737.0,2.9180872E-5
738.0,738.0,6.5652506E-7
739.0,739.0,0.50275767
740.0,740.0,1.2280398E-4
741.0,741.0,2.5262256E-7
742.0,742.0,1.17745796E-4
743.0,743.0,1.9806528E-8
744.0,744.0,2.4969586E-5
745.0,745.0,1.6519168E-9
746.0,746.0,6.749812E-5
747.0,747.0,3.0555218E-4
748.0,748.0,5.248392E-7
749.0,749.0,2.3167819E-9
750.0,750.0,4.7442504E-7
751.0,751.0,0.026449038
752.0,752.0,0.0013207886
753.0,753.0,1.4909852E-4
754.0,754.0,4.8444656E-7
755.0,755.0,1.8436679E-6
756.0,756.0,3.9742194E-8
757.0,757.0,2.8647184E-5
758.0,758.0,2.2515381E-4
759.0,759.0,1.7843919E-5
760.0,760.0,1.5272075E-4
761.0,761.0,6.0553185E-4
762.0,762.0,7.264419E-5
763.0,763.0,2.676856E-5
764.0,764.0,6.700463E-5
765.0,765.0,6.2784414E-7
766.0,766.0,1.9390693E-9
767.0,767.0,6.1443636E-5
768.0,768.0,3.465789E-8
769.0,769.0,1.0556822E-5
770.0,770.0,1.14138704E-4
771.0,771.0,1.7981628E-7
772.0,772.0,3.3996013E-5
773.0,773.0,6.925169E-7
774.0,774.0,1.3529662E-8
775.0,775.0,0.36786923
776.0,776.0,0.0021761109
777.0,777.0,2.7768296E-4
778.0,778.0,0.0023086653
779.0,779.0,4.9983148E-5
780.0,780.0,5.589269E-5
781.0,781.0,5.1809633E-7
782.0,782.0,6.78448E-5
783.0,783.0,4.444562E-4
784.0,784.0,4.3252233E-4
785.0,785.0,4.550792E-6
786.0,786.0,2.5535851E-7
787.0,787.0,0.6812934
788.0,788.0,2.2865402E-7
789.0,789.0,4.264873E-5
790.0,790.0,2.859129E-4
791.0,791.0,4.053776E-5
792.0,792.0,4.9465818E-8
793.0,793.0,2.573393E-5
794.0,794.0,7.6546625E-5
795.0,795.0,7.1329594E-4
796.0,796.0,1.4248636E-6
797.0,797.0,2.2125013E-8
798.0,798.0,2.546198E-4
799.0,799.0,8.909379E-5
800.0,800.0,5.454827E-6
801.0,801.0,1.4564318E-4
802.0,802.0,3.131627E-5
803.0,803.0,8.865717E-5
804.0,804.0,1.22000456E-4
805.0,805.0,1.7027075E-4
806.0,806.0,6.415487E-7
807.0,807.0,0.27411595
808.0,808.0,1.7477348E-4
809.0,809.0,0.0018315482
810.0,810.0,0.0037442585
811.0,811.0,9.5099523E-7
812.0,812.0,1.729744E-7
813.0,813.0,0.0040738117
814.0,814.0,0.3074437
815.0,815.0,3.4808533E-4
816.0,816.0,8.9111825E-5
817.0,817.0,2.2562735E-6
818.0,818.0,1.7186375E-4
819.0,819.0,2.4461822E-6
820.0,820.0,1.0648841E-6
821.0,821.0,1.65498E-5
822.0,822.0,8.245435E-7
823.0,823.0,2.942374E-10
824.0,824.0,0.0013407688
825.0,825.0,3.4954347E-8
826.0,826.0,0.001603387
827.0,827.0,1.3342343E-4
828.0,828.0,0.016034164
829.0,829.0,9.085526E-5
830.0,830.0,1.9101107E-4
831.0,831.0,8.595136E-8
832.0,832.0,0.36370283
833.0,833.0,2.2561271E-5
834.0,834.0,1.3461949E-5
835.0,835.0,0.04669005
836.0,836.0,1.0663564E-5
837.0,837.0,1.14160204E-4
838.0,838.0,1.8605708E-5
839.0,839.0,1.1259465E-4
840.0,840.0,8.569672E-6
841.0,841.0,2.613371E-6
842.0,842.0,5.053694E-5
843.0,843.0,2.30952E-8
844.0,844.0,1.15546485E-4
845.0,845.0,9.522912E-6
846.0,846.0,1.4908002E-5
847.0,847.0,5.3788297E-4
848.0,848.0,0.06868015
849.0,849.0,1.4974419E-6
850.0,850.0,0.0117043955
851.0,851.0,4.369099E-5
852.0,852.0,1.6803478E-4
853.0,853.0,1.0461265E-5
854.0,854.0,7.544036E-4
855.0,855.0,8.0489536E-4
856.0,856.0,8.221511E-7
857.0,857.0,5.9838363E-5
858.0,858.0,9.971937E-6
859.0,859.0,0.14066193
860.0,860.0,0.0017864594
