X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.8338934604602154E-4,2.3731470412658267,0.23148536035766043
2.0,2.0,train,2.1154535932006548E-4,2.7233179707561748,0.26193235952855587
3.0,3.0,train,2.561102491760273E-4,3.5014379679780725,0.30767687433670043
4.0,4.0,train,4.017571323072528E-4,6.2879121188612475,0.43831302205917066
6.0,6.0,train,3.700460987395524E-4,5.536010551376766,0.41214938098677123
7.0,7.0,train,3.900391752629098E-4,6.084202600744132,0.4287834322299473
8.0,8.0,train,2.2234058238918808E-4,2.8890065823151954,0.27328341368785436
9.0,9.0,train,1.9615033768610295E-4,2.4952050756641118,0.24543727637897517
10.0,10.0,train,2.526275001582017E-4,3.4409852802226575,0.30420641572359364
11.0,11.0,train,3.8335052938764724E-4,5.79936950684483,0.4232716056344915
12.0,12.0,train,4.143200958879405E-4,6.698037511374836,0.4483532897334158
13.0,13.0,train,4.694885095098643E-4,8.816936503154905,0.490361600010622
14.0,14.0,train,3.6748064595998916E-4,5.4758102110218845,0.4099801756101268
15.0,15.0,train,5.231850891710928E-4,11.779852492265633,0.5281749659661898
16.0,16.0,train,5.069868089555084E-4,10.90631601981426,0.5170735263539072
17.0,17.0,train,4.740753835861639E-4,9.014388981730947,0.49370677884251657
18.0,18.0,train,4.571940615146784E-4,8.270374613355646,0.48128591585234315
19.0,19.0,train,3.4197203731409584E-4,4.789151386356152,0.3879711972456229
20.0,20.0,train,4.6859100907025434E-4,8.778302107444148,0.48970447762815317
21.0,21.0,train,5.139538780823195E-4,11.284520966909918,0.5218800433488873
22.0,22.0,train,6.104844993837094E-4,17.237340223326814,0.5837563617657172
23.0,23.0,train,4.3737434847488933E-4,7.50804201735305,0.46631360938399025
24.0,24.0,train,5.895529290040202E-4,16.05430998400179,0.5710576094534864
25.0,25.0,train,5.422381673905178E-4,12.95120498744855,0.5409067494513993
26.0,26.0,train,5.139827490416528E-4,11.286096314426315,0.5218998612973687
27.0,27.0,train,5.290471151222706E-4,12.034953299881643,0.5321292881195059
29.0,29.0,train,4.2092142298245737E-4,6.878336448858064,0.45355690852754416
30.0,30.0,train,4.082971864974807E-4,6.536838622719916,0.44356240146692993
32.0,32.0,train,4.339500316946247E-4,7.294393159899082,0.4636833554265408
33.0,33.0,train,5.525895153882221E-4,13.551763971874234,0.5476791753348307
34.0,34.0,train,5.681781713903719E-4,14.533024779085904,0.5576900948818593
35.0,35.0,train,6.490457453896275E-4,21.72614510106027,0.60617461590386
36.0,36.0,train,6.494726907114299E-4,21.911949987736687,0.6064159465497181
37.0,37.0,train,6.827795403119797E-4,28.282654476257562,0.6247939449696671
38.0,38.0,train,7.070734825260935E-4,33.96472834160738,0.6376552641179676
39.0,39.0,train,6.915898479257765E-4,29.93954815742689,0.6295100849989186
40.0,40.0,train,6.869822031805591E-4,28.85479102005918,0.6270510638146614
41.0,41.0,train,6.34787814371931E-4,19.62351793424799,0.5980297770656603
42.0,42.0,train,5.682523852765227E-4,14.538741151554706,0.5577372206358031
43.0,43.0,train,5.603934454180144E-4,14.030093378406757,0.5527188077178204
44.0,44.0,train,6.610503303527244E-4,23.779819783038523,0.6129041230698097
45.0,45.0,train,6.632924763857134E-4,24.28700837681371,0.6141482171414611
46.0,46.0,train,6.179189085059305E-4,17.857493358795736,0.588175605621693
47.0,47.0,train,6.74114404986705E-4,26.403289098230694,0.6200969611658002
48.0,48.0,train,5.600275148343169E-4,14.011330486612007,0.5524837562090317
50.0,50.0,train,6.040560916339479E-4,16.78223331490996,0.5798969038247546
51.0,51.0,train,6.027644629819588E-4,16.681551843373924,0.5791171349322448
52.0,52.0,train,5.288387834499619E-4,12.01556481765313,0.5319893243208352
53.0,53.0,train,6.049841674151333E-4,16.867897879967376,0.580456300169527
54.0,54.0,train,6.0395820752018E-4,16.77319827682153,0.5798378608511534
55.0,55.0,train,6.422872477733759E-4,20.53294609123638,0.6023346070137534
56.0,56.0,train,6.58797900081401E-4,23.25175413335557,0.6116502836401996
58.0,58.0,train,7.377200308268426E-4,41.77438013556821,0.6532527183444037
59.0,59.0,train,7.318398801526213E-4,40.75048012668853,0.6503130006284757
60.0,60.0,train,7.198855983126877E-4,37.77193393238904,0.6442595247765533
61.0,61.0,train,7.218931828046493E-4,38.277986317069995,0.6452834093114148
62.0,62.0,train,7.31089724477097E-4,40.559483175506585,0.6499361802453751
63.0,63.0,train,7.069152788559284E-4,33.87982102501845,0.6375729532003763
64.0,64.0,train,6.885425488800882E-4,29.302442091290615,0.6278856158948569
65.0,65.0,train,7.262518121339596E-4,39.27645914888233,0.6474962130642128
66.0,66.0,train,7.464380217691066E-4,43.64974547864837,0.6575657632515607
67.0,67.0,train,7.052042760176115E-4,33.21520971453625,0.6366815494119165
68.0,68.0,train,6.813238903324887E-4,28.009777297523797,0.6240089799520611
69.0,69.0,train,6.784285045359876E-4,27.470734315777477,0.62244274645776
70.0,70.0,train,6.816870464629808E-4,28.077849338002903,0.6242049669445423
72.0,72.0,train,6.639110684480237E-4,24.508774455884627,0.6144907495151184
73.0,73.0,train,6.410949741133861E-4,20.257516284370134,0.6016533121477817
74.0,74.0,train,6.297716056238028E-4,19.16044525280058,0.5951243906745548
75.0,75.0,train,6.663326627396623E-4,24.774958854960047,0.6158287339267872
77.0,77.0,train,6.747538116917143E-4,26.51944514200187,0.6204455554286746
78.0,78.0,train,7.191457853042395E-4,37.43001672914477,0.6438814693117305
79.0,79.0,train,7.151797373043601E-4,36.63585908036696,0.6418478989657319
80.0,80.0,train,7.13882716623495E-4,36.30739467235558,0.6411803418357647
81.0,81.0,train,7.075706238286319E-4,34.25720646455369,0.6379137973829292
83.0,83.0,train,7.93735326120891E-4,52.789104316471565,0.6800470460812544
84.0,84.0,train,7.669504263111384E-4,48.03031592424952,0.6675034214824382
85.0,85.0,train,6.73084159826704E-4,26.19098582902108,0.6195346144134912
86.0,86.0,train,7.690930625155269E-4,48.54013280170246,0.6685246840328112
87.0,87.0,train,7.265930566286205E-4,39.40505252660981,0.6476688734341671
88.0,88.0,train,6.710544558984203E-4,25.77843866070554,0.6184242887136224
89.0,89.0,train,7.085610812516772E-4,34.51199106485599,0.6384283249474852
90.0,90.0,train,6.873653166579193E-4,29.037529726477207,0.6272561455470053
91.0,91.0,train,6.676068365828426E-4,24.99627734686076,0.6165308776125706
92.0,92.0,train,7.010730676520226E-4,32.075626320659005,0.6345202110816545
93.0,93.0,train,6.976324859186927E-4,31.616389455884395,0.6327103804260026
94.0,94.0,train,6.228077649248603E-4,18.21553644980625,0.5910560910978947
95.0,95.0,train,6.496843285438499E-4,22.010761379942615,0.606535519908717
96.0,96.0,train,6.850224485665083E-4,28.522769625651357,0.6260002354207483
97.0,97.0,train,7.375941457938588E-4,41.76076362137348,0.6531900431024169
