Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.11104E-4,4.012453194,0.360078954,0.123845788,0.020631068,0.021978022
3.23463E-4,4.265959038,0.371328061,0.123084246,0.020631068,0.032967033
3.29874E-4,4.527012784,0.377084811,0.122322703,0.02184466,0.032967033
3.34699E-4,4.75975311,0.381382089,0.121656354,0.024271845,0.032967033
3.52393E-4,5.032999364,0.396891451,0.120894812,0.026699029,0.032967033
3.63308E-4,5.284132174,0.406263466,0.120228463,0.027912621,0.032967033
3.69815E-4,5.504955768,0.411781446,0.119657306,0.027912621,0.032967033
3.84017E-4,5.769526232,0.423647596,0.118990957,0.029126214,0.043956044
3.97762E-4,6.005786382,0.434903509,0.1184198,0.030339806,0.043956044
4.05015E-4,6.286631001,0.440754304,0.117753451,0.035194175,0.043956044
4.10411E-4,6.504520432,0.445067313,0.117182294,0.037621359,0.043956044
4.24321E-4,6.782715777,0.456034147,0.116611138,0.037621359,0.054945055
4.30201E-4,7.039764758,0.460604221,0.116039981,0.037621359,0.065934066
4.37499E-4,7.25632378,0.466223437,0.115564017,0.038834951,0.065934066
4.42364E-4,7.520937797,0.469937133,0.114992861,0.042475728,0.065934066
4.46349E-4,7.787377183,0.472958892,0.114421704,0.044902913,0.076923077
4.538E-4,8.012252097,0.47856439,0.11394574,0.047330097,0.087912088
4.6004E-4,8.287098082,0.483212525,0.113374584,0.047330097,0.087912088
4.63444E-4,8.517909974,0.485730423,0.11289862,0.049757282,0.087912088
4.67977E-4,8.750781889,0.489064316,0.112422656,0.050970874,0.087912088
4.75378E-4,9.033540133,0.494462083,0.111851499,0.053398058,0.087912088
4.78072E-4,9.271971953,0.496412024,0.111375535,0.05461165,0.098901099
4.87972E-4,9.513752992,0.503515556,0.110899572,0.058252427,0.098901099
4.93229E-4,9.75921885,0.507246682,0.110423608,0.059466019,0.098901099
4.97143E-4,10.006758917,0.510006256,0.109947644,0.061893204,0.10989011
5.03215E-4,10.257046367,0.514257265,0.10947168,0.063106796,0.10989011
5.07483E-4,10.509723362,0.517222517,0.108995716,0.064320388,0.120879121
5.08976E-4,10.763821888,0.518256127,0.108519752,0.066747573,0.120879121
5.12765E-4,11.019559427,0.520868042,0.108043789,0.066747573,0.120879121
5.17172E-4,11.277569105,0.523888332,0.107567825,0.066747573,0.120879121
5.20624E-4,11.537248651,0.526240612,0.107091861,0.069174757,0.120879121
5.27032E-4,11.799775687,0.530576949,0.106615897,0.071601942,0.120879121
5.28399E-4,12.010987712,0.53149699,0.106235126,0.074029126,0.120879121
5.34759E-4,12.276915509,0.535753023,0.105759162,0.078883495,0.131868132
5.40425E-4,12.545739241,0.539512505,0.105283198,0.080097087,0.131868132
5.43621E-4,12.762671412,0.541619043,0.104902427,0.083737864,0.131868132
5.48288E-4,13.035763915,0.544678584,0.104426464,0.087378641,0.131868132
5.50532E-4,13.255847792,0.546142755,0.104045693,0.091019417,0.131868132
5.57184E-4,13.532871304,0.550454341,0.103569729,0.093446602,0.131868132
5.60233E-4,13.756642453,0.552416847,0.103188958,0.097087379,0.131868132
5.61654E-4,14.037142589,0.553328547,0.102712994,0.101941748,0.131868132
5.67635E-4,14.262796707,0.557145534,0.102332223,0.104368932,0.131868132
5.73302E-4,14.54793692,0.560732074,0.101856259,0.108009709,0.131868132
5.78619E-4,14.778555885,0.564070559,0.101475488,0.110436893,0.131868132
5.81411E-4,15.010389487,0.565813533,0.101094717,0.111650485,0.142857143
5.83036E-4,15.30149362,0.566824883,0.100618753,0.11407767,0.142857143
5.86692E-4,15.53584253,0.569091246,0.100237982,0.116504854,0.142857143
5.92588E-4,15.771690081,0.572721341,0.099857211,0.116504854,0.153846154
5.94806E-4,16.009302359,0.574079144,0.09947644,0.117718447,0.153846154
5.97273E-4,16.30749173,0.575584582,0.099000476,0.121359223,0.153846154
6.00746E-4,16.547526881,0.57769434,0.098619705,0.125,0.153846154
6.06568E-4,16.789884365,0.581207672,0.098238934,0.128640777,0.164835165
6.0996E-4,17.033409439,0.583240925,0.097858163,0.132281553,0.164835165
6.11263E-4,17.277594089,0.584019173,0.097477392,0.134708738,0.164835165
6.12654E-4,17.522486588,0.584848934,0.097096621,0.137135922,0.164835165
6.1624E-4,17.768375632,0.586979553,0.09671585,0.138349515,0.164835165
6.18677E-4,18.015567706,0.588421163,0.096335079,0.140776699,0.164835165
6.22309E-4,18.263965118,0.59056103,0.095954307,0.143203883,0.164835165
6.26271E-4,18.514034134,0.592881918,0.095573536,0.144417476,0.164835165
6.30279E-4,18.765649701,0.595216318,0.095192765,0.148058252,0.175824176
6.31174E-4,19.018012141,0.595736302,0.094811994,0.152912621,0.175824176
6.34909E-4,19.271220328,0.597897052,0.094431223,0.156553398,0.175824176
6.36286E-4,19.52542631,0.598690839,0.094050452,0.158980583,0.175824176
6.3828E-4,19.780364748,0.599837358,0.093669681,0.161407767,0.175824176
6.40355E-4,20.03620323,0.601026731,0.09328891,0.162621359,0.175824176
6.41443E-4,20.292650044,0.601649449,0.092908139,0.167475728,0.186813187
6.42612E-4,20.54949001,0.602316797,0.092527368,0.171116505,0.186813187
6.45563E-4,20.807236047,0.603997197,0.092146597,0.173543689,0.197802198
6.46621E-4,21.001063464,0.604598111,0.091861019,0.174757282,0.197802198
6.4826E-4,21.260004954,0.605527187,0.091480248,0.175970874,0.197802198
6.49707E-4,21.519754278,0.606345186,0.091099476,0.17961165,0.197802198
6.51026E-4,21.779970725,0.607089642,0.090718705,0.182038835,0.197802198
6.5219E-4,22.040650972,0.607745036,0.090337934,0.184466019,0.197802198
6.53282E-4,22.301840995,0.608359637,0.089957163,0.188106796,0.197802198
6.54966E-4,22.56354429,0.609304696,0.089576392,0.191747573,0.197802198
6.57756E-4,22.760729808,0.610865653,0.089290814,0.19538835,0.197802198
6.59623E-4,23.024471131,0.611906468,0.088910043,0.199029126,0.197802198
6.60315E-4,23.288527818,0.612291786,0.088529272,0.199029126,0.197802198
6.60901E-4,23.516956992,0.612617637,0.088148501,0.202669903,0.197802198
6.617E-4,23.751267476,0.613061816,0.087862922,0.20631068,0.208791209
6.63754E-4,24.016375929,0.614200334,0.087482151,0.209951456,0.208791209
6.65243E-4,24.2822143,0.615024083,0.08710138,0.213592233,0.208791209
6.67171E-4,24.548738674,0.61608764,0.086720609,0.216019417,0.208791209
6.67667E-4,24.815739246,0.616360414,0.086339838,0.21723301,0.208791209
6.68241E-4,25.016179509,0.616676208,0.08605426,0.219660194,0.208791209
6.70073E-4,25.284054766,0.617682609,0.085673489,0.222087379,0.208791209
6.7123E-4,25.552331224,0.618316784,0.085292718,0.225728155,0.208791209
6.71904E-4,25.753853717,0.618686086,0.085007139,0.229368932,0.208791209
6.74811E-4,26.023277977,0.620273063,0.084626368,0.234223301,0.208791209
6.75683E-4,26.293376206,0.620747767,0.084245597,0.237864078,0.21978022
6.76261E-4,26.563780788,0.621062682,0.083864826,0.242718447,0.21978022
6.77428E-4,26.766901777,0.621696403,0.083579248,0.243932039,0.21978022
6.78848E-4,27.038288654,0.622466458,0.083198477,0.247572816,0.21978022
6.79993E-4,27.310222617,0.623086257,0.082817706,0.25,0.21978022
6.80597E-4,27.514314523,0.623412538,0.082532128,0.252427184,0.21978022
6.82308E-4,27.786929977,0.624336183,0.082151356,0.253640777,0.21978022
6.82979E-4,28.060045746,0.624697959,0.081770585,0.258495146,0.21978022
6.8453E-4,28.26524944,0.625532003,0.081485007,0.262135922,0.21978022
6.85137E-4,28.539217468,0.625858357,0.081104236,0.265776699,0.21978022
6.85896E-4,28.813425144,0.626265521,0.080723465,0.268203883,0.21978022
6.86868E-4,29.019320944,0.626786026,0.080437887,0.270631068,0.21978022
6.88874E-4,29.294673718,0.627859211,0.080057116,0.273058252,0.230769231
6.89764E-4,29.501523398,0.628333857,0.079771537,0.275485437,0.230769231
6.90529E-4,29.777707404,0.628741742,0.079390766,0.276699029,0.241758242
6.92654E-4,30.054523337,0.629871933,0.079009995,0.281553398,0.241758242
6.93743E-4,30.262465173,0.630449841,0.078724417,0.285194175,0.241758242
6.95654E-4,30.540482467,0.631461816,0.078343646,0.287621359,0.241758242
6.96875E-4,30.819049214,0.63210681,0.077962875,0.290048544,0.252747253
6.97586E-4,31.028264703,0.63248215,0.077677297,0.292475728,0.252747253
6.98515E-4,31.307547034,0.632971979,0.077296525,0.296116505,0.252747253
6.98926E-4,31.517175639,0.633188334,0.077010947,0.299757282,0.252747253
6.99326E-4,31.796838075,0.633398595,0.076630176,0.303398058,0.252747253
7.0016E-4,32.006867143,0.633837187,0.076344598,0.305825243,0.252747253
7.01665E-4,32.287237019,0.634627034,0.075963827,0.308252427,0.274725275
7.03491E-4,32.56839964,0.635582898,0.075583056,0.313106796,0.274725275
7.03788E-4,32.779499794,0.635738476,0.075297477,0.316747573,0.274725275
7.0419E-4,33.061104911,0.63594844,0.074916706,0.32038835,0.274725275
7.04723E-4,33.27246617,0.636226641,0.074631128,0.322815534,0.274725275
7.05516E-4,33.554476201,0.636640666,0.074250357,0.325242718,0.285714286
7.06842E-4,33.766425825,0.637331103,0.073964779,0.327669903,0.296703297
7.07625E-4,34.049392112,0.637738397,0.073584008,0.332524272,0.296703297
7.08646E-4,34.261814572,0.638268529,0.073298429,0.333737864,0.296703297
7.09662E-4,34.545459256,0.6387958,0.072917658,0.336165049,0.296703297
7.10449E-4,34.758523996,0.639203331,0.07263208,0.337378641,0.296703297
7.11273E-4,35.042900288,0.639629767,0.072251309,0.341019417,0.307692308
7.11407E-4,35.256307168,0.6396992,0.071965731,0.343446602,0.307692308
7.12496E-4,35.541171375,0.640261816,0.07158496,0.345873786,0.307692308
7.12928E-4,35.755021832,0.640484596,0.071299381,0.349514563,0.307692308
7.14314E-4,36.040487367,0.641198893,0.07091861,0.351941748,0.307692308
7.15372E-4,36.255014866,0.641743064,0.070633032,0.355582524,0.307692308
7.16301E-4,36.541383165,0.642220253,0.070252261,0.358009709,0.307692308
7.17555E-4,36.756545822,0.642863697,0.069966683,0.361650485,0.307692308
7.18117E-4,37.043717215,0.643151286,0.069585911,0.365291262,0.318681319
7.19385E-4,37.259371804,0.643800449,0.069300333,0.367718447,0.318681319
7.20099E-4,37.547311484,0.644165085,0.068919562,0.371359223,0.318681319
7.21686E-4,37.76363854,0.644974192,0.068633984,0.373786408,0.318681319
7.2294E-4,38.052593015,0.645612385,0.068253213,0.375,0.32967033
7.2332E-4,38.269566374,0.645805852,0.067967634,0.377427184,0.32967033
7.24442E-4,38.559079313,0.646375832,0.067586863,0.381067961,0.32967033
7.26099E-4,38.76015556,0.647215413,0.067301285,0.382281553,0.32967033
7.2791E-4,39.067778566,0.648131196,0.066920514,0.38592233,0.351648352
7.28904E-4,39.28630531,0.648632252,0.066634936,0.389563107,0.351648352
7.29775E-4,39.505197972,0.649071291,0.066349357,0.391990291,0.351648352
7.31342E-4,39.797381262,0.649859569,0.065968586,0.395631068,0.351648352
7.32352E-4,40.01695853,0.650366604,0.065683008,0.398058252,0.351648352
7.33325E-4,40.310143188,0.650854531,0.065302237,0.401699029,0.351648352
7.33718E-4,40.530207363,0.651051083,0.065016659,0.404126214,0.351648352
7.345E-4,40.750476065,0.651442669,0.06473108,0.406553398,0.351648352
7.35675E-4,41.04458764,0.652029618,0.064350309,0.410194175,0.351648352
7.36013E-4,41.265340001,0.65219862,0.064064731,0.412621359,0.351648352
7.37867E-4,41.560171382,0.653122639,0.06368396,0.416262136,0.351648352
7.39132E-4,41.781730171,0.653751872,0.063398382,0.41868932,0.351648352
7.40044E-4,42.003655725,0.654204578,0.063112803,0.41868932,0.351648352
7.41135E-4,42.299945681,0.654745224,0.062732032,0.422330097,0.351648352
7.41893E-4,42.522391933,0.655120519,0.062446454,0.424757282,0.351648352
7.4228E-4,42.819209092,0.655312264,0.062065683,0.428398058,0.351648352
7.42638E-4,43.041989167,0.655488972,0.061780105,0.432038835,0.351648352
7.43678E-4,43.264934057,0.656002952,0.061494526,0.433252427,0.351648352
7.44168E-4,43.562524504,0.656244623,0.061113755,0.436893204,0.351648352
7.46266E-4,43.78635472,0.657278052,0.060828177,0.438106796,0.351648352
7.48942E-4,44.010797084,0.658591742,0.060542599,0.440533981,0.351648352
7.50812E-4,44.310577993,0.659506193,0.060161828,0.444174757,0.362637363
7.52106E-4,44.536196627,0.660138222,0.059876249,0.447815534,0.373626374
7.5513E-4,44.762538723,0.66160963,0.059590671,0.449029126,0.373626374
7.56128E-4,45.064817347,0.662093915,0.0592099,0.452669903,0.373626374
7.56857E-4,45.291827316,0.662446989,0.058924322,0.453883495,0.373626374
7.58507E-4,45.519217534,0.663245542,0.058638743,0.45631068,0.373626374
7.59873E-4,45.823020879,0.663904573,0.058257972,0.461165049,0.384615385
7.63707E-4,46.051538576,0.66574867,0.057972394,0.464805825,0.384615385
7.6598E-4,46.281032194,0.666837261,0.057686816,0.468446602,0.384615385
7.66702E-4,46.510990234,0.66718234,0.057401238,0.472087379,0.384615385
7.68336E-4,46.817960111,0.667961628,0.057020466,0.474514563,0.384615385
7.69061E-4,47.048560658,0.668306697,0.056734888,0.476941748,0.384615385
7.70152E-4,47.27945512,0.668825756,0.05644931,0.47815534,0.384615385
7.70819E-4,47.510657692,0.669142677,0.056163732,0.479368932,0.384615385
7.72085E-4,47.819272501,0.669742753,0.05578296,0.483009709,0.384615385
7.72682E-4,48.051042107,0.670025905,0.055497382,0.484223301,0.384615385
7.74751E-4,48.283212042,0.671003725,0.055211804,0.486650485,0.384615385
7.76161E-4,48.515921458,0.671669112,0.054926226,0.487864078,0.395604396
7.77788E-4,48.826716052,0.672434721,0.054545455,0.491504854,0.395604396
7.78038E-4,49.060088238,0.672552162,0.054259876,0.495145631,0.395604396
7.80433E-4,49.294065301,0.673675249,0.053974298,0.496359223,0.406593407
7.80898E-4,49.528305273,0.673893205,0.05368872,0.497572816,0.406593407
7.81154E-4,49.762627357,0.674013074,0.053403141,0.498786408,0.406593407
7.83305E-4,50.07565212,0.675017571,0.05302237,0.503640777,0.406593407
7.8472E-4,50.311060451,0.675676777,0.052736792,0.506067961,0.428571429
7.85745E-4,50.546724601,0.676153233,0.052451214,0.508495146,0.428571429
7.86727E-4,50.782670674,0.676609198,0.052165635,0.51092233,0.43956044
7.88578E-4,51.019049002,0.677467144,0.051880057,0.514563107,0.450549451
7.90708E-4,51.256033499,0.678451628,0.051594479,0.518203883,0.450549451
7.93119E-4,51.573117063,0.679561979,0.051213708,0.52184466,0.461538462
7.93494E-4,51.811155483,0.679734392,0.050928129,0.525485437,0.461538462
7.94039E-4,52.049290055,0.679984447,0.050642551,0.527912621,0.461538462
7.94774E-4,52.287603524,0.680322078,0.050356973,0.530339806,0.461538462
7.9487E-4,52.526059535,0.680366052,0.050071395,0.533980583,0.461538462
7.96764E-4,52.764978268,0.681233396,0.049785816,0.537621359,0.483516484
7.97624E-4,53.004127318,0.681626635,0.049500238,0.541262136,0.483516484
7.99404E-4,53.323667482,0.682438675,0.049119467,0.54368932,0.483516484
8.01663E-4,53.564079687,0.683466691,0.048833889,0.547330097,0.483516484
8.02894E-4,53.804824287,0.684025176,0.04854831,0.549757282,0.483516484
8.04381E-4,54.045980654,0.68469845,0.048262732,0.552184466,0.483516484
8.05777E-4,54.287540113,0.68532942,0.047977154,0.55461165,0.494505495
8.06671E-4,54.52946392,0.685732973,0.047691575,0.557038835,0.505494505
8.0891E-4,54.771836962,0.686740942,0.047405997,0.559466019,0.505494505
8.11362E-4,55.015055486,0.687841391,0.047120419,0.561893204,0.516483516
8.12493E-4,55.258747749,0.688347483,0.046834841,0.565533981,0.516483516
8.13187E-4,55.502641052,0.688657848,0.046549262,0.567961165,0.516483516
8.15849E-4,55.828483321,0.689844769,0.046168491,0.572815534,0.516483516
8.18127E-4,56.069538858,0.6908568,0.045882913,0.574029126,0.516483516
8.18871E-4,56.319307872,0.691186563,0.045597335,0.575242718,0.538461538
8.19693E-4,56.565143879,0.691550587,0.045311756,0.577669903,0.538461538
8.20695E-4,56.811275469,0.691993771,0.045026178,0.580097087,0.538461538
8.20985E-4,57.057547698,0.692122101,0.0447406,0.583737864,0.538461538
8.21578E-4,57.263255142,0.692383993,0.044455021,0.586165049,0.538461538
8.23458E-4,57.550791383,0.693212478,0.044169443,0.588592233,0.549450549
8.24013E-4,57.797916883,0.693456892,0.043883865,0.591019417,0.56043956
8.26233E-4,58.045528179,0.694431698,0.043598287,0.593446602,0.56043956
8.27878E-4,58.293710175,0.695152357,0.043312708,0.594660194,0.56043956
8.28307E-4,58.542189074,0.695339999,0.04302713,0.597087379,0.56043956
8.29799E-4,58.791054798,0.695991562,0.042741552,0.598300971,0.56043956
8.30655E-4,59.040161182,0.696364492,0.042455973,0.600728155,0.56043956
8.31136E-4,59.28949337,0.696574256,0.042170395,0.604368932,0.571428571
8.31248E-4,59.538849694,0.696622972,0.041884817,0.606796117,0.571428571
8.34379E-4,59.788663434,0.697982607,0.041599238,0.609223301,0.571428571
8.35214E-4,60.039153691,0.698344305,0.04131366,0.612864078,0.571428571
8.36258E-4,60.28996507,0.698796001,0.041028082,0.616504854,0.571428571
8.37618E-4,60.541171159,0.699383084,0.040742504,0.620145631,0.571428571
8.39135E-4,60.757357498,0.70003705,0.040456925,0.623786408,0.571428571
8.40638E-4,61.044815887,0.700683296,0.040171347,0.627427184,0.582417582
8.43002E-4,61.297494646,0.701696784,0.039885769,0.629854369,0.582417582
8.43563E-4,61.550534904,0.701936745,0.03960019,0.629854369,0.582417582
8.44593E-4,61.803841776,0.702377031,0.039314612,0.633495146,0.582417582
8.45314E-4,62.057368027,0.702684894,0.039029034,0.63592233,0.582417582
8.45996E-4,62.31108185,0.702975691,0.038743455,0.638349515,0.582417582
8.46419E-4,62.564959409,0.703155851,0.038457877,0.641990291,0.582417582
8.47057E-4,62.819037017,0.703427598,0.038172299,0.643203883,0.582417582
8.48052E-4,63.009779704,0.703850721,0.037886721,0.645631068,0.582417582
8.50009E-4,63.328416833,0.704681047,0.037601142,0.648058252,0.615384615
8.51019E-4,63.583607398,0.705108844,0.037315564,0.649271845,0.615384615
8.52147E-4,63.753984945,0.705585578,0.037125178,0.650485437,0.615384615
8.52782E-4,64.009758439,0.705853753,0.0368396,0.652912621,0.615384615
8.53713E-4,64.26574691,0.706246582,0.036554022,0.656553398,0.615384615
8.5427E-4,64.521980063,0.706481154,0.036268444,0.658980583,0.615384615
8.56383E-4,64.778499967,0.70736953,0.035982865,0.662621359,0.626373626
8.57131E-4,65.035563695,0.707683795,0.035697287,0.666262136,0.626373626
8.58194E-4,65.292950441,0.708129297,0.035411709,0.66868932,0.626373626
8.59566E-4,65.550682894,0.708703303,0.03512613,0.672330097,0.626373626
8.59922E-4,65.808624111,0.70885184,0.034840552,0.675970874,0.626373626
8.60227E-4,66.06666394,0.708979428,0.034554974,0.678398058,0.626373626
8.609E-4,66.324895793,0.709260453,0.034269396,0.680825243,0.626373626
8.61598E-4,66.583313463,0.70955126,0.033983817,0.683252427,0.626373626
8.62267E-4,66.755742589,0.709830186,0.033793432,0.683252427,0.626373626
8.62905E-4,67.014578122,0.710095413,0.033507853,0.685679612,0.626373626
8.63603E-4,67.273583127,0.710385791,0.033222275,0.686893204,0.626373626
8.63959E-4,67.532749342,0.71053349,0.032936697,0.689320388,0.626373626
8.66204E-4,67.79235804,0.711464727,0.032651119,0.692961165,0.637362637
8.66855E-4,68.052407905,0.711734085,0.03236554,0.694174757,0.637362637
8.67456E-4,68.312563801,0.711982437,0.032079962,0.69538835,0.637362637
8.68361E-4,68.573015615,0.712356191,0.031794384,0.699029126,0.637362637
8.68902E-4,68.833650992,0.712579367,0.031508805,0.702669903,0.637362637
8.69542E-4,69.00755849,0.712843316,0.03131842,0.705097087,0.637362637
8.70163E-4,69.268601617,0.71309926,0.031032842,0.708737864,0.637362637
8.71129E-4,69.529844193,0.713496457,0.030747263,0.711165049,0.648351648
8.72631E-4,69.791492951,0.714113293,0.030461685,0.713592233,0.659340659
8.73881E-4,70.053561513,0.714625506,0.030176107,0.714805825,0.659340659
8.74837E-4,70.315992136,0.715016974,0.029890528,0.716019417,0.659340659
8.76735E-4,70.578796281,0.71579183,0.02960495,0.718446602,0.659340659
8.77091E-4,70.754205281,0.715937151,0.029414564,0.719660194,0.659340659
8.77975E-4,71.017588097,0.716297385,0.029128986,0.722087379,0.659340659
8.78247E-4,71.281033583,0.716407936,0.028843408,0.725728155,0.67032967
8.79264E-4,71.544727804,0.716821496,0.02855783,0.729368932,0.67032967
8.80468E-4,71.808688143,0.71731017,0.028272251,0.731796117,0.681318681
8.81848E-4,72.073163877,0.71786961,0.027986673,0.733009709,0.681318681
8.8244E-4,72.337861332,0.718109003,0.027701095,0.735436893,0.681318681
8.82536E-4,72.514365177,0.718147988,0.027510709,0.736650485,0.681318681
8.83012E-4,72.77920248,0.718340199,0.027225131,0.73907767,0.681318681
8.83549E-4,73.04420816,0.718557408,0.026939553,0.741504854,0.681318681
8.85316E-4,73.309641522,0.719270131,0.026653974,0.743932039,0.681318681
8.86629E-4,73.575444409,0.719798405,0.026368396,0.746359223,0.681318681
8.86952E-4,73.752826447,0.719928451,0.02617801,0.747572816,0.681318681
8.87463E-4,74.019024712,0.720133606,0.025892432,0.75,0.681318681
8.87828E-4,74.285319131,0.720280271,0.025606854,0.752427184,0.681318681
8.88316E-4,74.551796581,0.720476109,0.025321276,0.754854369,0.681318681
8.89145E-4,74.81852122,0.720808181,0.025035697,0.757281553,0.681318681
8.90768E-4,75.08555362,0.721457762,0.024750119,0.758495146,0.681318681
8.91169E-4,75.263787163,0.721618042,0.024559733,0.76092233,0.681318681
8.91372E-4,75.531177981,0.721699014,0.024274155,0.763349515,0.681318681
8.91812E-4,75.798675896,0.721874576,0.023988577,0.766990291,0.692307692
8.93347E-4,76.066527135,0.722486636,0.023702999,0.770631068,0.703296703
8.94175E-4,76.334691795,0.722816184,0.02341742,0.774271845,0.714285714
8.94503E-4,76.513584149,0.722946382,0.023227035,0.775485437,0.714285714
8.96677E-4,76.751366625,0.72380955,0.022941456,0.777912621,0.714285714
8.97492E-4,77.051635235,0.724132286,0.022655878,0.779126214,0.725274725
8.97916E-4,77.315244316,0.724300122,0.0223703,0.781553398,0.725274725
8.98021E-4,77.500557218,0.724341695,0.022179914,0.783980583,0.736263736
8.9899E-4,77.770190926,0.724724703,0.021894336,0.786407767,0.747252747
8.99491E-4,78.039961063,0.724922343,0.021608758,0.787621359,0.747252747
9.00582E-4,78.310048318,0.725352758,0.021323179,0.788834951,0.747252747
9.02412E-4,78.580691251,0.726073032,0.021037601,0.792475728,0.747252747
9.02532E-4,78.761186364,0.726120225,0.020847216,0.794902913,0.747252747
9.04387E-4,79.032490285,0.726848133,0.020561637,0.798543689,0.747252747
9.05381E-4,79.303969197,0.727237562,0.020276059,0.800970874,0.747252747
9.07674E-4,79.576034782,0.728133573,0.019990481,0.80461165,0.747252747
9.08268E-4,79.757666423,0.728365176,0.019800095,0.805825243,0.747252747
9.09169E-4,80.030337212,0.728716085,0.019514517,0.808252427,0.747252747
9.10099E-4,80.303315063,0.729077685,0.019228939,0.810679612,0.758241758
9.12082E-4,80.576683128,0.729847661,0.01894336,0.811893204,0.758241758
9.12747E-4,80.759215059,0.730105154,0.018752975,0.813106796,0.758241758
9.14995E-4,81.033606485,0.730974634,0.018467396,0.816747573,0.769230769
9.15764E-4,81.30827912,0.731271198,0.018181818,0.819174757,0.769230769
9.16925E-4,81.555845545,0.731718401,0.01789624,0.822815534,0.769230769
9.17466E-4,81.76676369,0.731926634,0.017705854,0.824029126,0.78021978
9.17731E-4,82.042040655,0.732028568,0.017420276,0.827669903,0.791208791
9.18428E-4,82.317541653,0.732296681,0.017134698,0.83131068,0.791208791
9.18899E-4,82.501316082,0.732477265,0.016944312,0.832524272,0.791208791
9.20082E-4,82.777303068,0.732931194,0.016658734,0.834951456,0.802197802
9.21924E-4,83.053803786,0.733636131,0.016373156,0.836165049,0.813186813
9.22749E-4,83.330519921,0.733951192,0.016087577,0.839805825,0.813186813
9.25815E-4,83.515670373,0.735119196,0.015897192,0.84223301,0.813186813
9.26663E-4,83.793595077,0.73544109,0.015611614,0.845873786,0.813186813
9.28056E-4,84.071892597,0.735969621,0.015326035,0.848300971,0.813186813
9.2989E-4,84.257698686,0.736663327,0.01513565,0.849514563,0.813186813
9.3019E-4,84.536727213,0.736776909,0.014850071,0.850728155,0.813186813
9.30929E-4,84.815882397,0.737055715,0.014564493,0.851941748,0.813186813
9.31394E-4,85.002115143,0.737231193,0.014374108,0.854368932,0.813186813
9.31643E-4,85.281564423,0.737324992,0.014088529,0.856796117,0.813186813
9.3273E-4,85.561327461,0.737734482,0.013802951,0.859223301,0.813186813
9.35012E-4,85.841755217,0.738591853,0.013517373,0.861650485,0.813186813
