x,y,species_6 cloglog values
276.0,276.0,4.4546327E-6
277.0,277.0,4.7778682E-4
278.0,278.0,9.661523E-5
279.0,279.0,0.0028572918
280.0,280.0,1.12065354E-4
281.0,281.0,1.657921E-7
282.0,282.0,7.311782E-5
283.0,283.0,1.2281375E-6
284.0,284.0,2.2422215E-8
285.0,285.0,1.6252094E-4
286.0,286.0,4.7768367E-6
287.0,287.0,1.5698413E-5
288.0,288.0,9.857628E-9
289.0,289.0,3.3691313E-7
290.0,290.0,0.52939063
291.0,291.0,6.228258E-5
292.0,292.0,2.1817135E-5
293.0,293.0,2.4497479E-7
294.0,294.0,8.534747E-5
295.0,295.0,1.9398126E-7
296.0,296.0,1.0897457E-5
297.0,297.0,4.1764647E-6
298.0,298.0,9.296138E-5
299.0,299.0,2.2638955E-5
300.0,300.0,2.0229377E-6
301.0,301.0,2.391287E-5
302.0,302.0,1.1220132E-7
303.0,303.0,1.8119724E-8
304.0,304.0,9.7502496E-5
305.0,305.0,1.9193589E-4
306.0,306.0,0.035864532
307.0,307.0,0.4948048
308.0,308.0,8.3213845E-9
309.0,309.0,0.0019762826
310.0,310.0,0.6453551
311.0,311.0,5.2329375E-5
312.0,312.0,5.4560074E-5
313.0,313.0,6.6924946E-7
314.0,314.0,7.4822115E-6
315.0,315.0,2.9486144E-4
316.0,316.0,5.490004E-5
317.0,317.0,1.3877885E-4
318.0,318.0,7.258007E-5
319.0,319.0,2.759286E-4
320.0,320.0,6.0021057E-6
321.0,321.0,2.167428E-6
322.0,322.0,9.435726E-5
323.0,323.0,3.3505712E-6
324.0,324.0,7.7050994E-5
325.0,325.0,6.490307E-6
326.0,326.0,2.761071E-4
327.0,327.0,0.25297973
328.0,328.0,1.5495429E-5
329.0,329.0,4.3243574E-7
330.0,330.0,0.034083467
331.0,331.0,0.001086324
332.0,332.0,1.7518507E-5
333.0,333.0,4.1157837E-5
334.0,334.0,2.6741907E-7
335.0,335.0,0.010797725
336.0,336.0,7.672192E-5
337.0,337.0,3.215343E-6
338.0,338.0,0.08375432
339.0,339.0,9.010994E-6
340.0,340.0,9.2727525E-5
341.0,341.0,1.3502127E-4
342.0,342.0,2.9823588E-5
343.0,343.0,2.310623E-4
344.0,344.0,4.6418357E-4
345.0,345.0,3.3812775E-4
346.0,346.0,2.9131448E-9
347.0,347.0,0.0035949105
348.0,348.0,3.620316E-6
349.0,349.0,0.0013773231
350.0,350.0,1.5233696E-6
351.0,351.0,0.0024359687
352.0,352.0,1.1047264E-5
353.0,353.0,7.367508E-5
354.0,354.0,2.6387313E-5
355.0,355.0,2.6320147E-5
356.0,356.0,5.1579074E-5
357.0,357.0,1.3796924E-4
358.0,358.0,4.5927605E-4
359.0,359.0,0.0011658251
360.0,360.0,4.4746997E-5
361.0,361.0,0.38894203
362.0,362.0,1.17868796E-4
363.0,363.0,2.9775651E-7
364.0,364.0,6.129845E-4
365.0,365.0,0.5145066
366.0,366.0,2.9650353E-8
367.0,367.0,3.9011386E-5
368.0,368.0,4.6149202E-4
369.0,369.0,1.1392921E-5
370.0,370.0,4.617279E-5
371.0,371.0,0.012666244
372.0,372.0,6.651029E-9
373.0,373.0,0.5569137
374.0,374.0,3.8280994E-8
375.0,375.0,8.7699074E-5
376.0,376.0,2.9222952E-6
377.0,377.0,7.797425E-6
378.0,378.0,0.0015299686
379.0,379.0,2.1671076E-5
380.0,380.0,2.1504705E-7
381.0,381.0,0.0013203433
382.0,382.0,9.406407E-5
383.0,383.0,1.5313399E-5
384.0,384.0,1.9762784E-4
385.0,385.0,1.525772E-5
386.0,386.0,1.2574425E-4
387.0,387.0,1.21501434E-4
388.0,388.0,2.3304403E-9
389.0,389.0,3.262762E-7
390.0,390.0,2.734122E-7
391.0,391.0,8.624949E-5
392.0,392.0,1.086878E-5
393.0,393.0,2.9666564E-5
394.0,394.0,6.92186E-5
395.0,395.0,4.0646988E-5
396.0,396.0,3.4383615E-5
397.0,397.0,1.5815638E-5
398.0,398.0,5.037037E-4
399.0,399.0,0.26999718
400.0,400.0,2.0581047E-6
401.0,401.0,5.7661126E-4
402.0,402.0,1.7891296E-5
403.0,403.0,1.4064295E-5
404.0,404.0,3.6388797E-6
405.0,405.0,0.63748735
406.0,406.0,2.4467395E-6
407.0,407.0,0.7072921
408.0,408.0,8.891989E-5
409.0,409.0,0.0024622045
410.0,410.0,7.4867146E-10
411.0,411.0,1.618422E-4
412.0,412.0,2.770688E-5
413.0,413.0,0.0012686364
414.0,414.0,1.2449942E-4
415.0,415.0,1.0256988E-5
416.0,416.0,3.1028268E-8
417.0,417.0,0.0035922634
418.0,418.0,2.6282316E-4
419.0,419.0,5.3248234E-4
420.0,420.0,5.4954344E-5
421.0,421.0,6.951061E-5
422.0,422.0,0.7339858
423.0,423.0,3.8880444E-4
424.0,424.0,0.0011923058
425.0,425.0,2.91101E-9
426.0,426.0,1.7158994E-8
427.0,427.0,3.3337052E-4
428.0,428.0,0.011320517
429.0,429.0,3.8036023E-6
430.0,430.0,1.4667008E-4
431.0,431.0,0.093633175
432.0,432.0,3.057119E-4
433.0,433.0,0.0020293081
434.0,434.0,2.429094E-6
435.0,435.0,2.6479296E-5
436.0,436.0,5.101873E-7
437.0,437.0,1.0438545E-4
438.0,438.0,9.3748225E-5
439.0,439.0,2.487388E-5
440.0,440.0,3.4430396E-4
441.0,441.0,3.6584832E-5
442.0,442.0,1.8048257E-7
443.0,443.0,8.5707805E-5
444.0,444.0,3.4092454E-6
445.0,445.0,0.004983858
446.0,446.0,5.2545063E-5
447.0,447.0,2.949557E-7
448.0,448.0,0.0091184955
449.0,449.0,1.2887128E-5
450.0,450.0,1.1642089E-5
451.0,451.0,9.717715E-4
452.0,452.0,1.01101335E-7
453.0,453.0,2.9074232E-4
454.0,454.0,5.3619107E-5
455.0,455.0,1.3504437E-5
456.0,456.0,9.0737245E-5
457.0,457.0,1.3530934E-6
458.0,458.0,9.175361E-5
459.0,459.0,2.8407376E-4
460.0,460.0,2.097035E-4
461.0,461.0,0.37805393
462.0,462.0,1.6567557E-5
463.0,463.0,0.0014995951
464.0,464.0,3.5420112E-6
465.0,465.0,1.7761867E-8
466.0,466.0,2.3764228E-4
467.0,467.0,4.158225E-6
468.0,468.0,2.0457162E-6
469.0,469.0,0.0013947458
470.0,470.0,0.13789041
471.0,471.0,4.501416E-4
472.0,472.0,3.519904E-5
473.0,473.0,0.012240658
474.0,474.0,9.763284E-5
475.0,475.0,1.4489004E-4
476.0,476.0,3.3854062E-4
477.0,477.0,5.291516E-6
478.0,478.0,0.064606614
479.0,479.0,2.118126E-6
480.0,480.0,3.1832556E-6
481.0,481.0,2.2982528E-4
482.0,482.0,0.0012601939
483.0,483.0,9.375352E-6
484.0,484.0,3.3601907E-8
485.0,485.0,2.4990898E-4
486.0,486.0,8.966156E-6
487.0,487.0,2.0673838E-6
488.0,488.0,5.8726005E-6
489.0,489.0,1.3747871E-6
490.0,490.0,1.788791E-8
491.0,491.0,2.9414183E-5
492.0,492.0,1.6408241E-9
493.0,493.0,1.26293135E-5
494.0,494.0,1.293154E-4
495.0,495.0,6.5667728E-6
496.0,496.0,9.331826E-4
497.0,497.0,8.6236736E-7
498.0,498.0,3.649332E-5
499.0,499.0,9.55196E-5
500.0,500.0,2.0371537E-5
501.0,501.0,2.4763315E-6
502.0,502.0,1.5537444E-5
503.0,503.0,1.0112659E-5
504.0,504.0,0.29763275
505.0,505.0,0.004827729
506.0,506.0,7.555636E-5
507.0,507.0,6.567997E-7
508.0,508.0,5.357548E-7
509.0,509.0,2.3422663E-5
510.0,510.0,5.602417E-6
511.0,511.0,4.8477733E-9
512.0,512.0,0.0060211644
513.0,513.0,1.0096805E-6
514.0,514.0,2.325982E-4
515.0,515.0,1.3275876E-5
516.0,516.0,0.02286514
517.0,517.0,8.958116E-5
518.0,518.0,8.8642264E-7
519.0,519.0,0.6866495
520.0,520.0,0.022217141
521.0,521.0,3.490149E-5
522.0,522.0,0.51113915
523.0,523.0,2.1152131E-4
524.0,524.0,1.0940022E-6
525.0,525.0,0.4171624
526.0,526.0,0.0015018559
527.0,527.0,1.0217492E-4
528.0,528.0,2.4469725E-6
529.0,529.0,1.664617E-5
530.0,530.0,1.9420846E-4
531.0,531.0,1.8108844E-8
532.0,532.0,0.021885894
533.0,533.0,1.3937236E-5
534.0,534.0,5.4447446E-7
535.0,535.0,9.0005466E-5
536.0,536.0,0.24992853
537.0,537.0,5.7234352E-5
538.0,538.0,0.08998973
539.0,539.0,8.396718E-4
540.0,540.0,2.5986115E-5
541.0,541.0,3.385692E-5
542.0,542.0,9.3013066E-4
543.0,543.0,4.5368416E-4
544.0,544.0,1.0395813E-4
545.0,545.0,5.339436E-4
546.0,546.0,1.2403844E-5
547.0,547.0,7.305022E-5
548.0,548.0,6.861584E-6
549.0,549.0,0.0031810042
550.0,550.0,2.9083955E-4
551.0,551.0,6.9207774E-4
552.0,552.0,1.4207234E-4
553.0,553.0,4.1015223E-8
554.0,554.0,1.1648299E-5
555.0,555.0,3.5603483E-5
556.0,556.0,4.505328E-6
557.0,557.0,3.5694534E-8
558.0,558.0,0.004379789
559.0,559.0,6.8476097E-6
560.0,560.0,5.138053E-5
561.0,561.0,0.09140037
562.0,562.0,2.6149466E-5
563.0,563.0,4.892038E-4
564.0,564.0,0.004944652
565.0,565.0,4.496869E-5
566.0,566.0,1.7356687E-8
567.0,567.0,9.661504E-6
568.0,568.0,3.711942E-6
569.0,569.0,0.0019719375
570.0,570.0,6.4764795E-4
571.0,571.0,3.04645E-7
572.0,572.0,6.1985065E-4
573.0,573.0,5.382825E-4
574.0,574.0,0.0015767365
575.0,575.0,1.5961618E-7
576.0,576.0,4.4261047E-5
577.0,577.0,2.3635065E-4
578.0,578.0,4.8368474E-6
579.0,579.0,4.0391865E-4
580.0,580.0,2.791653E-6
581.0,581.0,1.0460578E-4
582.0,582.0,2.0540958E-7
583.0,583.0,1.2759752E-5
584.0,584.0,3.5405255E-4
585.0,585.0,1.13624395E-4
586.0,586.0,0.3322208
587.0,587.0,0.02942105
588.0,588.0,1.2564206E-5
589.0,589.0,1.1151776E-6
590.0,590.0,1.562471E-5
591.0,591.0,2.933415E-4
592.0,592.0,1.5209245E-8
593.0,593.0,6.5747125E-4
594.0,594.0,1.438998E-4
595.0,595.0,0.004392399
596.0,596.0,1.799973E-5
597.0,597.0,3.8239546E-7
598.0,598.0,1.9476402E-6
599.0,599.0,1.2116948E-5
600.0,600.0,1.3859508E-7
601.0,601.0,1.6843185E-7
602.0,602.0,7.642852E-6
603.0,603.0,0.005468373
604.0,604.0,3.0240995E-5
605.0,605.0,1.4116157E-6
606.0,606.0,1.6641097E-5
607.0,607.0,2.5037532E-9
608.0,608.0,2.0746267E-5
609.0,609.0,1.3464044E-5
610.0,610.0,1.3705551E-4
611.0,611.0,1.1462696E-5
612.0,612.0,0.0022893825
613.0,613.0,5.1424526E-5
614.0,614.0,2.8679833E-5
615.0,615.0,3.750805E-4
616.0,616.0,6.370781E-7
617.0,617.0,8.040783E-6
618.0,618.0,2.9632715E-6
619.0,619.0,3.149981E-5
620.0,620.0,0.009336466
621.0,621.0,4.907002E-6
622.0,622.0,1.5522292E-7
623.0,623.0,1.6037586E-6
624.0,624.0,0.027320715
625.0,625.0,6.65162E-4
626.0,626.0,2.6524517E-6
627.0,627.0,1.0049288E-4
628.0,628.0,2.7283586E-6
629.0,629.0,9.049533E-4
630.0,630.0,4.32216E-5
631.0,631.0,0.0023050695
632.0,632.0,0.0044416077
633.0,633.0,9.0454356E-5
634.0,634.0,4.433405E-6
635.0,635.0,5.982159E-4
636.0,636.0,2.389609E-6
637.0,637.0,3.0490653E-6
638.0,638.0,2.3354867E-5
639.0,639.0,6.3190986E-5
640.0,640.0,0.0022349441
641.0,641.0,5.5692164E-4
642.0,642.0,2.728668E-9
643.0,643.0,5.587081E-4
644.0,644.0,1.974525E-5
645.0,645.0,0.0013667634
646.0,646.0,1.9344277E-5
647.0,647.0,7.778021E-4
648.0,648.0,7.496635E-7
649.0,649.0,0.00220645
650.0,650.0,0.008827042
651.0,651.0,0.0046536094
652.0,652.0,2.5012203E-5
653.0,653.0,5.662837E-5
654.0,654.0,2.648808E-7
655.0,655.0,2.1963895E-4
656.0,656.0,3.190653E-4
657.0,657.0,5.698245E-4
658.0,658.0,0.0011371631
659.0,659.0,7.1174276E-5
660.0,660.0,4.3014184E-4
661.0,661.0,6.028542E-8
662.0,662.0,0.005595489
663.0,663.0,2.1861384E-5
664.0,664.0,1.3065535E-4
665.0,665.0,1.05699E-5
666.0,666.0,3.8026343E-4
667.0,667.0,3.349754E-5
668.0,668.0,0.0038169452
669.0,669.0,4.0658357E-4
670.0,670.0,9.5222944E-8
671.0,671.0,6.6329058E-6
672.0,672.0,6.3690415E-5
673.0,673.0,4.0338608E-7
674.0,674.0,9.663061E-6
675.0,675.0,0.0028298446
676.0,676.0,6.7480694E-5
677.0,677.0,1.2653273E-5
678.0,678.0,6.0652685E-5
679.0,679.0,2.6138887E-8
680.0,680.0,9.570759E-4
681.0,681.0,7.0179613E-9
682.0,682.0,3.6462757E-6
683.0,683.0,0.0039045888
684.0,684.0,6.93764E-5
685.0,685.0,4.2705957E-4
686.0,686.0,2.5916714E-7
687.0,687.0,0.0038003088
688.0,688.0,3.2682496E-7
689.0,689.0,1.7937564E-5
690.0,690.0,1.832292E-4
691.0,691.0,1.0152479E-5
692.0,692.0,0.008652062
693.0,693.0,1.245223E-4
694.0,694.0,0.09679997
695.0,695.0,5.437356E-5
696.0,696.0,1.808911E-4
697.0,697.0,7.7925535E-5
698.0,698.0,1.6377233E-4
699.0,699.0,8.918354E-4
700.0,700.0,4.030769E-5
701.0,701.0,8.71984E-5
702.0,702.0,1.1970906E-9
703.0,703.0,8.383089E-6
704.0,704.0,0.672124
705.0,705.0,1.4192543E-4
706.0,706.0,1.0554828E-7
707.0,707.0,2.0333275E-5
708.0,708.0,0.6170534
709.0,709.0,2.026937E-6
710.0,710.0,4.3086322E-7
711.0,711.0,2.8224292E-4
712.0,712.0,9.604362E-5
713.0,713.0,1.440824E-4
714.0,714.0,6.655555E-8
715.0,715.0,1.1414206E-5
716.0,716.0,0.048041817
717.0,717.0,3.6648198E-5
718.0,718.0,7.3345166E-7
719.0,719.0,0.056406118
720.0,720.0,0.0018845381
721.0,721.0,0.011014661
722.0,722.0,0.009207097
723.0,723.0,3.4374941E-6
724.0,724.0,0.0809315
725.0,725.0,0.6877017
726.0,726.0,1.2898844E-6
727.0,727.0,1.4097346E-6
728.0,728.0,5.2065224E-7
729.0,729.0,5.3981666E-6
730.0,730.0,1.8218767E-5
731.0,731.0,6.6062545E-5
732.0,732.0,6.835902E-5
733.0,733.0,3.951126E-9
734.0,734.0,2.641898E-4
735.0,735.0,6.8893423E-6
736.0,736.0,3.5325456E-6
737.0,737.0,3.4177578E-5
738.0,738.0,4.7566678E-7
739.0,739.0,0.5061116
740.0,740.0,1.2116868E-4
741.0,741.0,2.568434E-7
742.0,742.0,1.14253184E-4
743.0,743.0,1.8394113E-8
744.0,744.0,1.810496E-5
745.0,745.0,2.0049793E-9
746.0,746.0,8.1676604E-5
747.0,747.0,2.7799347E-4
748.0,748.0,4.2377593E-7
749.0,749.0,2.2499278E-9
750.0,750.0,4.801747E-7
751.0,751.0,0.025271501
752.0,752.0,0.001329678
753.0,753.0,1.3775319E-4
754.0,754.0,5.01242E-7
755.0,755.0,1.8317279E-6
756.0,756.0,3.8228272E-8
757.0,757.0,2.9196053E-5
758.0,758.0,2.1215274E-4
759.0,759.0,1.8054761E-5
760.0,760.0,1.5435126E-4
761.0,761.0,7.116423E-4
762.0,762.0,8.1939295E-5
763.0,763.0,2.6285465E-5
764.0,764.0,7.7060184E-5
765.0,765.0,6.344776E-7
766.0,766.0,2.3691893E-9
767.0,767.0,6.590643E-5
768.0,768.0,3.7239477E-8
769.0,769.0,8.4200565E-6
770.0,770.0,1.1094351E-4
771.0,771.0,1.5173612E-7
772.0,772.0,3.101813E-5
773.0,773.0,6.83377E-7
774.0,774.0,1.3728796E-8
775.0,775.0,0.35314324
776.0,776.0,0.0019669374
777.0,777.0,2.9619102E-4
778.0,778.0,0.001929367
779.0,779.0,5.640689E-5
780.0,780.0,6.180383E-5
781.0,781.0,3.8668037E-7
782.0,782.0,6.851836E-5
783.0,783.0,4.0905646E-4
784.0,784.0,4.1469882E-4
785.0,785.0,3.5766939E-6
786.0,786.0,2.589788E-7
787.0,787.0,0.69169897
788.0,788.0,1.6622803E-7
789.0,789.0,3.73888E-5
790.0,790.0,2.9949984E-4
791.0,791.0,4.1692616E-5
792.0,792.0,5.0978933E-8
793.0,793.0,2.264429E-5
794.0,794.0,7.376851E-5
795.0,795.0,5.239956E-4
796.0,796.0,1.4101239E-6
797.0,797.0,2.4321963E-8
798.0,798.0,2.516205E-4
799.0,799.0,8.6210435E-5
800.0,800.0,5.3319454E-6
801.0,801.0,1.448483E-4
802.0,802.0,3.6099264E-5
803.0,803.0,9.497378E-5
804.0,804.0,1.1236254E-4
805.0,805.0,1.623856E-4
806.0,806.0,5.619848E-7
807.0,807.0,0.25961998
808.0,808.0,1.3828756E-4
809.0,809.0,0.0020364507
810.0,810.0,0.0032538879
811.0,811.0,8.5765834E-7
812.0,812.0,1.8284449E-7
813.0,813.0,0.0043265442
814.0,814.0,0.28870144
815.0,815.0,3.1413187E-4
816.0,816.0,9.644858E-5
817.0,817.0,1.6648904E-6
818.0,818.0,1.728407E-4
819.0,819.0,1.7685406E-6
820.0,820.0,1.08042E-6
821.0,821.0,1.9332085E-5
822.0,822.0,8.305318E-7
823.0,823.0,3.6170278E-10
824.0,824.0,0.0014638681
825.0,825.0,3.4570625E-8
826.0,826.0,0.001419297
827.0,827.0,1.420396E-4
828.0,828.0,0.016097127
829.0,829.0,9.521428E-5
830.0,830.0,1.6389677E-4
831.0,831.0,9.0851366E-8
832.0,832.0,0.32426628
833.0,833.0,2.0747282E-5
834.0,834.0,1.019293E-5
835.0,835.0,0.04732706
836.0,836.0,9.805287E-6
837.0,837.0,1.08777924E-4
838.0,838.0,1.6484366E-5
839.0,839.0,1.11170615E-4
840.0,840.0,1.0280714E-5
841.0,841.0,2.5828272E-6
842.0,842.0,5.430375E-5
843.0,843.0,2.601352E-8
844.0,844.0,1.1621307E-4
845.0,845.0,8.357666E-6
846.0,846.0,1.3866318E-5
847.0,847.0,4.6170177E-4
848.0,848.0,0.06155432
849.0,849.0,1.394742E-6
850.0,850.0,0.010246114
851.0,851.0,3.410658E-5
852.0,852.0,1.3343529E-4
853.0,853.0,1.0716121E-5
854.0,854.0,7.586649E-4
855.0,855.0,7.166091E-4
856.0,856.0,7.4591094E-7
857.0,857.0,6.250824E-5
858.0,858.0,1.0606994E-5
859.0,859.0,0.11928556
860.0,860.0,0.002120596
861.0,861.0,1.3047169E-4
862.0,862.0,0.0023114241
