X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
58.0,58.0,train,7.321030994223445E-4,40.506987391808664,0.6498785223809078
59.0,59.0,train,7.26787241406484E-4,39.52055268805108,0.6472002927932439
60.0,60.0,train,7.140563786786706E-4,37.02686080038981,0.6407026644846758
61.0,61.0,train,7.180960023343572E-4,37.75206445738928,0.6427772815367798
62.0,62.0,train,7.187598360287355E-4,37.88270345569761,0.6431170567048701
63.0,63.0,train,6.881409659647131E-4,30.7820637972561,0.6271037575706453
64.0,64.0,train,6.684990669427356E-4,26.106522125743048,0.6164549765680369
65.0,65.0,train,7.179847584898771E-4,37.7350163922326,0.6427203110953066
66.0,66.0,train,7.363968845743998E-4,41.11671075869835,0.6520269615682452
67.0,67.0,train,6.829653643005379E-4,29.321625138915767,0.6243268538955464
68.0,68.0,train,6.802472973914654E-4,28.703400457880065,0.6228602374469201
69.0,69.0,train,6.678863890470992E-4,25.918128265522576,0.6161179693602052
70.0,70.0,train,6.63145973192158E-4,24.921147090831013,0.6135004460152701
71.0,71.0,train,6.222940759048685E-4,18.225618257097246,0.5901905870090685
72.0,72.0,train,6.47100299531394E-4,21.554956946417615,0.6045073101692948
73.0,73.0,train,6.173862355624883E-4,17.639069987012366,0.5872972376872758
75.0,75.0,train,6.547776385049264E-4,23.1649270006382,0.6088360496162162
76.0,76.0,train,6.806454945720514E-4,28.78954290089933,0.6230754543878336
77.0,77.0,train,6.606883055308882E-4,24.30207160913931,0.612136373995894
78.0,78.0,train,7.087448711428741E-4,35.25821652929847,0.6379565026895
79.0,79.0,train,7.079277276766664E-4,35.045608985102206,0.6375321633004098
80.0,80.0,train,7.066908596877107E-4,34.55050865499508,0.6368889162650508
81.0,81.0,train,7.01330306066844E-4,33.47942986526557,0.6340878798222312
82.0,82.0,train,7.384990365485131E-4,41.8459741864422,0.6530739825940326
83.0,83.0,train,7.929784131515448E-4,51.57787021333707,0.6791367662736105
84.0,84.0,train,7.654340929771274E-4,47.32091319963782,0.6662140390624766
85.0,85.0,train,6.604601448083378E-4,24.18925531351818,0.6120094946716752
86.0,86.0,train,7.677404368920188E-4,47.70742268183956,0.6673157668535704
88.0,88.0,train,6.652980764905698E-4,25.296243320543393,0.6146909812876629
89.0,89.0,train,6.944638729861487E-4,31.853846027825004,0.6304683927161883
90.0,90.0,train,6.672102700703281E-4,25.728676160727357,0.6157457222923275
91.0,91.0,train,6.622104770904337E-4,24.765173920219876,0.6129817867854621
93.0,93.0,train,6.957839421324217E-4,32.29861312947593,0.6311670067703052
94.0,94.0,train,6.056393137113778E-4,17.01431704796489,0.580288769774594
95.0,95.0,train,6.321187701769763E-4,19.252523903310646,0.595921795499333
96.0,96.0,train,6.676086050489859E-4,25.848691707531938,0.6159650750317653
97.0,97.0,train,7.253178166979386E-4,39.18894417837635,0.6464563613140555
98.0,98.0,train,7.269934572886466E-4,39.58144745493563,0.6473045691940007
99.0,99.0,train,6.932007872051596E-4,31.558624909628882,0.6297986969268481
100.0,100.0,train,6.863841232557332E-4,30.020316961410796,0.626163454678018
102.0,102.0,train,6.904203707933282E-4,31.083891046523554,0.628320223702499
103.0,103.0,train,7.158453640086572E-4,37.42970009981854,0.6416229104276934
104.0,104.0,train,7.095670178750611E-4,35.51655396318304,0.6383829389121942
105.0,105.0,train,6.699678540425847E-4,26.48780647325732,0.6172616875524094
106.0,106.0,train,6.256291327966625E-4,18.560002155677903,0.5921451395177179
107.0,107.0,train,5.736349043404185E-4,14.74975090687584,0.5605844797395763
108.0,108.0,train,6.900201969244037E-4,31.018477349371796,0.6281069476342412
109.0,109.0,train,7.195571823563302E-4,38.03960509260468,0.6435247414958789
110.0,110.0,train,7.536451131708146E-4,44.89355202013121,0.6605252601884299
111.0,111.0,train,5.357891453265774E-4,12.77060937376822,0.5360867140652795
112.0,112.0,train,5.484894006566303E-4,13.221312322023053,0.5444562580021495
113.0,113.0,train,6.952120919691209E-4,32.12955074253145,0.6308645314625498
114.0,114.0,train,7.550883689589359E-4,45.36773029188487,0.6612268794214559
115.0,115.0,train,6.965283499350101E-4,32.515274367011116,0.6315603836899439
116.0,116.0,train,6.758916556344873E-4,27.66950150525294,0.6204980687457686
117.0,117.0,train,7.106987183555198E-4,36.18545015175477,0.6389691149727375
118.0,118.0,train,7.547091118543495E-4,45.27002958788192,0.6610426493048918
119.0,119.0,train,7.462563469950558E-4,43.317140122924556,0.6569104849041105
121.0,121.0,train,7.100439049959262E-4,35.958306579000244,0.6386300635033795
122.0,122.0,train,7.993158461531626E-4,52.502622513574465,0.6820385296608673
123.0,123.0,train,8.072920309680735E-4,53.76575217827802,0.6856533700212778
125.0,125.0,train,8.292744165826993E-4,58.51260592625963,0.6954045858993017
127.0,127.0,train,8.358893885644465E-4,60.43380777861496,0.6982792941125293
128.0,128.0,train,9.002925124722787E-4,76.06152730809771,0.724887685943181
129.0,129.0,train,1.98421884038693E-4,2.5537357783026584,0.2475639058574377
130.0,130.0,train,5.942009465272812E-4,16.5735304676217,0.5733500404853273
131.0,131.0,train,6.477347841925941E-4,21.749271958311372,0.6048668624061868
132.0,132.0,train,7.197666073009703E-4,38.06709594816237,0.6436317436471284
133.0,133.0,train,6.852775619051998E-4,29.75155141187322,0.6255699807480163
134.0,134.0,train,7.559968195771289E-4,45.66292600461431,0.6616677665413033
135.0,135.0,train,7.804673707736205E-4,49.8905427998853,0.6733302769521982
136.0,136.0,train,7.510936277370574E-4,44.29107136656133,0.6592813330946652
138.0,138.0,train,7.585916772894571E-4,46.21764692146242,0.6629239392030233
139.0,139.0,train,7.370360294986966E-4,41.269500154172356,0.6523456350286703
140.0,140.0,train,8.265269543962173E-4,57.87856799108243,0.6942025692123162
141.0,141.0,train,8.595904799845846E-4,65.92411127533174,0.7083582725987381
142.0,142.0,train,8.16342397109874E-4,55.7954140690571,0.689705288344008
143.0,143.0,train,8.652334547302875E-4,67.73006236676551,0.7107079178155555
145.0,145.0,train,9.595364702611547E-4,86.14303631332565,0.7472874224973469
146.0,146.0,train,9.843941251297384E-4,90.67287035767193,0.7561339358949782
147.0,147.0,train,6.120741276407726E-4,17.258413627700236,0.5841425325365388
148.0,148.0,train,2.5201444908345424E-4,3.436682890538181,0.3032053570861203
149.0,149.0,train,5.850985185980045E-4,15.827711085626945,0.5677464633074618
150.0,150.0,train,6.753775256345736E-4,27.558677573943978,0.6202182692796255
151.0,151.0,train,7.922049738397592E-4,51.28745761585451,0.6787808180136015
152.0,152.0,train,7.109433277336342E-4,36.25219188123268,0.6390956880139036
153.0,153.0,train,7.235286086147365E-4,38.6894310884942,0.6455484135941856
154.0,154.0,train,5.781838288036177E-4,15.160177501477143,0.5634405493211101
155.0,155.0,train,6.519417486647341E-4,22.528752651675717,0.6072426264133541
156.0,156.0,train,6.974358298866625E-4,32.72482449906682,0.6320393674674609
157.0,157.0,train,7.728326804301196E-4,48.75675585207247,0.6697354423151259
158.0,158.0,train,8.189713947660737E-4,56.28522041509567,0.6908724912649407
159.0,159.0,train,9.16523814747707E-4,80.33275661010991,0.7312150172239739
161.0,161.0,train,8.816255537241448E-4,71.38612351664015,0.7174265123959764
162.0,162.0,train,8.976277259493133E-4,75.52194068208331,0.7238347496062013
163.0,163.0,train,9.097759963947312E-4,78.32287500577675,0.728602432108735
165.0,165.0,train,9.236187980707268E-4,81.86561458431513,0.7339348963607564
166.0,166.0,train,9.62373329350689E-4,86.79972440962501,0.7483130313318269
167.0,167.0,train,0.001033686447727211,95.5440885033521,0.7727710147058319
168.0,168.0,train,0.0010580518853809712,97.00997398317598,0.7805706696802264
169.0,169.0,train,9.441324480189143E-4,84.57222058360549,0.74164501158545
170.0,170.0,train,6.548982907724343E-4,23.183670910127205,0.6089036978794541
171.0,171.0,train,6.598264259779229E-4,23.900917968825542,0.6116568682208072
172.0,172.0,train,8.106547724395606E-4,54.59829826463363,0.6871650360159627
173.0,173.0,train,7.442599643660935E-4,43.022211728346065,0.6559272150810207
174.0,174.0,train,2.3413993950293908E-4,3.1349818083764807,0.285120514614136
175.0,175.0,train,8.375884381513934E-4,60.761979028145625,0.6990132708377816
176.0,176.0,train,7.291552417833543E-4,40.28089879975592,0.6483958571839293
177.0,177.0,train,7.243591717563208E-4,39.05139605990905,0.6459701790055179
179.0,179.0,train,7.37573355663803E-4,41.4392975791753,0.6526133165070045
180.0,180.0,train,6.683081365988808E-4,26.023550818785505,0.6163499859149677
181.0,181.0,train,7.16690782226577E-4,37.536722145919704,0.642056969261448
182.0,182.0,train,5.769433778734312E-4,15.013663936820615,0.5626635707044506
183.0,183.0,train,6.365332849772769E-4,20.049525149316995,0.5984708250121924
184.0,184.0,train,6.207918667165053E-4,17.945094804177987,0.5893071411605348
185.0,185.0,train,6.7052480818278E-4,26.6421604573041,0.6175671430259858
187.0,187.0,train,6.68333529606531E-4,26.02989820762083,0.6163639509282612
188.0,188.0,train,6.880968403824532E-4,30.767694103376346,0.6270801695180376
189.0,189.0,train,7.579273044040506E-4,46.026284306007604,0.6626027606559188
190.0,190.0,train,8.55204535810157E-4,64.51377899951532,0.7065188621942213
191.0,191.0,train,8.337224755133501E-4,59.7595552123379,0.6973406062720365
192.0,192.0,train,9.224619377876978E-4,81.52932119544386,0.7334932965442763
193.0,193.0,train,9.248476845024423E-4,82.08350244866558,0.734403188737639
194.0,194.0,train,9.638586406865481E-4,87.20006902927138,0.7488483542696425
195.0,195.0,train,9.106629827599757E-4,78.50526477893769,0.7289472952004997
196.0,196.0,train,9.666781706123172E-4,87.69644325183789,0.7498614144819453
197.0,197.0,train,9.757994401955513E-4,89.06786513625076,0.7531107883429842
198.0,198.0,train,0.001017606883303714,93.80253944862415,0.7674725163898747
199.0,199.0,train,0.0010918319470004647,98.30784936863674,0.790943142658081
200.0,200.0,train,0.0010188748452202795,93.95206749360824,0.7678947820483648
202.0,202.0,train,7.786166258385655E-4,49.48470270686333,0.6724624531033372
203.0,203.0,train,6.528137245085383E-4,22.687903242220298,0.6077332600224692
204.0,204.0,train,3.34780423935866E-4,4.605099140215754,0.3811610186355132
205.0,205.0,train,7.510574654834757E-4,44.283952003335806,0.6592636701719906
207.0,207.0,train,6.869406795005986E-4,30.300601779701683,0.6264615927757436
208.0,208.0,train,6.718430807982415E-4,27.010766405609456,0.6182891643667365
209.0,209.0,train,6.083952460803775E-4,17.118857401817568,0.5819436305083738
210.0,210.0,train,6.707288118100112E-4,26.766527556397836,0.6176789655992271
211.0,211.0,train,7.342519834848983E-4,40.800664856582785,0.6509553914325066
212.0,212.0,train,6.977356287121224E-4,32.794052346305634,0.6321974696484383
213.0,213.0,train,6.765700117078376E-4,27.80925664470141,0.620866927810505
214.0,214.0,train,6.751379342109165E-4,27.507036514997402,0.6200878085461383
215.0,215.0,train,5.740210346528554E-4,14.7834299739152,0.560827637981431
216.0,216.0,train,5.908018700083418E-4,16.297710283073222,0.571266072478157
218.0,218.0,train,7.036115725680928E-4,34.054678741864095,0.635282535605914
219.0,219.0,train,7.101618189628885E-4,36.03881073138179,0.6386911408921888
220.0,220.0,train,6.96929307760003E-4,32.60786127763438,0.6317720930725408
221.0,221.0,train,6.931791673280461E-4,31.554572443440048,0.6297872233774462
222.0,222.0,train,7.071984779350733E-4,34.773648922970544,0.6371530468078664
223.0,223.0,train,7.286536964766315E-4,40.11420091637382,0.6481429738656213
224.0,224.0,train,8.114554629849648E-4,54.9847376550217,0.687523900653689
225.0,225.0,train,9.830991194683654E-4,90.38823553115091,0.7556808024620136
226.0,226.0,train,0.001021064153824094,94.39302186902333,0.7686220768260041
227.0,227.0,train,0.0010138383131918461,93.32019683676691,0.7662129403123036
228.0,228.0,train,9.469971976298367E-4,85.0770633480771,0.7427038068157104
229.0,229.0,train,8.993169566489051E-4,75.79173818746347,0.7245026814837257
230.0,230.0,train,9.003252000837928E-4,76.08292073799647,0.7249005768342491
231.0,231.0,train,9.643315846034773E-4,87.28890011174671,0.7490185694766698
232.0,232.0,train,0.00102199824274118,94.54669697974848,0.7689316899068211
233.0,233.0,train,0.0010834203703718392,97.7492911272688,0.7884070639745079
234.0,234.0,train,0.0010904022366179586,98.13070140942936,0.7905142412186954
235.0,235.0,train,9.97097950762833E-4,92.08493116308063,0.760534793494752
237.0,237.0,train,3.8656469343418046E-4,5.814997598715555,0.42543571651651957
238.0,238.0,train,7.785490688759715E-4,49.45895856099518,0.6724307317189566
239.0,239.0,train,7.709723154165298E-4,48.32003732033947,0.6688535018763815
240.0,240.0,train,7.142463611016635E-4,37.131068108682776,0.640800502622452
242.0,242.0,train,6.659953478247775E-4,25.409101651183764,0.615075922005041
243.0,243.0,train,6.370490635668673E-4,20.11851752427153,0.5987675948571178
244.0,244.0,train,6.345762094096219E-4,19.734852289248263,0.597342760485361
245.0,245.0,train,6.715610231642319E-4,26.948960230925746,0.6181347953829051
247.0,247.0,train,6.902719423656256E-4,31.050146858263258,0.628241131782602
248.0,248.0,train,6.879432250586465E-4,30.71766858381857,0.6269980402914301
249.0,249.0,train,4.3101561837859316E-4,7.229479207293589,0.46090529407026026
250.0,250.0,train,5.457344132276168E-4,13.125620690975564,0.5426536243975746
251.0,251.0,train,5.251757467473922E-4,12.253956778877983,0.5289745931664556
252.0,252.0,train,5.064784312635834E-4,10.923317535476627,0.5161791119013257
253.0,253.0,train,4.7442495249819824E-4,8.788984868748981,0.49342941783119354
254.0,254.0,train,4.4486039957796386E-4,7.682095555423642,0.47149901562602525
255.0,255.0,train,6.425826422652208E-4,20.781191750506537,0.6019377507715722
256.0,256.0,train,7.103673042231916E-4,36.09497921336223,0.6387975540224805
257.0,257.0,train,7.884027912254843E-4,50.84555989037708,0.6770252468913529
258.0,258.0,train,7.096480147026383E-4,35.542033040968334,0.6384249236653929
259.0,259.0,train,7.126829506496863E-4,36.68804276436242,0.639994576227114
260.0,260.0,train,7.438926773545556E-4,42.92543833144122,0.6557460101031715
261.0,261.0,train,7.729350635419874E-4,48.78330023577097,0.6697839106747515
263.0,263.0,train,0.001020566288344758,94.31197890198484,0.7684568849007535
264.0,264.0,train,0.0010762585579851124,97.48456015822626,0.7862235536380902
265.0,265.0,train,0.0011055944581527472,98.94814429721944,0.7950271359157657
266.0,266.0,train,0.001070043132349818,97.29046270185576,0.7843103252706857
267.0,267.0,train,0.0010554109669071343,96.79845870326807,0.7797383850047764
268.0,268.0,train,0.001026623439311005,95.06821058758861,0.770458663523319
269.0,269.0,train,0.0010117362754302527,93.10722427865196,0.7655074105004024
270.0,270.0,train,0.0010087538855441925,92.70682993117919,0.7645027435133313
271.0,271.0,train,8.09684325714544E-4,54.321317424229605,0.6867295351746396
272.0,272.0,train,5.039256417513548E-4,10.68052561714996,0.5144053537788167
273.0,273.0,train,0.0010941964302165039,98.45206415288375,0.7916505421368043
274.0,274.0,train,0.0010627868903613313,97.1207310615127,0.7820550388477238
275.0,275.0,train,0.001078051128246301,97.54586196685186,0.7867721817545278
276.0,276.0,train,8.1091471058898E-4,54.746038572103224,0.6872815838731083
277.0,277.0,train,9.411330583889252E-4,84.17713237502636,0.7405317848601948
279.0,279.0,train,9.0216242686185E-4,76.7991651210584,0.7256241468670881
280.0,280.0,train,8.423686107804039E-4,61.6199555015417,0.7010687055727179
281.0,281.0,train,6.86419688741541E-4,30.03214018852784,0.6261825136435644
282.0,282.0,train,6.438245376207228E-4,21.038487155166436,0.6026457770369631
283.0,283.0,train,7.100982403009951E-4,35.99540326730318,0.6386582095311287
284.0,284.0,train,7.031968954887105E-4,33.794765725412745,0.635065667555764
285.0,285.0,train,7.275750665013733E-4,39.777851058613976,0.6475985032952518
286.0,286.0,train,7.331744654601066E-4,40.65331576296638,0.6504158300868841
287.0,287.0,train,7.561434089180247E-4,45.778783118502915,0.6617388551531524
288.0,288.0,train,7.872476598733697E-4,50.6999341966203,0.6764899934557088
289.0,289.0,train,7.047368011796098E-4,34.20969404842005,0.6358703591891257
290.0,290.0,train,6.329485230620963E-4,19.46832645634048,0.5964021433271056
291.0,291.0,train,5.60954634094579E-4,13.760056010003158,0.5525240737277823
293.0,293.0,train,5.513466263759807E-4,13.36267084613574,0.5463182826768125
294.0,294.0,train,5.279418262745703E-4,12.502763853057495,0.5308386027668524
295.0,295.0,train,4.438787108112258E-4,7.649809630328508,0.47075475484238904
296.0,296.0,train,3.5192616634850964E-4,5.01633381749671,0.3961857813307105
299.0,299.0,train,7.78812831787706E-4,49.559471529807944,0.6725545642280689
300.0,300.0,train,7.760710928167843E-4,49.1589808583461,0.671265072156894
301.0,301.0,train,7.71679658924216E-4,48.473212310119635,0.6691891083036526
302.0,302.0,train,7.395763875130218E-4,42.097645316145666,0.653609358292821
303.0,303.0,train,8.452719561206502E-4,62.23569217626356,0.7023102621893662
306.0,306.0,train,9.664380597017152E-4,87.57096995796111,0.7497753017783297
307.0,307.0,train,0.0010389749780278727,96.02371126379359,0.7744871575622982
308.0,308.0,train,0.0011248219179179606,99.43425346364828,0.8005995933385652
310.0,310.0,train,9.81089498631888E-4,89.81184423801791,0.7549759514569091
311.0,311.0,train,9.316865389787773E-4,83.24346330001055,0.736994258110123
312.0,312.0,train,9.827288799961447E-4,90.30244286941048,0.7555510978373368
313.0,313.0,train,0.0010104223514446468,92.95365817552077,0.7650653229098299
314.0,314.0,train,0.0010323773485747532,95.3377891750691,0.7723441957199961
315.0,315.0,train,0.0010200615755174085,94.18640292505842,0.7682893006400782
316.0,316.0,train,6.46491488158803E-4,21.471956283633677,0.6041619989899624
318.0,318.0,train,6.193432696095243E-4,17.751007124147595,0.5884534207566355
319.0,319.0,train,9.823284759795613E-4,90.21175897933354,0.755410748276852
320.0,320.0,train,9.85991664668665E-4,90.85018268445211,0.7566917708055315
321.0,321.0,train,8.809837996515927E-4,71.32225986914737,0.7171664367277977
322.0,322.0,train,8.675175903963635E-4,68.2785061647681,0.7116536050392976
323.0,323.0,train,8.147452438848727E-4,55.54996449764751,0.6889940451678478
324.0,324.0,train,7.426948033491287E-4,42.69275739917986,0.6551543627186707
325.0,325.0,train,7.125910352557556E-4,36.536876436486686,0.6399471382889761
326.0,326.0,train,7.064941884134783E-4,34.51421385166745,0.6367865300343896
327.0,327.0,train,7.070529515399498E-4,34.71115707891097,0.6370773442683622
328.0,328.0,train,7.26734717114489E-4,39.50605501931798,0.6471737281083434
329.0,329.0,train,7.520100077419634E-4,44.56227285325547,0.6597286200232543
330.0,330.0,train,7.63973324535302E-4,47.07367847182064,0.6655143515379991
331.0,331.0,train,7.034707461617437E-4,33.96823514092357,0.6352089005891274
332.0,332.0,train,6.597292900207913E-4,23.86033517953319,0.6116027895777956
333.0,333.0,train,6.21837125153179E-4,18.10728061255325,0.5899220566022119
334.0,334.0,train,6.286820151828148E-4,18.81110564248761,0.5939261466147696
335.0,335.0,train,6.507233218209005E-4,22.34496072155292,0.6065560276271036
336.0,336.0,train,6.783970602254611E-4,28.23874452281182,0.6218586112085962
337.0,337.0,train,6.81842542992689E-4,29.06796892814792,0.6237216938393859
338.0,338.0,train,7.017946709948387E-4,33.56427527754857,0.6343313756710822
339.0,339.0,train,7.230753645321298E-4,38.54475831545365,0.645318041400669
340.0,340.0,train,8.040992261358461E-4,53.35813297393316,0.6842113366234271
341.0,341.0,train,8.180979181604116E-4,56.187493399704394,0.6904851794426776
342.0,342.0,train,8.166759953056959E-4,55.983286968383574,0.6898536405894002
343.0,343.0,train,9.224172055513423E-4,81.50772054825367,0.7334762065243721
344.0,344.0,train,9.015592811544233E-4,76.52338954102812,0.7253868151468498
345.0,345.0,train,9.394891966326426E-4,84.03863434961981,0.7399196302037034
346.0,346.0,train,0.0010500964208747293,96.47062072741392,0.7780539267143487
347.0,347.0,train,0.0010837659305832528,97.76238366845763,0.7885118533445116
348.0,348.0,train,0.0010022333753750426,92.28545435835434,0.7622911840354731
349.0,349.0,train,8.893193473981134E-4,73.82339632564486,0.7205259229231935
350.0,350.0,train,8.195394184733531E-4,56.36136356641993,0.6911241008653923
351.0,351.0,train,9.85026123333321E-4,90.79440357293895,0.7563547721602002
352.0,352.0,train,0.0010539477715837628,96.58262022038194,0.77927590116126
353.0,353.0,train,0.0010257945131956602,95.02937425544339,0.7701857439525788
355.0,355.0,train,3.2732725980987433E-4,4.444216981973232,0.37451379414722286
357.0,357.0,train,5.780335904682474E-4,15.142432378693561,0.5633465183718358
358.0,358.0,train,9.248782615046897E-4,82.09308105806996,0.7344148302161164
359.0,359.0,train,9.317139754703944E-4,83.24672012526091,0.7370046020303243
360.0,360.0,train,9.161227206079591E-4,80.05790048744838,0.7310604291192666
361.0,361.0,train,9.128595822653446E-4,79.05202720792747,0.7297994547985678
362.0,362.0,train,8.847233264629296E-4,72.01186371472173,0.7186785487428092
363.0,363.0,train,8.091494969296823E-4,54.00869721079775,0.6864892645851783
364.0,364.0,train,8.104986780539539E-4,54.54364090789389,0.6870950274704678
365.0,365.0,train,7.493818193260882E-4,43.76602246145861,0.6584442203691387
366.0,366.0,train,7.430599944615059E-4,42.745075701929274,0.6553348435816548
367.0,367.0,train,7.279276435437694E-4,39.88675330492243,0.647776569672925
369.0,369.0,train,7.688437392386417E-4,47.922987252884774,0.6678415216743807
370.0,370.0,train,7.862693605945949E-4,50.577095967352726,0.676035985032572
371.0,371.0,train,7.144287485842294E-4,37.25023738066988,0.6408944044127276
372.0,372.0,train,7.232352140970489E-4,38.595781330896386,0.6453993058683787
373.0,373.0,train,4.7130901386189676E-4,8.649655560886266,0.4911616475749485
374.0,374.0,train,5.978138500015995E-4,16.77306409588023,0.5755540010342013
375.0,375.0,train,6.711257994839013E-4,26.853591385804933,0.6178964767577484
376.0,376.0,train,6.942227533458081E-4,31.750183964722744,0.6303406432387304
377.0,377.0,train,7.641860726371545E-4,47.10968634743055,0.6656163460619664
378.0,378.0,train,7.694265452953003E-4,48.032140737149525,0.6681189098153771
379.0,379.0,train,7.587169570061174E-4,46.25373185925886,0.6629844690493749
380.0,380.0,train,7.630253397685894E-4,46.94451872572852,0.6650594956015525
381.0,381.0,train,8.41245009547419E-4,61.26587628618552,0.7005868317996764
383.0,383.0,train,8.790207568399616E-4,71.07806352131551,0.7163694119636435
384.0,384.0,train,9.558915318833186E-4,85.83924098699305,0.74596353207032
385.0,385.0,train,9.809900386894155E-4,89.782552923816,0.75494101428302
386.0,386.0,train,0.00101360407455476,93.29544960825793,0.7661344254608164
387.0,387.0,train,0.0011516024434743736,99.6288137826778,0.8081095148935363
388.0,388.0,train,0.0011328210974190815,99.52643307624113,0.802873034692594
389.0,389.0,train,0.001113230996348022,99.30067427437956,0.7972587435795766
390.0,390.0,train,8.23328262155331E-4,57.024797938057986,0.6927971617304369
391.0,391.0,train,7.742807565357439E-4,49.01857594403902,0.6704203035283945
392.0,392.0,train,8.60226898581922E-4,66.14737453051093,0.7086242191293322
393.0,393.0,train,0.0011834675875765407,99.79774998393405,0.8166776820377453
394.0,394.0,train,6.20160230228769E-4,17.860466124515096,0.5889351086532348
395.0,395.0,train,0.0010900659447800375,98.08929673350298,0.7904132286505817
396.0,396.0,train,2.2248002880149634E-4,2.93085278481767,0.2730711947853086
397.0,397.0,train,0.001112393545297923,99.22737011044327,0.7970152081392776
398.0,398.0,train,0.0010396027308894802,96.06310444411125,0.774690002644148
399.0,399.0,train,9.933681296198323E-4,91.58724404078006,0.7592510097654072
400.0,400.0,train,9.157933833324491E-4,80.00007674870744,0.7309334307885194
401.0,401.0,train,8.758480457453058E-4,69.76208395888273,0.7150764925067885
402.0,402.0,train,8.847973872931846E-4,72.05006564022408,0.7187084141381281
403.0,403.0,train,8.962274801047846E-4,75.07367084959274,0.7232798567117538
404.0,404.0,train,8.462928063696673E-4,62.43387650711202,0.7027455816323047
405.0,405.0,train,8.062301951403786E-4,53.61717985547789,0.6851745231524133
406.0,406.0,train,7.770294366843548E-4,49.234137793960876,0.6717163757932056
407.0,407.0,train,7.90575090123689E-4,51.11181399844688,0.6780294279616573
