x,y,species_8 cloglog values
279.0,279.0,0.0029223936
280.0,280.0,1.316489E-4
281.0,281.0,1.8478264E-7
282.0,282.0,8.732049E-5
283.0,283.0,1.3797941E-6
284.0,284.0,2.2684665E-8
285.0,285.0,1.9072888E-4
286.0,286.0,5.4330285E-6
287.0,287.0,1.7580074E-5
288.0,288.0,1.079267E-8
289.0,289.0,3.9513608E-7
290.0,290.0,0.54623437
291.0,291.0,6.989295E-5
292.0,292.0,2.2575952E-5
293.0,293.0,2.9647273E-7
294.0,294.0,8.728152E-5
295.0,295.0,2.1473738E-7
296.0,296.0,1.2909082E-5
297.0,297.0,4.921976E-6
298.0,298.0,1.0227831E-4
299.0,299.0,2.6014792E-5
300.0,300.0,2.1617125E-6
301.0,301.0,2.8909608E-5
302.0,302.0,1.2463035E-7
303.0,303.0,2.0593568E-8
304.0,304.0,1.13853384E-4
305.0,305.0,2.0074077E-4
306.0,306.0,0.034655772
307.0,307.0,0.5223518
308.0,308.0,8.947623E-9
309.0,309.0,0.0020878508
310.0,310.0,0.64768124
311.0,311.0,6.0802464E-5
312.0,312.0,6.0703253E-5
313.0,313.0,7.9320654E-7
314.0,314.0,8.236104E-6
315.0,315.0,3.2196377E-4
316.0,316.0,6.343199E-5
317.0,317.0,1.5121113E-4
318.0,318.0,7.419515E-5
319.0,319.0,3.0585765E-4
320.0,320.0,6.1882074E-6
321.0,321.0,2.3181028E-6
322.0,322.0,9.877733E-5
323.0,323.0,3.8148355E-6
324.0,324.0,7.4655545E-5
325.0,325.0,8.096472E-6
326.0,326.0,3.2714903E-4
327.0,327.0,0.23385732
328.0,328.0,1.791396E-5
329.0,329.0,5.090858E-7
330.0,330.0,0.032276396
331.0,331.0,0.0012938771
332.0,332.0,2.108177E-5
333.0,333.0,4.829323E-5
334.0,334.0,2.9703108E-7
335.0,335.0,0.011571371
336.0,336.0,8.841738E-5
337.0,337.0,3.4555485E-6
338.0,338.0,0.09101454
339.0,339.0,1.0061526E-5
340.0,340.0,1.0586888E-4
341.0,341.0,1.5597328E-4
342.0,342.0,3.3385255E-5
343.0,343.0,2.2780016E-4
344.0,344.0,5.0107786E-4
345.0,345.0,4.0877587E-4
346.0,346.0,3.1639673E-9
347.0,347.0,0.0043155006
348.0,348.0,4.0525106E-6
349.0,349.0,0.0015643456
350.0,350.0,1.5932696E-6
351.0,351.0,0.002921004
352.0,352.0,1.4452454E-5
353.0,353.0,8.56476E-5
354.0,354.0,3.152173E-5
355.0,355.0,2.6693278E-5
356.0,356.0,6.281954E-5
357.0,357.0,1.5600499E-4
358.0,358.0,5.3798663E-4
359.0,359.0,0.001084765
360.0,360.0,4.2279156E-5
361.0,361.0,0.41415086
362.0,362.0,1.3105133E-4
363.0,363.0,3.048188E-7
364.0,364.0,6.099813E-4
365.0,365.0,0.4941189
366.0,366.0,3.1004806E-8
367.0,367.0,4.475509E-5
368.0,368.0,5.368422E-4
369.0,369.0,1.3092947E-5
370.0,370.0,4.326208E-5
371.0,371.0,0.012043701
372.0,372.0,6.8246893E-9
373.0,373.0,0.572643
374.0,374.0,4.5185786E-8
375.0,375.0,7.239931E-5
376.0,376.0,3.4287314E-6
377.0,377.0,8.060092E-6
378.0,378.0,0.0016611684
379.0,379.0,2.3469192E-5
380.0,380.0,2.5155109E-7
381.0,381.0,0.0014569556
382.0,382.0,1.061857E-4
383.0,383.0,1.8607523E-5
384.0,384.0,2.0537993E-4
385.0,385.0,1.540585E-5
386.0,386.0,1.2658552E-4
387.0,387.0,1.3116263E-4
388.0,388.0,2.686238E-9
389.0,389.0,3.4722257E-7
390.0,390.0,3.192782E-7
391.0,391.0,9.861464E-5
392.0,392.0,1.15953935E-5
393.0,393.0,3.632996E-5
394.0,394.0,7.778266E-5
395.0,395.0,4.850019E-5
396.0,396.0,4.0384133E-5
397.0,397.0,1.8720773E-5
398.0,398.0,5.574361E-4
399.0,399.0,0.27401894
400.0,400.0,2.5529564E-6
401.0,401.0,6.746784E-4
402.0,402.0,1.8229064E-5
403.0,403.0,1.5727184E-5
404.0,404.0,3.7542072E-6
405.0,405.0,0.639644
406.0,406.0,2.7772228E-6
407.0,407.0,0.7185965
408.0,408.0,1.03529164E-4
409.0,409.0,0.0025740277
410.0,410.0,8.2875773E-10
411.0,411.0,1.8649055E-4
412.0,412.0,3.41937E-5
413.0,413.0,0.0012081409
414.0,414.0,1.2727249E-4
415.0,415.0,1.2415354E-5
416.0,416.0,3.6768466E-8
417.0,417.0,0.0039119045
418.0,418.0,2.577433E-4
419.0,419.0,6.040717E-4
420.0,420.0,5.328527E-5
421.0,421.0,7.9721314E-5
422.0,422.0,0.733837
423.0,423.0,4.0667472E-4
424.0,424.0,0.0013640869
425.0,425.0,3.2565386E-9
426.0,426.0,2.1138833E-8
427.0,427.0,3.6061901E-4
428.0,428.0,0.012932703
429.0,429.0,3.895324E-6
430.0,430.0,1.5920431E-4
431.0,431.0,0.0983826
432.0,432.0,3.215319E-4
433.0,433.0,0.0021138035
434.0,434.0,2.7011592E-6
435.0,435.0,2.864496E-5
436.0,436.0,5.929801E-7
437.0,437.0,1.1534295E-4
438.0,438.0,9.774973E-5
439.0,439.0,3.1902277E-5
440.0,440.0,3.8852973E-4
441.0,441.0,4.2608935E-5
442.0,442.0,1.9883372E-7
443.0,443.0,8.293214E-5
444.0,444.0,3.5973376E-6
445.0,445.0,0.005028965
446.0,446.0,5.8392903E-5
447.0,447.0,3.449868E-7
448.0,448.0,0.010336663
449.0,449.0,1.3688543E-5
450.0,450.0,1.4269318E-5
451.0,451.0,9.7489986E-4
452.0,452.0,1.06278605E-7
453.0,453.0,3.014596E-4
454.0,454.0,6.284339E-5
455.0,455.0,1.3108331E-5
456.0,456.0,9.169538E-5
457.0,457.0,1.318219E-6
458.0,458.0,9.699429E-5
459.0,459.0,3.1384957E-4
460.0,460.0,2.0701718E-4
461.0,461.0,0.37927672
462.0,462.0,2.0026255E-5
463.0,463.0,0.001678708
464.0,464.0,3.883941E-6
465.0,465.0,2.1585311E-8
466.0,466.0,2.6030288E-4
467.0,467.0,4.6743653E-6
468.0,468.0,2.1880467E-6
469.0,469.0,0.001313412
470.0,470.0,0.14365803
471.0,471.0,5.02726E-4
472.0,472.0,3.7541766E-5
473.0,473.0,0.014403994
474.0,474.0,1.1129771E-4
475.0,475.0,1.6573872E-4
476.0,476.0,3.665315E-4
477.0,477.0,5.529033E-6
478.0,478.0,0.06501096
479.0,479.0,2.473975E-6
480.0,480.0,3.251303E-6
481.0,481.0,2.5561446E-4
482.0,482.0,0.0013020854
483.0,483.0,9.927933E-6
484.0,484.0,3.6030674E-8
485.0,485.0,2.7288226E-4
486.0,486.0,8.810324E-6
487.0,487.0,2.2611282E-6
488.0,488.0,6.1202636E-6
489.0,489.0,1.6116237E-6
490.0,490.0,1.895484E-8
491.0,491.0,3.3036966E-5
492.0,492.0,1.9594308E-9
493.0,493.0,1.3120907E-5
494.0,494.0,1.4360719E-4
495.0,495.0,7.641705E-6
496.0,496.0,0.0010203578
497.0,497.0,9.537921E-7
498.0,498.0,4.0942672E-5
499.0,499.0,9.5315525E-5
500.0,500.0,2.3000266E-5
501.0,501.0,2.8481115E-6
502.0,502.0,1.5637876E-5
503.0,503.0,1.0474753E-5
504.0,504.0,0.3127242
505.0,505.0,0.0044931266
506.0,506.0,8.358718E-5
507.0,507.0,7.044055E-7
508.0,508.0,6.309367E-7
509.0,509.0,2.6630156E-5
510.0,510.0,6.2755635E-6
511.0,511.0,5.852389E-9
512.0,512.0,0.006427461
513.0,513.0,1.1730909E-6
514.0,514.0,2.7352414E-4
515.0,515.0,1.5709107E-5
516.0,516.0,0.026007362
517.0,517.0,1.0237177E-4
518.0,518.0,1.031228E-6
519.0,519.0,0.6901165
520.0,520.0,0.02196029
521.0,521.0,3.8132937E-5
522.0,522.0,0.52695835
523.0,523.0,2.1328682E-4
524.0,524.0,1.2870034E-6
525.0,525.0,0.41234872
526.0,526.0,0.0017456907
527.0,527.0,1.1900104E-4
528.0,528.0,3.0748015E-6
529.0,529.0,1.9134846E-5
530.0,530.0,2.286565E-4
531.0,531.0,1.915117E-8
532.0,532.0,0.023847543
533.0,533.0,1.5018888E-5
534.0,534.0,6.4039796E-7
535.0,535.0,1.0351877E-4
536.0,536.0,0.28482446
537.0,537.0,6.233693E-5
538.0,538.0,0.08623544
539.0,539.0,9.51416E-4
540.0,540.0,2.8659824E-5
541.0,541.0,3.4722892E-5
542.0,542.0,9.807751E-4
543.0,543.0,4.8701573E-4
544.0,544.0,1.2257694E-4
545.0,545.0,5.643853E-4
546.0,546.0,1.6022941E-5
547.0,547.0,8.062394E-5
548.0,548.0,7.5910257E-6
549.0,549.0,0.0034770328
550.0,550.0,2.78647E-4
551.0,551.0,6.9359894E-4
552.0,552.0,1.4420076E-4
553.0,553.0,5.005647E-8
554.0,554.0,1.2262981E-5
555.0,555.0,4.3038708E-5
556.0,556.0,5.3782273E-6
557.0,557.0,3.960736E-8
558.0,558.0,0.004506948
559.0,559.0,6.981852E-6
560.0,560.0,6.0367573E-5
561.0,561.0,0.09154416
562.0,562.0,2.8908617E-5
563.0,563.0,5.1309785E-4
564.0,564.0,0.004751253
565.0,565.0,5.649323E-5
566.0,566.0,1.8161298E-8
567.0,567.0,1.0992637E-5
568.0,568.0,4.210208E-6
569.0,569.0,0.0019240489
570.0,570.0,6.760354E-4
571.0,571.0,3.8805882E-7
572.0,572.0,6.0646416E-4
573.0,573.0,5.530931E-4
574.0,574.0,0.0018028276
575.0,575.0,1.9032476E-7
576.0,576.0,5.1205778E-5
577.0,577.0,2.6623765E-4
578.0,578.0,5.529497E-6
579.0,579.0,4.3118524E-4
580.0,580.0,2.832234E-6
581.0,581.0,1.16423376E-4
582.0,582.0,2.2101715E-7
583.0,583.0,1.35915025E-5
584.0,584.0,3.9658276E-4
585.0,585.0,1.452891E-4
586.0,586.0,0.3772245
587.0,587.0,0.034233704
588.0,588.0,1.5350963E-5
589.0,589.0,1.3124344E-6
590.0,590.0,1.8767198E-5
591.0,591.0,3.2352854E-4
592.0,592.0,1.7044833E-8
593.0,593.0,7.159752E-4
594.0,594.0,1.6904858E-4
595.0,595.0,0.004279144
596.0,596.0,2.1830607E-5
597.0,597.0,4.08925E-7
598.0,598.0,2.1186888E-6
599.0,599.0,1.38870255E-5
600.0,600.0,1.546274E-7
601.0,601.0,1.8199427E-7
602.0,602.0,9.282903E-6
603.0,603.0,0.0054932875
604.0,604.0,3.5689165E-5
605.0,605.0,1.6054354E-6
606.0,606.0,1.9833862E-5
607.0,607.0,2.7010798E-9
608.0,608.0,2.1942878E-5
609.0,609.0,1.3646511E-5
610.0,610.0,1.3246566E-4
611.0,611.0,1.37157285E-5
612.0,612.0,0.0023610452
613.0,613.0,5.8998998E-5
614.0,614.0,2.9938892E-5
615.0,615.0,4.1608798E-4
616.0,616.0,6.810175E-7
617.0,617.0,9.02164E-6
618.0,618.0,3.1490495E-6
619.0,619.0,3.0518637E-5
620.0,620.0,0.009987406
621.0,621.0,5.322267E-6
622.0,622.0,1.7752916E-7
623.0,623.0,1.6758571E-6
624.0,624.0,0.027225964
625.0,625.0,7.589202E-4
626.0,626.0,3.074249E-6
627.0,627.0,9.674121E-5
628.0,628.0,2.6203797E-6
629.0,629.0,8.8233314E-4
630.0,630.0,4.9339007E-5
631.0,631.0,0.0022929888
632.0,632.0,0.0047736117
633.0,633.0,1.1186869E-4
634.0,634.0,5.5416776E-6
635.0,635.0,6.642975E-4
636.0,636.0,2.7570316E-6
637.0,637.0,3.1498932E-6
638.0,638.0,2.3247212E-5
639.0,639.0,6.8867674E-5
640.0,640.0,0.0023992981
641.0,641.0,5.370174E-4
642.0,642.0,2.9382188E-9
643.0,643.0,5.8928E-4
644.0,644.0,2.2775077E-5
645.0,645.0,0.0014543312
646.0,646.0,1.9205723E-5
647.0,647.0,7.76825E-4
648.0,648.0,7.359505E-7
649.0,649.0,0.002327492
650.0,650.0,0.010044611
651.0,651.0,0.0052057444
652.0,652.0,2.5082E-5
653.0,653.0,6.0114682E-5
654.0,654.0,3.0447742E-7
655.0,655.0,2.4798748E-4
656.0,656.0,3.1338912E-4
657.0,657.0,6.060921E-4
658.0,658.0,0.0011412568
659.0,659.0,8.094141E-5
660.0,660.0,4.989693E-4
661.0,661.0,6.8328745E-8
662.0,662.0,0.00583762
663.0,663.0,2.5416366E-5
664.0,664.0,1.4748113E-4
665.0,665.0,1.1799349E-5
666.0,666.0,3.660151E-4
667.0,667.0,3.91504E-5
668.0,668.0,0.0037686538
669.0,669.0,4.197044E-4
670.0,670.0,1.0182219E-7
671.0,671.0,8.101194E-6
672.0,672.0,7.343161E-5
673.0,673.0,4.3219669E-7
674.0,674.0,1.0866315E-5
675.0,675.0,0.002624133
676.0,676.0,7.776989E-5
677.0,677.0,1.2730037E-5
678.0,678.0,6.7443725E-5
679.0,679.0,3.1797644E-8
680.0,680.0,9.211584E-4
681.0,681.0,6.9151422E-9
682.0,682.0,3.5330884E-6
683.0,683.0,0.003555144
684.0,684.0,7.858451E-5
685.0,685.0,4.2171075E-4
686.0,686.0,2.9435736E-7
687.0,687.0,0.0038507252
688.0,688.0,3.716202E-7
689.0,689.0,2.012055E-5
690.0,690.0,2.3815015E-4
691.0,691.0,1.2426118E-5
692.0,692.0,0.008613844
693.0,693.0,1.515209E-4
694.0,694.0,0.08980622
695.0,695.0,6.145778E-5
696.0,696.0,2.0326456E-4
697.0,697.0,8.628273E-5
698.0,698.0,1.7206145E-4
699.0,699.0,0.0010578973
700.0,700.0,4.7212012E-5
701.0,701.0,9.844845E-5
702.0,702.0,1.3285E-9
703.0,703.0,9.756013E-6
704.0,704.0,0.67469794
705.0,705.0,1.5211882E-4
706.0,706.0,1.2582456E-7
707.0,707.0,2.1097749E-5
708.0,708.0,0.6221138
709.0,709.0,2.22891E-6
710.0,710.0,4.6727084E-7
711.0,711.0,2.915135E-4
712.0,712.0,1.0644927E-4
713.0,713.0,1.5146758E-4
714.0,714.0,7.9217756E-8
715.0,715.0,1.254536E-5
716.0,716.0,0.050876644
717.0,717.0,3.6533354E-5
718.0,718.0,8.570417E-7
719.0,719.0,0.06255179
720.0,720.0,0.0019311797
721.0,721.0,0.011377254
722.0,722.0,0.009877099
723.0,723.0,4.1484045E-6
724.0,724.0,0.09406171
725.0,725.0,0.68769896
726.0,726.0,1.4875338E-6
727.0,727.0,1.5514033E-6
728.0,728.0,5.7027904E-7
729.0,729.0,6.053724E-6
730.0,730.0,2.2044276E-5
731.0,731.0,7.612575E-5
732.0,732.0,7.673582E-5
733.0,733.0,4.174086E-9
734.0,734.0,3.3689672E-4
735.0,735.0,8.414061E-6
736.0,736.0,3.7521008E-6
737.0,737.0,3.5141322E-5
738.0,738.0,5.731235E-7
739.0,739.0,0.52550304
740.0,740.0,1.395327E-4
741.0,741.0,2.8354242E-7
742.0,742.0,1.3394242E-4
743.0,743.0,2.2010566E-8
744.0,744.0,2.3249459E-5
745.0,745.0,2.1593474E-9
746.0,746.0,8.320279E-5
747.0,747.0,3.0267605E-4
748.0,748.0,4.862232E-7
749.0,749.0,2.469501E-9
750.0,750.0,5.227958E-7
751.0,751.0,0.026084539
752.0,752.0,0.0014428908
753.0,753.0,1.6194486E-4
754.0,754.0,5.544245E-7
755.0,755.0,1.9421755E-6
756.0,756.0,4.618411E-8
757.0,757.0,3.073745E-5
758.0,758.0,2.4571785E-4
759.0,759.0,2.1082771E-5
760.0,760.0,1.7654219E-4
761.0,761.0,7.3614245E-4
762.0,762.0,8.6240165E-5
763.0,763.0,2.7054597E-5
764.0,764.0,8.5832726E-5
765.0,765.0,6.8234374E-7
766.0,766.0,2.688898E-9
767.0,767.0,6.994943E-5
768.0,768.0,4.0682245E-8
769.0,769.0,8.919368E-6
770.0,770.0,1.2865824E-4
771.0,771.0,1.712729E-7
772.0,772.0,3.768966E-5
773.0,773.0,7.229021E-7
774.0,774.0,1.5298872E-8
775.0,775.0,0.37459183
776.0,776.0,0.0021955161
777.0,777.0,3.1226053E-4
778.0,778.0,0.0017589389
779.0,779.0,6.080644E-5
780.0,780.0,5.9249687E-5
781.0,781.0,4.6126667E-7
782.0,782.0,6.6850844E-5
783.0,783.0,4.0460727E-4
784.0,784.0,4.6656205E-4
785.0,785.0,4.1635312E-6
786.0,786.0,2.8698904E-7
787.0,787.0,0.687663
788.0,788.0,2.0317985E-7
789.0,789.0,4.550076E-5
790.0,790.0,2.830639E-4
791.0,791.0,4.3595974E-5
792.0,792.0,5.5670082E-8
793.0,793.0,2.230603E-5
794.0,794.0,6.6131266E-5
795.0,795.0,6.456996E-4
796.0,796.0,1.611961E-6
797.0,797.0,2.6370273E-8
798.0,798.0,2.5006503E-4
799.0,799.0,9.7724274E-5
800.0,800.0,6.0830835E-6
801.0,801.0,1.7378946E-4
802.0,802.0,4.1539362E-5
803.0,803.0,1.0961488E-4
804.0,804.0,1.1571205E-4
805.0,805.0,1.8514045E-4
806.0,806.0,6.2798233E-7
807.0,807.0,0.26690245
808.0,808.0,1.5783095E-4
809.0,809.0,0.0018257564
810.0,810.0,0.0032747935
811.0,811.0,9.983469E-7
812.0,812.0,2.1121768E-7
813.0,813.0,0.0037920843
814.0,814.0,0.31161678
815.0,815.0,3.5080017E-4
816.0,816.0,1.1034431E-4
817.0,817.0,1.9307743E-6
818.0,818.0,1.9808116E-4
819.0,819.0,1.8978953E-6
820.0,820.0,1.1458521E-6
821.0,821.0,2.1060489E-5
822.0,822.0,8.7566445E-7
823.0,823.0,3.8657622E-10
824.0,824.0,0.0014246213
825.0,825.0,3.8262552E-8
826.0,826.0,0.0014817005
827.0,827.0,1.585083E-4
828.0,828.0,0.017724458
829.0,829.0,1.0598021E-4
830.0,830.0,1.8556791E-4
831.0,831.0,9.783068E-8
832.0,832.0,0.35393453
833.0,833.0,2.2911414E-5
834.0,834.0,1.1671969E-5
835.0,835.0,0.04646088
836.0,836.0,1.1762475E-5
837.0,837.0,1.1362381E-4
838.0,838.0,1.980763E-5
839.0,839.0,1.2118057E-4
840.0,840.0,1.1509152E-5
841.0,841.0,2.8166937E-6
842.0,842.0,5.1546605E-5
843.0,843.0,2.7624317E-8
844.0,844.0,1.2926017E-4
845.0,845.0,9.756918E-6
846.0,846.0,1.5626942E-5
847.0,847.0,4.4895345E-4
848.0,848.0,0.06635619
849.0,849.0,1.6306599E-6
850.0,850.0,0.011723006
851.0,851.0,4.178997E-5
852.0,852.0,1.4348475E-4
853.0,853.0,1.1834189E-5
854.0,854.0,9.09019E-4
855.0,855.0,7.378139E-4
856.0,856.0,7.4329057E-7
857.0,857.0,7.327559E-5
858.0,858.0,1.1542411E-5
859.0,859.0,0.14083688
860.0,860.0,0.0019265888
861.0,861.0,1.4856756E-4
