Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.7603E-4,27.296288034,0.619975932,0.082730388,0.247873633,0.260869565
6.78637E-4,27.567447803,0.621390954,0.082349581,0.250303767,0.260869565
6.80087E-4,27.771355581,0.622175946,0.082063976,0.2527339,0.260869565
6.80982E-4,28.043677927,0.62265964,0.081683168,0.253948967,0.260869565
6.82128E-4,28.316379673,0.623277982,0.081302361,0.258809235,0.27173913
6.82262E-4,28.521051811,0.623350556,0.081016756,0.260024301,0.27173913
6.83673E-4,28.794356631,0.624110404,0.080635948,0.264884569,0.27173913
6.85786E-4,29.068458494,0.625245235,0.080255141,0.264884569,0.27173913
6.86169E-4,29.274256533,0.625450421,0.079969535,0.266099635,0.27173913
6.86597E-4,29.548829165,0.625679733,0.079588728,0.268529769,0.27173913
6.87554E-4,29.754954494,0.626192419,0.079303123,0.27217497,0.282608696
6.87927E-4,30.030063706,0.626391509,0.078922315,0.27582017,0.293478261
6.89545E-4,30.288830871,0.627256032,0.078541508,0.278250304,0.293478261
6.90446E-4,30.512660483,0.627736276,0.078255903,0.280680437,0.304347826
6.91044E-4,30.789002327,0.628054418,0.077875095,0.281895504,0.315217391
6.91715E-4,31.065609072,0.628411553,0.077494288,0.284325638,0.326086957
6.9246E-4,31.273261136,0.628807796,0.077208682,0.287970838,0.326086957
6.93675E-4,31.550506194,0.629452362,0.076827875,0.292831106,0.336956522
6.94511E-4,31.758771205,0.629895845,0.07654227,0.294046173,0.347826087
6.96184E-4,32.036996317,0.630780715,0.076161462,0.297691373,0.347826087
6.96393E-4,32.315509865,0.630891195,0.075780655,0.30255164,0.347826087
6.9675E-4,32.524495799,0.63107946,0.07549505,0.304981774,0.347826087
6.981E-4,32.803548063,0.631791879,0.075114242,0.307411908,0.347826087
6.98416E-4,33.013035481,0.631958258,0.074828637,0.311057108,0.347826087
6.99759E-4,33.292664572,0.632665065,0.074447829,0.314702309,0.347826087
7.00501E-4,33.502739906,0.633054815,0.074162224,0.318347509,0.369565217
7.02376E-4,33.783391538,0.634038376,0.073781417,0.32199271,0.369565217
7.03942E-4,34.064649322,0.634857749,0.073400609,0.32563791,0.369565217
7.04893E-4,34.275998257,0.635353923,0.073115004,0.329283111,0.369565217
7.05967E-4,34.558127057,0.635914317,0.072734196,0.332928311,0.369565217
7.06439E-4,34.770043577,0.636160057,0.072448591,0.335358445,0.369565217
7.07948E-4,35.053033358,0.636944849,0.072067784,0.339003645,0.369565217
7.09398E-4,35.265695591,0.637697601,0.071782178,0.339003645,0.391304348
7.10036E-4,35.549611498,0.638028518,0.071401371,0.343863913,0.391304348
7.10387E-4,35.762689273,0.638210296,0.071115765,0.346294046,0.391304348
7.11685E-4,36.047107659,0.638881614,0.070734958,0.349939247,0.413043478
7.1285E-4,36.260758747,0.639483041,0.070449353,0.35236938,0.423913043
7.13727E-4,36.546094028,0.63993545,0.070068545,0.354799514,0.423913043
7.14864E-4,36.760411187,0.640520927,0.06978294,0.357229648,0.423913043
7.15735E-4,37.046558073,0.640968482,0.069402133,0.360874848,0.423913043
7.1613E-4,37.261361962,0.641171339,0.069116527,0.363304982,0.423913043
7.16916E-4,37.548020395,0.641574879,0.06873572,0.366950182,0.434782609
7.17505E-4,37.763209119,0.64187676,0.068450114,0.369380316,0.434782609
7.18158E-4,38.050343127,0.642211305,0.068069307,0.374240583,0.434782609
7.19362E-4,38.26611316,0.642827469,0.067783701,0.376670717,0.434782609
7.21024E-4,38.554331732,0.643675994,0.067402894,0.380315917,0.434782609
7.225E-4,38.770858405,0.644428105,0.067117289,0.383961118,0.445652174
7.23972E-4,39.060022205,0.645176466,0.066736481,0.386391252,0.445652174
7.25829E-4,39.277506731,0.646118201,0.066450876,0.390036452,0.445652174
7.27489E-4,39.568312461,0.64695792,0.066070069,0.393681652,0.445652174
7.28886E-4,39.786859997,0.647662833,0.065784463,0.396111786,0.445652174
7.30428E-4,40.005853102,0.648439647,0.065498858,0.397326853,0.47826087
7.31306E-4,40.298244598,0.648881107,0.06511805,0.400972053,0.47826087
7.31363E-4,40.517648269,0.648909826,0.064832445,0.400972053,0.47826087
7.33134E-4,40.810587316,0.649798492,0.064451637,0.404617254,0.47826087
7.35569E-4,41.03097043,0.65101708,0.064166032,0.408262454,0.47826087
7.36585E-4,41.251840539,0.651523849,0.063880427,0.410692588,0.47826087
7.38938E-4,41.546934063,0.652695312,0.063499619,0.414337789,0.489130435
7.40393E-4,41.768903621,0.653417873,0.063214014,0.417982989,0.489130435
7.41336E-4,42.065312208,0.653885548,0.062833206,0.42162819,0.489130435
7.42308E-4,42.287849388,0.654366737,0.062547601,0.422843256,0.489130435
7.43E-4,42.510644827,0.654708775,0.062261995,0.42527339,0.489130435
7.45748E-4,42.808436004,0.656064118,0.061881188,0.427703524,0.489130435
7.48329E-4,43.032553774,0.65733187,0.061595583,0.430133657,0.489130435
7.49457E-4,43.257347463,0.65788465,0.061309977,0.431348724,0.489130435
7.51024E-4,43.557622299,0.658651167,0.06092917,0.434993925,0.489130435
7.51222E-4,43.782977836,0.658748059,0.060643564,0.437424058,0.489130435
7.51408E-4,44.008390618,0.658838533,0.060357959,0.438639125,0.489130435
7.53902E-4,44.309537232,0.66005411,0.059977152,0.442284326,0.510869565
7.54433E-4,44.535818863,0.660312524,0.059691546,0.444714459,0.510869565
7.56841E-4,44.762748652,0.661481286,0.059405941,0.447144593,0.510869565
7.58013E-4,45.065786709,0.662048563,0.059025133,0.450789793,0.510869565
7.58798E-4,45.293369583,0.662428023,0.058739528,0.454434994,0.510869565
7.59241E-4,45.521085842,0.662641922,0.058453922,0.456865128,0.510869565
7.60356E-4,45.825178636,0.663179675,0.058073115,0.460510328,0.510869565
7.61173E-4,46.053449229,0.663573637,0.05778751,0.464155529,0.510869565
7.63179E-4,46.282188393,0.664538195,0.057501904,0.466585662,0.510869565
7.64083E-4,46.511297835,0.664971509,0.057216299,0.469015796,0.510869565
7.65976E-4,46.817546237,0.665878027,0.056835491,0.472660996,0.510869565
7.675E-4,47.047637735,0.666605983,0.056549886,0.47509113,0.52173913
7.68359E-4,47.278021955,0.667015884,0.05626428,0.47873633,0.52173913
7.69124E-4,47.508692447,0.667380008,0.055978675,0.481166464,0.52173913
7.70145E-4,47.816663135,0.667865832,0.055597867,0.484811665,0.52173913
7.71265E-4,48.0479007,0.668397927,0.055312262,0.487241798,0.52173913
7.72428E-4,48.279552957,0.668948993,0.055026657,0.488456865,0.52173913
7.74367E-4,48.51174485,0.669866486,0.054741051,0.492102066,0.52173913
7.76261E-4,48.822001969,0.670760054,0.054360244,0.494532199,0.52173913
7.79111E-4,49.055385461,0.672100319,0.054074638,0.495747266,0.52173913
7.79598E-4,49.261332788,0.672329141,0.053789033,0.496962333,0.52173913
7.81233E-4,49.52338195,0.673094999,0.053503427,0.500607533,0.532608696
7.82298E-4,49.757938764,0.673592514,0.053217822,0.5018226,0.532608696
7.82714E-4,50.07100061,0.673786929,0.052837014,0.506682868,0.532608696
7.85209E-4,50.306340116,0.67494953,0.052551409,0.506682868,0.532608696
7.85612E-4,50.541996285,0.675136944,0.052265804,0.506682868,0.532608696
7.87431E-4,50.778109704,0.675981535,0.051980198,0.509113001,0.543478261
7.89063E-4,51.014674433,0.676737867,0.051694593,0.512758202,0.543478261
7.90207E-4,51.251614746,0.677266636,0.051408987,0.516403402,0.554347826
7.93639E-4,51.568573765,0.678847736,0.05102818,0.520048603,0.576086957
7.95371E-4,51.806979791,0.679642979,0.050742574,0.523693803,0.576086957
7.96469E-4,52.04581759,0.680146157,0.050456969,0.526123937,0.576086957
7.97321E-4,52.284955347,0.68053559,0.050171363,0.529769137,0.576086957
7.99614E-4,52.524612706,0.681582407,0.049885758,0.532199271,0.576086957
8.01069E-4,52.764809442,0.682244683,0.049600152,0.533414338,0.597826087
8.01257E-4,53.005168613,0.682330112,0.049314547,0.535844471,0.597826087
8.04395E-4,53.27668887,0.683753518,0.04893374,0.539489672,0.608695652
8.04971E-4,53.568310861,0.684014372,0.048648134,0.541919806,0.619565217
8.08308E-4,53.81040737,0.685519779,0.048362529,0.545565006,0.641304348
8.09145E-4,54.053050103,0.685896237,0.048076923,0.549210207,0.641304348
8.11942E-4,54.296363503,0.687151051,0.047791318,0.552855407,0.641304348
8.13417E-4,54.540356939,0.687810663,0.047505712,0.555285541,0.641304348
8.15013E-4,54.784586212,0.688523091,0.047220107,0.556500608,0.641304348
8.15542E-4,55.029156262,0.688758744,0.046934501,0.558930741,0.641304348
8.1653E-4,55.273982193,0.689198668,0.046648896,0.562575942,0.641304348
8.18014E-4,55.519312832,0.689858221,0.04636329,0.566221142,0.652173913
8.19409E-4,55.764978964,0.69047667,0.046077685,0.568651276,0.652173913
8.19917E-4,56.010894493,0.69070165,0.045792079,0.572296476,0.652173913
8.21295E-4,56.257245708,0.691311163,0.045506474,0.575941677,0.652173913
8.21695E-4,56.503697951,0.691487566,0.045220868,0.57837181,0.652173913
8.2253E-4,56.750364348,0.691856201,0.044935263,0.579586877,0.652173913
8.23346E-4,57.079601533,0.692215668,0.044554455,0.584447145,0.652173913
8.24591E-4,57.326745461,0.692763787,0.04426885,0.586877278,0.652173913
8.24911E-4,57.574185281,0.692904526,0.043983244,0.590522479,0.652173913
8.25783E-4,57.821807875,0.693287551,0.043697639,0.594167679,0.652173913
8.27142E-4,58.06986332,0.693883557,0.043412034,0.596597813,0.652173913
8.28747E-4,58.318402394,0.694585791,0.043126428,0.599027947,0.652173913
8.3036E-4,58.567443872,0.695289815,0.042840823,0.60145808,0.652173913
8.30954E-4,58.816630579,0.695548764,0.042555217,0.602673147,0.652173913
8.32496E-4,59.066222981,0.696220114,0.042269612,0.606318348,0.652173913
8.33275E-4,59.316149563,0.696558317,0.041984006,0.607533414,0.652173913
8.33536E-4,59.566178852,0.696671923,0.041698401,0.608748481,0.652173913
8.34168E-4,59.816378677,0.696946166,0.041412795,0.609963548,0.663043478
8.34573E-4,60.066735777,0.697121668,0.04112719,0.613608748,0.673913043
8.3581E-4,60.31730849,0.697657317,0.040841584,0.617253949,0.673913043
8.36351E-4,60.568173202,0.697891462,0.040555979,0.618469016,0.673913043
8.37336E-4,60.819286942,0.698316912,0.040270373,0.622114216,0.673913043
8.38543E-4,61.070686385,0.698837516,0.039984768,0.62454435,0.673913043
8.40079E-4,61.322480928,0.699499017,0.039699162,0.626974484,0.673913043
8.40773E-4,61.574628502,0.699797498,0.039413557,0.629404617,0.673913043
8.41475E-4,61.827026565,0.700098639,0.039127951,0.631834751,0.673913043
8.42887E-4,62.079715448,0.700704256,0.038842346,0.634264885,0.673913043
8.43798E-4,62.332698358,0.701094321,0.03855674,0.637910085,0.673913043
8.44432E-4,62.501577233,0.701365467,0.038366337,0.640340219,0.684782609
8.4675E-4,62.755510726,0.702354483,0.038080731,0.640340219,0.695652174
8.48003E-4,63.00970633,0.702887669,0.037795126,0.642770352,0.695652174
8.48294E-4,63.264190874,0.703011408,0.03750952,0.645200486,0.706521739
8.48781E-4,63.5187502,0.703218289,0.037223915,0.64763062,0.706521739
8.49451E-4,63.773571626,0.703502518,0.036938309,0.65127582,0.706521739
8.50284E-4,64.028634394,0.703855826,0.036652704,0.654921021,0.706521739
8.51103E-4,64.283917302,0.704203063,0.036367098,0.657351154,0.706521739
8.52209E-4,64.539558641,0.704670634,0.036081493,0.658566221,0.706521739
8.53382E-4,64.795474215,0.705166004,0.035795887,0.660996355,0.706521739
8.53929E-4,65.051623883,0.705396705,0.035510282,0.664641555,0.706521739
8.54386E-4,65.307882124,0.705589354,0.035224676,0.667071689,0.706521739
8.54732E-4,65.564292146,0.705735015,0.034939071,0.669501823,0.706521739
8.55409E-4,65.820866708,0.706020221,0.034653465,0.671931956,0.706521739
8.56625E-4,66.071557938,0.706531457,0.03436786,0.67436209,0.706521739
8.57086E-4,66.334821872,0.706724781,0.034082254,0.675577157,0.717391304
8.57721E-4,66.506321064,0.706991327,0.033891851,0.67800729,0.717391304
8.6007E-4,66.764054386,0.707974663,0.033606245,0.681652491,0.717391304
8.60988E-4,67.022316085,0.70835829,0.03332064,0.682867558,0.717391304
8.61847E-4,67.2807996,0.708716518,0.033035034,0.685297691,0.717391304
8.63936E-4,67.539731311,0.709585931,0.032749429,0.687727825,0.717391304
8.6511E-4,67.799161587,0.710073449,0.032463823,0.690157959,0.717391304
8.66347E-4,68.058902358,0.710586337,0.032178218,0.692588092,0.717391304
8.66696E-4,68.31890647,0.710730797,0.031892612,0.693803159,0.717391304
8.66886E-4,68.578971287,0.710809661,0.031607007,0.695018226,0.717391304
8.67201E-4,68.752393433,0.710940066,0.031416603,0.69744836,0.717391304
8.68427E-4,69.012818633,0.711446565,0.031130998,0.698663426,0.717391304
8.68867E-4,69.273430824,0.711628181,0.030845392,0.702308627,0.717391304
8.69324E-4,69.534179729,0.711816681,0.030559787,0.704738761,0.717391304
8.71401E-4,69.795537239,0.712672229,0.030274181,0.705953827,0.717391304
8.72796E-4,70.057231958,0.713245463,0.029988576,0.707168894,0.72826087
8.73453E-4,70.319252467,0.713514996,0.02970297,0.710814095,0.72826087
8.74437E-4,70.581471632,0.71391817,0.029417365,0.714459295,0.72826087
8.74631E-4,70.756392802,0.713997299,0.029226961,0.716889429,0.72826087
8.7677E-4,71.019226858,0.714871549,0.028941356,0.718104496,0.739130435
8.7763E-4,71.282424323,0.715222267,0.02865575,0.720534629,0.739130435
8.79874E-4,71.546045205,0.716135258,0.028370145,0.721749696,0.760869565
8.80756E-4,71.810192532,0.716493645,0.028084539,0.72417983,0.760869565
8.81731E-4,72.07467519,0.7168889,0.027798934,0.725394897,0.760869565
8.82485E-4,72.251110712,0.717194363,0.02760853,0.72782503,0.760869565
8.82781E-4,72.515924127,0.717313864,0.027322925,0.730255164,0.760869565
8.85341E-4,72.78124727,0.718347956,0.027037319,0.732685298,0.77173913
8.8624E-4,73.047056494,0.718710122,0.026751714,0.736330498,0.77173913
8.86621E-4,73.313031929,0.718863282,0.026466108,0.739975699,0.77173913
8.88674E-4,73.576361179,0.719688162,0.026180503,0.743620899,0.77173913
8.89234E-4,73.757226623,0.719912646,0.025990099,0.744835966,0.782608696
8.9004E-4,74.024230382,0.720235561,0.025704494,0.746051033,0.782608696
8.92204E-4,74.291499954,0.721100672,0.025418888,0.7472661,0.793478261
8.92592E-4,74.559247932,0.721255644,0.025133283,0.749696233,0.804347826
8.93583E-4,74.827228321,0.721650734,0.024847677,0.753341434,0.804347826
8.94445E-4,75.006040941,0.721993736,0.024657273,0.753341434,0.815217391
8.95727E-4,75.274702404,0.722503418,0.024371668,0.756986634,0.815217391
8.97134E-4,75.517998453,0.723061443,0.024086062,0.760631835,0.815217391
8.98659E-4,75.813180281,0.723665262,0.023800457,0.761846902,0.826086957
8.98934E-4,76.082816433,0.723773967,0.023514851,0.764277035,0.826086957
8.99157E-4,76.262644448,0.723862302,0.023324448,0.765492102,0.826086957
9.01256E-4,76.532773322,0.724690725,0.023038842,0.767922236,0.826086957
9.01672E-4,76.803258148,0.724854335,0.022753237,0.771567436,0.836956522
9.04516E-4,77.07428979,0.725971982,0.022467631,0.77399757,0.836956522
9.04877E-4,77.255241255,0.726113466,0.022277228,0.775212637,0.836956522
9.0541E-4,77.526806424,0.726322421,0.021991622,0.778857837,0.836956522
9.06124E-4,77.798553967,0.726602008,0.021706017,0.781287971,0.836956522
9.0816E-4,78.070626995,0.727397417,0.021420411,0.784933171,0.836956522
9.08308E-4,78.252278444,0.727455136,0.021230008,0.786148238,0.836956522
9.09046E-4,78.524928939,0.727743038,0.020944402,0.788578372,0.836956522
9.11547E-4,78.798259832,0.728715724,0.020658797,0.792223572,0.836956522
9.12322E-4,79.071860644,0.72901634,0.020373191,0.795868773,0.836956522
9.13238E-4,79.254435616,0.729371225,0.020182788,0.79708384,0.836956522
9.14347E-4,79.528662419,0.729800551,0.019897182,0.80072904,0.836956522
9.15759E-4,79.803289059,0.730346107,0.019611577,0.804374241,0.836956522
9.17656E-4,80.078370981,0.731077083,0.019325971,0.806804374,0.847826087
9.1806E-4,80.261958275,0.731232525,0.019135567,0.808019441,0.847826087
9.20992E-4,80.537931833,0.732358256,0.018849962,0.809234508,0.847826087
9.23467E-4,80.814543121,0.733304387,0.018564356,0.811664642,0.847826087
9.24003E-4,81.09169006,0.733508751,0.018278751,0.815309842,0.847826087
9.24242E-4,81.276524138,0.733599908,0.018088347,0.817739976,0.847826087
9.25098E-4,81.553913696,0.733926429,0.017802742,0.821385176,0.847826087
9.25346E-4,81.831503487,0.734020766,0.017517136,0.825030377,0.847826087
9.25635E-4,82.016603482,0.734130713,0.017326733,0.826245443,0.847826087
9.27949E-4,82.29488415,0.735009786,0.017041127,0.828675577,0.858695652
9.28381E-4,82.573349907,0.735173443,0.016755522,0.832320778,0.858695652
9.28664E-4,82.759059624,0.735280752,0.016565118,0.834750911,0.858695652
9.31216E-4,83.038210685,0.736245905,0.016279513,0.838396112,0.858695652
9.31523E-4,83.317647514,0.736361696,0.015993907,0.840826245,0.858695652
9.3167E-4,83.503971634,0.73641703,0.015803503,0.842041312,0.858695652
9.32428E-4,83.783678873,0.736702821,0.015517898,0.845686513,0.858695652
9.3373E-4,84.063688545,0.737193267,0.015232292,0.84690158,0.858695652
9.35194E-4,84.250597058,0.737743235,0.015041889,0.848116646,0.858695652
9.36902E-4,84.53150358,0.738383291,0.014756283,0.851761847,0.858695652
9.39647E-4,84.813077049,0.739409222,0.014470678,0.854191981,0.858695652
9.40556E-4,85.001143488,0.739747938,0.014280274,0.856622114,0.858695652
9.42626E-4,85.283767899,0.740517859,0.013994669,0.860267315,0.858695652
9.4605E-4,85.566998836,0.74178628,0.013709063,0.862697448,0.858695652
