Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.10438E-4,16.77557216,0.582909143,0.097962681,0.130012151,0.152173913
6.13394E-4,17.020397839,0.584671391,0.097581874,0.133657351,0.152173913
6.17204E-4,17.266860174,0.586932299,0.097201066,0.138517618,0.152173913
6.19645E-4,17.514439609,0.588374151,0.096820259,0.143377886,0.163043478
6.2156E-4,17.762755183,0.589501377,0.096439452,0.144592953,0.163043478
6.24439E-4,18.011989086,0.591191037,0.096058644,0.145808019,0.173913043
6.25817E-4,18.252493023,0.591997293,0.095677837,0.148238153,0.173913043
6.29243E-4,18.51325992,0.593994809,0.09529703,0.15309842,0.217391304
6.3069E-4,18.765393545,0.594835256,0.094916222,0.154313487,0.217391304
6.3215E-4,19.017886913,0.595681808,0.094535415,0.156743621,0.217391304
6.34184E-4,19.271300293,0.596858005,0.094154608,0.160388821,0.217391304
6.35086E-4,19.525151284,0.597378598,0.0937738,0.162818955,0.217391304
6.3742E-4,19.779948698,0.598722933,0.093392993,0.165249089,0.217391304
6.39278E-4,20.035316438,0.599789099,0.093012186,0.166464156,0.22826087
6.40751E-4,20.291366328,0.600632924,0.092631379,0.168894289,0.22826087
6.43027E-4,20.548040651,0.601932697,0.092250571,0.170109356,0.22826087
6.44875E-4,20.805708892,0.602985347,0.091869764,0.17253949,0.22826087
6.46139E-4,21.064003793,0.603703189,0.091488957,0.173754557,0.22826087
6.46836E-4,21.257995004,0.604098838,0.091203351,0.17618469,0.22826087
6.48402E-4,21.517115774,0.604986211,0.090822544,0.179829891,0.22826087
6.4927E-4,21.776787826,0.605476888,0.090441736,0.183475091,0.239130435
6.50648E-4,22.03672352,0.606255011,0.090060929,0.185905225,0.239130435
6.52364E-4,22.297314765,0.607221659,0.089680122,0.189550425,0.239130435
6.54393E-4,22.558966552,0.60836163,0.089299315,0.191980559,0.239130435
6.56607E-4,22.755630176,0.60960182,0.089013709,0.194410693,0.27173913
6.57371E-4,23.018553879,0.610028985,0.088632902,0.19927096,0.27173913
6.59849E-4,23.282172969,0.611410672,0.088252094,0.201701094,0.27173913
6.60582E-4,23.546345713,0.611818469,0.087871287,0.206561361,0.27173913
6.61019E-4,23.810679016,0.612061052,0.08749048,0.208991495,0.27173913
6.63111E-4,24.009389531,0.613222194,0.087204874,0.211421628,0.293478261
6.64741E-4,24.275110832,0.614123997,0.086824067,0.215066829,0.304347826
6.65374E-4,24.54115212,0.614473772,0.08644326,0.217496962,0.304347826
6.66748E-4,24.807506466,0.61523196,0.086062452,0.218712029,0.304347826
6.67582E-4,25.007751733,0.615691254,0.085776847,0.221142163,0.304347826
6.68477E-4,25.275060748,0.616183769,0.08539604,0.223572296,0.315217391
6.6953E-4,25.542695816,0.616762418,0.085015232,0.22600243,0.315217391
6.71636E-4,25.811190194,0.617916986,0.084634425,0.229647631,0.326086957
6.72245E-4,26.012807704,0.618250002,0.084348819,0.230862697,0.326086957
6.73855E-4,26.282032653,0.619129161,0.083968012,0.234507898,0.326086957
6.74346E-4,26.551671246,0.619396995,0.083587205,0.238153098,0.326086957
6.74895E-4,26.754078767,0.619696217,0.083301599,0.239368165,0.326086957
6.77466E-4,27.024625671,0.621094312,0.082920792,0.241798299,0.336956522
6.79762E-4,27.29612802,0.622338701,0.082539985,0.245443499,0.347826087
6.80685E-4,27.500316153,0.622837773,0.082254379,0.247873633,0.347826087
6.82892E-4,27.773253918,0.624028234,0.081873572,0.250303767,0.347826087
6.83346E-4,28.046520562,0.62427277,0.081492765,0.253948967,0.347826087
6.84318E-4,28.251743874,0.624795333,0.081207159,0.256379101,0.347826087
6.85914E-4,28.525777319,0.625652011,0.080826352,0.260024301,0.347826087
6.86123E-4,28.80019854,0.625764165,0.080445545,0.264884569,0.347826087
6.87151E-4,29.006259545,0.626314929,0.080159939,0.266099635,0.347826087
6.88826E-4,29.281481335,0.627210636,0.079779132,0.269744836,0.347826087
6.89696E-4,29.557230017,0.627674908,0.079398324,0.27217497,0.347826087
6.90217E-4,29.764234524,0.627952504,0.079112719,0.27582017,0.347826087
6.90971E-4,30.040530069,0.628354408,0.078731912,0.279465371,0.347826087
6.9248E-4,30.31742528,0.629156671,0.078351104,0.281895504,0.347826087
6.93142E-4,30.525309114,0.62950825,0.078065499,0.285540705,0.347826087
6.96016E-4,30.803194307,0.631030269,0.077684692,0.289185905,0.347826087
6.97009E-4,31.012145855,0.631554704,0.077399086,0.290400972,0.347826087
6.97194E-4,31.290975708,0.631652419,0.077018279,0.294046173,0.347826087
6.98035E-4,31.500302117,0.632095941,0.076732673,0.295261239,0.347826087
6.99723E-4,31.779817866,0.632984536,0.076351866,0.29890644,0.347826087
7.0225E-4,32.060438315,0.634310932,0.075971059,0.30255164,0.358695652
7.02823E-4,32.27126252,0.634610581,0.075685453,0.303766707,0.358695652
7.03791E-4,32.552660524,0.635117342,0.075304646,0.308626974,0.369565217
7.05234E-4,32.764075464,0.635870808,0.07501904,0.309842041,0.369565217
7.05885E-4,33.04629391,0.636210019,0.074638233,0.313487242,0.369565217
7.06677E-4,33.258219309,0.636622573,0.074352628,0.315917375,0.369565217
7.07403E-4,33.541097873,0.637000302,0.07397182,0.319562576,0.369565217
7.08176E-4,33.753475701,0.637402056,0.073686215,0.323207776,0.369565217
7.08526E-4,34.036820291,0.637583571,0.073305407,0.326852977,0.369565217
7.09281E-4,34.320443866,0.637975443,0.0729246,0.330498177,0.369565217
7.0972E-4,34.5333227,0.638202792,0.072638995,0.334143378,0.369565217
7.10905E-4,34.817586077,0.638816742,0.072258187,0.337788578,0.369565217
7.11166E-4,35.030931285,0.638951469,0.071972582,0.341433779,0.369565217
7.12141E-4,35.315616745,0.639455784,0.071591775,0.345078979,0.369565217
7.12404E-4,35.529309656,0.63959129,0.071306169,0.347509113,0.369565217
7.13428E-4,35.757100953,0.640119618,0.070925362,0.349939247,0.369565217
7.15151E-4,36.029189222,0.641006838,0.070639756,0.353584447,0.380434783
7.16041E-4,36.31554162,0.641464424,0.070258949,0.356014581,0.391304348
7.16283E-4,36.530399609,0.64158855,0.069973343,0.358444714,0.391304348
7.17163E-4,36.817101096,0.642039845,0.069592536,0.363304982,0.391304348
7.17875E-4,37.032379167,0.642405056,0.069306931,0.364520049,0.391304348
7.19906E-4,37.320201545,0.643444047,0.068926123,0.369380316,0.391304348
7.20777E-4,37.536316492,0.643888646,0.068640518,0.370595383,0.391304348
7.22328E-4,37.752813318,0.644678559,0.068354912,0.374240583,0.391304348
7.22773E-4,38.041877429,0.644905368,0.067974105,0.377885784,0.402173913
7.23763E-4,38.258968452,0.645408355,0.0676885,0.380315917,0.402173913
7.26164E-4,38.549155821,0.646626123,0.067307692,0.383961118,0.413043478
7.26764E-4,38.767138359,0.64692961,0.067022087,0.385176185,0.434782609
7.27742E-4,39.058105576,0.64742366,0.06664128,0.390036452,0.434782609
7.28152E-4,39.276513532,0.647630935,0.066355674,0.393681652,0.434782609
7.29235E-4,39.568093384,0.648177166,0.065974867,0.397326853,0.434782609
7.30118E-4,39.78699349,0.648622007,0.065689261,0.400972053,0.434782609
7.30665E-4,40.006151406,0.648897237,0.065403656,0.40218712,0.434782609
7.32152E-4,40.29866735,0.649644271,0.065022848,0.404617254,0.434782609
7.33249E-4,40.518496389,0.650194467,0.064737243,0.408262454,0.434782609
7.33925E-4,40.811976678,0.650532711,0.064356436,0.411907655,0.434782609
7.35257E-4,41.032397852,0.651199254,0.06407083,0.414337789,0.434782609
7.36749E-4,41.253319649,0.651943792,0.063785225,0.416767922,0.434782609
7.37493E-4,41.548223481,0.652314302,0.063404417,0.420413123,0.434782609
7.39847E-4,41.769999464,0.653484778,0.063118812,0.424058323,0.434782609
7.41238E-4,42.06620123,0.654174574,0.062738005,0.427703524,0.434782609
7.43165E-4,42.288864205,0.655128016,0.062452399,0.430133657,0.445652174
7.44374E-4,42.512064291,0.655724517,0.062166794,0.431348724,0.445652174
7.45516E-4,42.810104381,0.656287704,0.061785986,0.433778858,0.445652174
7.46566E-4,43.03388506,0.656804009,0.061500381,0.433778858,0.445652174
7.48449E-4,43.258311335,0.657728439,0.061214775,0.436208991,0.445652174
7.49318E-4,43.557904654,0.658154533,0.060833968,0.439854192,0.456521739
7.49548E-4,43.782741549,0.658266961,0.060548363,0.439854192,0.456521739
7.50157E-4,44.007712466,0.658565048,0.060262757,0.442284326,0.456521739
7.52818E-4,44.308211763,0.659864245,0.05988195,0.447144593,0.467391304
7.54101E-4,44.534293891,0.660488816,0.059596344,0.44835966,0.47826087
7.55287E-4,44.760768843,0.661064918,0.059310739,0.450789793,0.47826087
7.57344E-4,45.063328942,0.662062026,0.058929931,0.453219927,0.5
7.58109E-4,45.290729804,0.66243252,0.058644326,0.454434994,0.5
7.58613E-4,45.5182569,0.66267607,0.05835872,0.456865128,0.5
7.59875E-4,45.750560306,0.663285188,0.057977913,0.459295261,0.5
7.6124E-4,46.050455467,0.663943123,0.057692308,0.461725395,0.510869565
7.62991E-4,46.279205628,0.664784756,0.057406702,0.464155529,0.52173913
7.63083E-4,46.508121988,0.664829175,0.057121097,0.466585662,0.52173913
7.66283E-4,46.81443125,0.66636193,0.056740289,0.470230863,0.52173913
7.68374E-4,47.044722426,0.667359797,0.056454684,0.472660996,0.532608696
7.68893E-4,47.275357175,0.667607009,0.056169078,0.476306197,0.532608696
7.69352E-4,47.506080049,0.667825603,0.055883473,0.47873633,0.532608696
7.70896E-4,47.814221017,0.668559266,0.055502666,0.483596598,0.532608696
7.71979E-4,48.0457779,0.669073321,0.05521706,0.486026731,0.532608696
7.73383E-4,48.277570219,0.669738122,0.054931455,0.488456865,0.532608696
7.74606E-4,48.509832299,0.670316277,0.054645849,0.492102066,0.532608696
7.7643E-4,48.820105686,0.67117629,0.054265042,0.494532199,0.532608696
7.78711E-4,49.053646039,0.672249166,0.053979436,0.496962333,0.532608696
7.79516E-4,49.287376214,0.672627052,0.053693831,0.500607533,0.543478261
7.80688E-4,49.521383812,0.67317615,0.053408225,0.503037667,0.543478261
7.82075E-4,49.755800631,0.673824592,0.05312262,0.505467801,0.543478261
7.83802E-4,50.069023971,0.674630598,0.052741813,0.506682868,0.543478261
7.85855E-4,50.304640598,0.675586128,0.052456207,0.509113001,0.554347826
7.86498E-4,50.540484839,0.675884916,0.052170602,0.511543135,0.554347826
7.87787E-4,50.776684195,0.676482882,0.051884996,0.512758202,0.554347826
7.90082E-4,51.013351431,0.677544672,0.051599391,0.516403402,0.554347826
7.91424E-4,51.250576124,0.678163879,0.051313785,0.520048603,0.554347826
7.92315E-4,51.567323683,0.678574316,0.050932978,0.52126367,0.554347826
7.9493E-4,51.805691843,0.679775984,0.050647372,0.523693803,0.597826087
7.97172E-4,52.03192629,0.680803076,0.050361767,0.527339004,0.597826087
7.98814E-4,52.284041687,0.681552709,0.050076161,0.530984204,0.608695652
8.00538E-4,52.524079565,0.682338186,0.049790556,0.533414338,0.608695652
8.01099E-4,52.764372692,0.682593656,0.04950495,0.537059538,0.608695652
8.02903E-4,53.005080357,0.683412586,0.049219345,0.538274605,0.608695652
8.04302E-4,53.326533652,0.684046693,0.048838538,0.539489672,0.608695652
8.05796E-4,53.568100995,0.68472198,0.048552932,0.541919806,0.608695652
8.07375E-4,53.810133672,0.685434226,0.048267327,0.545565006,0.608695652
8.08031E-4,54.052491906,0.685729846,0.047981721,0.549210207,0.608695652
8.08999E-4,54.295107417,0.686165519,0.047696116,0.552855407,0.619565217
8.10588E-4,54.538191777,0.686878759,0.04741051,0.556500608,0.619565217
8.122E-4,54.781718151,0.687601104,0.047124905,0.557715674,0.619565217
8.14828E-4,55.025971763,0.688775028,0.046839299,0.560145808,0.619565217
8.15336E-4,55.270507607,0.689001372,0.046553694,0.562575942,0.619565217
8.15921E-4,55.515206074,0.689261899,0.046268088,0.563791009,0.619565217
8.16319E-4,55.760070525,0.689439075,0.045982483,0.567436209,0.619565217
8.17297E-4,56.005119314,0.689873869,0.045696877,0.571081409,0.630434783
8.1802E-4,56.250414275,0.690194579,0.045411272,0.57472661,0.630434783
8.21407E-4,56.578244296,0.691694326,0.045030465,0.579586877,0.630434783
8.22283E-4,56.824850239,0.692080819,0.044744859,0.582017011,0.630434783
8.23249E-4,57.029611532,0.692506707,0.044459254,0.583232078,0.630434783
8.25168E-4,57.319240098,0.693350892,0.044173648,0.585662211,0.641304348
8.26035E-4,57.567015975,0.693731281,0.043888043,0.588092345,0.641304348
8.26695E-4,57.815020779,0.694020765,0.043602437,0.591737546,0.652173913
8.28531E-4,58.04446247,0.694824788,0.043316832,0.592952612,0.652173913
8.28991E-4,58.312145801,0.695025654,0.043031226,0.595382746,0.663043478
8.29258E-4,58.560905583,0.695142109,0.042745621,0.596597813,0.663043478
8.31082E-4,58.810096302,0.695937641,0.042460015,0.600243013,0.663043478
8.31384E-4,59.059488529,0.696069362,0.04217441,0.603888214,0.663043478
8.32382E-4,59.30908901,0.696503435,0.041888804,0.607533414,0.663043478
8.3317E-4,59.558971964,0.69684581,0.041603199,0.608748481,0.673913043
8.33894E-4,59.809055148,0.697159914,0.041317593,0.612393682,0.673913043
8.36035E-4,60.059603805,0.698087521,0.041031988,0.613608748,0.673913043
8.36535E-4,60.260475429,0.698303777,0.040746382,0.614823815,0.673913043
8.37847E-4,60.561819475,0.698870124,0.040460777,0.617253949,0.684782609
8.38415E-4,60.813341743,0.699114994,0.040175171,0.619684083,0.684782609
8.38956E-4,61.064941283,0.699348254,0.039889566,0.622114216,0.684782609
8.39336E-4,61.316689963,0.699511821,0.03960396,0.62454435,0.684782609
8.41463E-4,61.569042445,0.700426095,0.039318355,0.62818955,0.684782609
8.41827E-4,61.821555593,0.70058224,0.039032749,0.630619684,0.684782609
8.4323E-4,62.074359603,0.701183394,0.038747144,0.631834751,0.684782609
8.44472E-4,62.327529436,0.701714549,0.038461538,0.635479951,0.684782609
8.45089E-4,62.581025312,0.701977863,0.038175933,0.637910085,0.684782609
8.45944E-4,62.750160033,0.702342764,0.037985529,0.639125152,0.684782609
8.47025E-4,63.004198755,0.702803215,0.037699924,0.642770352,0.684782609
8.48057E-4,63.258500029,0.703242215,0.037414318,0.643985419,0.695652174
8.48393E-4,63.512994958,0.703385181,0.037128713,0.646415553,0.695652174
8.49243E-4,63.767607557,0.703745963,0.036843107,0.648845687,0.695652174
8.51041E-4,64.022808987,0.704508117,0.036557502,0.652490887,0.695652174
8.51737E-4,64.278303946,0.704802566,0.036271896,0.653705954,0.695652174
8.52905E-4,64.534089504,0.705295906,0.035986291,0.656136087,0.706521739
8.53413E-4,64.790046032,0.705510669,0.035700685,0.659781288,0.706521739
8.55449E-4,65.046475115,0.706368072,0.03541508,0.662211422,0.706521739
8.56022E-4,65.303220222,0.70660922,0.035129474,0.665856622,0.706521739
8.56625E-4,65.560101796,0.706862396,0.034843869,0.669501823,0.706521739
8.57985E-4,65.817369449,0.70743292,0.034558264,0.670716889,0.706521739
8.58871E-4,66.075001729,0.707803921,0.034272658,0.67436209,0.706521739
8.59262E-4,66.332729686,0.707967489,0.033987053,0.676792224,0.706521739
8.59898E-4,66.504691455,0.708233706,0.033796649,0.679222357,0.706521739
8.61126E-4,66.762909127,0.708746494,0.033511043,0.681652491,0.706521739
8.62225E-4,67.021476909,0.709204712,0.033225438,0.684082625,0.706521739
8.63173E-4,67.280290352,0.709599002,0.032939832,0.686512758,0.717391304
8.6328E-4,67.539266458,0.709643843,0.032654227,0.688942892,0.717391304
8.6439E-4,67.798499412,0.710105028,0.032368621,0.692588092,0.717391304
8.65754E-4,68.058004214,0.71067102,0.032083016,0.695018226,0.717391304
8.66786E-4,68.317990503,0.711098347,0.031797411,0.696233293,0.717391304
8.69436E-4,68.578561733,0.712192966,0.031511805,0.69744836,0.717391304
8.69957E-4,68.752511075,0.712407488,0.031321401,0.69744836,0.717391304
8.708E-4,69.013652392,0.712754531,0.031035796,0.698663426,0.717391304
8.72084E-4,69.275186989,0.713282391,0.03075019,0.702308627,0.72826087
8.72976E-4,69.536966017,0.713648575,0.030464585,0.704738761,0.72826087
8.73489E-4,69.798968155,0.71385903,0.030178979,0.707168894,0.72826087
8.74419E-4,70.061156563,0.714239896,0.029893374,0.709599028,0.72826087
8.77231E-4,70.310139723,0.715388939,0.029607768,0.712029162,0.72826087
8.77749E-4,70.587365189,0.715599943,0.029322163,0.713244228,0.739130435
8.78281E-4,70.76301415,0.715816474,0.029131759,0.713244228,0.739130435
8.79679E-4,71.026805412,0.716384963,0.028846154,0.715674362,0.739130435
8.8162E-4,71.291165682,0.717172662,0.028560548,0.715674362,0.739130435
8.83399E-4,71.555979907,0.717892588,0.028274943,0.719319563,0.739130435
8.84215E-4,71.821166725,0.718222048,0.027989337,0.721749696,0.739130435
8.84994E-4,72.086574991,0.718536213,0.027703732,0.725394897,0.75
8.85156E-4,72.263590397,0.718601363,0.027513328,0.726609964,0.75
8.8555E-4,72.52923013,0.718760175,0.027227723,0.730255164,0.75
8.8696E-4,72.795176311,0.719327625,0.026942117,0.732685298,0.75
8.88223E-4,73.061563866,0.719835142,0.026656512,0.736330498,0.75
8.88894E-4,73.328177952,0.720104264,0.026370906,0.737545565,0.75
8.89488E-4,73.506019975,0.7203424,0.026180503,0.739975699,0.75
8.9061E-4,73.773047877,0.720791575,0.025894897,0.739975699,0.760869565
8.91146E-4,74.040369245,0.72100599,0.025609292,0.742405832,0.760869565
8.92579E-4,74.308064646,0.721577804,0.025323686,0.746051033,0.760869565
8.92911E-4,74.575905317,0.721710341,0.025038081,0.748481166,0.760869565
8.94285E-4,74.754692899,0.722257357,0.024847677,0.749696233,0.760869565
8.95021E-4,75.02310087,0.722550058,0.024562072,0.752126367,0.760869565
8.96499E-4,75.291875494,0.723136851,0.024276466,0.754556501,0.760869565
8.97479E-4,75.561049962,0.723525394,0.023990861,0.758201701,0.77173913
8.99403E-4,75.830735465,0.724286349,0.023705255,0.760631835,0.77173913
8.99773E-4,76.010678292,0.724432267,0.023514851,0.763061968,0.77173913
9.00909E-4,76.280859435,0.724880583,0.023229246,0.764277035,0.77173913
9.0151E-4,76.551216983,0.725117332,0.022943641,0.767922236,0.77173913
9.01936E-4,76.821719405,0.725285105,0.022658035,0.771567436,0.77173913
9.02495E-4,77.002200115,0.725505064,0.022467631,0.77399757,0.77173913
9.03458E-4,77.273139744,0.725883121,0.022182026,0.77764277,0.77173913
9.04325E-4,77.544316633,0.726223622,0.02189642,0.780072904,0.77173913
9.05519E-4,77.815809005,0.726691446,0.021610815,0.782503038,0.782608696
9.06313E-4,78.087605879,0.727001976,0.021325209,0.784933171,0.782608696
9.06517E-4,78.268896778,0.727081963,0.021134806,0.787363305,0.782608696
9.07096E-4,78.540954958,0.727308132,0.0208492,0.791008505,0.793478261
9.07827E-4,78.813211776,0.72759339,0.020563595,0.794653706,0.793478261
9.08622E-4,79.085688515,0.727903483,0.020277989,0.79708384,0.793478261
9.09548E-4,79.2675369,0.728264357,0.020087586,0.798298906,0.793478261
9.11311E-4,79.540745403,0.728949465,0.01980198,0.80072904,0.793478261
9.13367E-4,79.814570452,0.729746747,0.019516375,0.804374241,0.793478261
9.14475E-4,80.08874484,0.730175212,0.019230769,0.808019441,0.793478261
9.14685E-4,80.27167839,0.730256446,0.019040366,0.810449575,0.793478261
9.16895E-4,80.546626707,0.731109072,0.01875476,0.814094775,0.793478261
9.18641E-4,80.822020633,0.731780901,0.018469155,0.817739976,0.793478261
9.19312E-4,81.005816521,0.732038606,0.018278751,0.820170109,0.804347826
9.20693E-4,81.281811185,0.732568261,0.017993145,0.821385176,0.804347826
9.22481E-4,81.558367708,0.733252327,0.01770754,0.822600243,0.815217391
9.23634E-4,81.816148799,0.73369258,0.017421935,0.825030377,0.815217391
9.251E-4,82.020192769,0.734251243,0.017231531,0.82746051,0.826086957
9.26591E-4,82.298061525,0.734817903,0.016945925,0.829890644,0.826086957
9.27051E-4,82.576117805,0.734992734,0.01666032,0.832320778,0.826086957
9.27365E-4,82.761578553,0.735111794,0.016469916,0.833535844,0.826086957
9.2783E-4,83.039922367,0.735288364,0.016184311,0.837181045,0.847826087
9.29124E-4,83.318534637,0.735778734,0.015898705,0.840826245,0.847826087
9.293E-4,83.504386551,0.735845075,0.015708302,0.843256379,0.847826087
9.29906E-4,83.783287436,0.736074259,0.015422696,0.845686513,0.847826087
9.32728E-4,84.062740115,0.737139021,0.015137091,0.848116646,0.847826087
9.3446E-4,84.342869147,0.737790465,0.014851485,0.851761847,0.847826087
9.35698E-4,84.529968503,0.738255175,0.014661081,0.854191981,0.847826087
9.37739E-4,84.811090707,0.739019337,0.014375476,0.855407047,0.847826087
9.37966E-4,85.092452982,0.739103976,0.014089871,0.859052248,0.847826087
9.38605E-4,85.28011048,0.739342809,0.013899467,0.860267315,0.847826087
9.40911E-4,85.56225181,0.740202492,0.013613861,0.863912515,0.847826087
9.42323E-4,85.750708642,0.740727429,0.013423458,0.863912515,0.847826087
