x,y,species_5 cloglog values
171.0,171.0,2.7909657E-6
172.0,172.0,7.94565E-5
173.0,173.0,1.1962657E-6
174.0,174.0,0.7099272
175.0,175.0,0.016555266
176.0,176.0,4.137163E-6
177.0,177.0,1.5437478E-4
178.0,178.0,5.996615E-8
179.0,179.0,8.150178E-4
180.0,180.0,3.631024E-8
181.0,181.0,0.0010158545
182.0,182.0,0.6584224
183.0,183.0,8.69232E-5
184.0,184.0,0.0027076139
185.0,185.0,0.0041297926
186.0,186.0,6.285504E-5
187.0,187.0,0.00262964
188.0,188.0,2.4465808E-6
189.0,189.0,6.560733E-4
190.0,190.0,1.6099165E-4
191.0,191.0,5.874E-4
192.0,192.0,0.0056265835
193.0,193.0,0.639207
194.0,194.0,2.779648E-7
195.0,195.0,3.7118748E-6
196.0,196.0,5.9502123E-5
197.0,197.0,5.0003856E-4
198.0,198.0,2.1586484E-6
199.0,199.0,2.6812006E-6
200.0,200.0,4.5598387E-8
201.0,201.0,4.45964E-6
202.0,202.0,1.4151064E-4
203.0,203.0,6.9466537E-6
204.0,204.0,9.978876E-5
205.0,205.0,0.6587225
206.0,206.0,1.3969661E-6
207.0,207.0,7.4230875E-6
208.0,208.0,0.4735396
209.0,209.0,0.0019819874
210.0,210.0,5.365317E-4
211.0,211.0,5.9822615E-4
212.0,212.0,2.7242902E-7
213.0,213.0,0.0022699332
214.0,214.0,0.0010707147
215.0,215.0,1.1112281E-6
216.0,216.0,0.0034918613
217.0,217.0,1.3971885E-4
218.0,218.0,0.083559714
219.0,219.0,2.8569366E-7
220.0,220.0,9.8508965E-5
221.0,221.0,0.0046048844
222.0,222.0,1.8967562E-7
223.0,223.0,4.0574066E-4
224.0,224.0,9.588433E-5
225.0,225.0,2.699061E-4
226.0,226.0,3.1188046E-4
227.0,227.0,9.23979E-5
228.0,228.0,1.4699919E-5
229.0,229.0,2.5124325E-5
230.0,230.0,4.432024E-6
231.0,231.0,0.7328669
232.0,232.0,4.035827E-6
233.0,233.0,4.7569506E-6
234.0,234.0,3.4061518E-6
235.0,235.0,7.523465E-4
236.0,236.0,1.407086E-4
237.0,237.0,3.0512265E-5
238.0,238.0,0.29622707
239.0,239.0,7.478054E-4
240.0,240.0,7.653129E-5
241.0,241.0,7.249271E-7
242.0,242.0,1.2309833E-4
243.0,243.0,0.0032601475
244.0,244.0,4.3751617E-4
245.0,245.0,2.0728266E-5
246.0,246.0,6.0662438E-5
247.0,247.0,1.4212883E-7
248.0,248.0,4.797567E-6
249.0,249.0,1.5263853E-5
250.0,250.0,1.1751556E-6
251.0,251.0,6.745885E-8
252.0,252.0,2.039749E-8
253.0,253.0,3.0907006E-5
254.0,254.0,9.030736E-5
255.0,255.0,9.033502E-8
256.0,256.0,2.7492804E-5
257.0,257.0,0.3747203
258.0,258.0,0.73177594
259.0,259.0,3.8157558E-4
260.0,260.0,2.6703495E-4
261.0,261.0,2.2526086E-5
262.0,262.0,3.074719E-4
263.0,263.0,0.0010690071
264.0,264.0,4.7008834E-5
265.0,265.0,1.5863636E-6
266.0,266.0,1.0959237E-5
267.0,267.0,3.4359695E-5
268.0,268.0,1.340631E-6
269.0,269.0,9.5386895E-5
270.0,270.0,3.0457476E-4
271.0,271.0,0.6306196
272.0,272.0,4.1861992E-7
273.0,273.0,5.477962E-7
274.0,274.0,0.0012325287
275.0,275.0,1.1582885E-4
276.0,276.0,7.206437E-6
277.0,277.0,5.600797E-4
278.0,278.0,9.480186E-5
279.0,279.0,0.0029071043
280.0,280.0,1.13179965E-4
281.0,281.0,2.8387646E-7
282.0,282.0,1.05374325E-4
283.0,283.0,1.973609E-6
284.0,284.0,2.8181866E-8
285.0,285.0,2.1933296E-4
286.0,286.0,6.582723E-6
287.0,287.0,1.4096449E-5
288.0,288.0,1.798469E-8
289.0,289.0,3.949459E-7
290.0,290.0,0.54106075
291.0,291.0,5.2781936E-5
292.0,292.0,2.6176316E-5
293.0,293.0,4.1775874E-7
294.0,294.0,1.0225104E-4
295.0,295.0,3.354002E-7
296.0,296.0,1.6322156E-5
297.0,297.0,4.1673597E-6
298.0,298.0,1.1217946E-4
299.0,299.0,2.7582899E-5
300.0,300.0,2.4046503E-6
301.0,301.0,3.482145E-5
302.0,302.0,1.3376689E-7
303.0,303.0,1.8201002E-8
304.0,304.0,9.569923E-5
305.0,305.0,2.283974E-4
306.0,306.0,0.036082227
307.0,307.0,0.50233173
308.0,308.0,1.5272027E-8
309.0,309.0,0.0018949338
310.0,310.0,0.659401
311.0,311.0,5.0527247E-5
312.0,312.0,4.748231E-5
313.0,313.0,1.0702905E-6
314.0,314.0,8.862597E-6
315.0,315.0,3.85914E-4
316.0,316.0,5.217033E-5
317.0,317.0,1.345789E-4
318.0,318.0,6.299897E-5
319.0,319.0,2.644239E-4
320.0,320.0,7.5810663E-6
321.0,321.0,2.582229E-6
322.0,322.0,8.633629E-5
323.0,323.0,3.1382715E-6
324.0,324.0,8.742466E-5
325.0,325.0,6.5504646E-6
326.0,326.0,3.6524725E-4
327.0,327.0,0.23779131
328.0,328.0,1.5720032E-5
329.0,329.0,7.5384423E-7
330.0,330.0,0.035326052
331.0,331.0,0.0014502947
332.0,332.0,2.4950306E-5
333.0,333.0,5.212866E-5
334.0,334.0,4.5569223E-7
335.0,335.0,0.010286298
336.0,336.0,7.4038806E-5
337.0,337.0,4.3841706E-6
338.0,338.0,0.08655319
339.0,339.0,1.0296849E-5
340.0,340.0,8.800191E-5
341.0,341.0,1.5759066E-4
342.0,342.0,2.9935625E-5
343.0,343.0,2.4028825E-4
344.0,344.0,4.3763593E-4
345.0,345.0,4.3194855E-4
346.0,346.0,3.8521293E-9
347.0,347.0,0.004617121
348.0,348.0,3.7205816E-6
349.0,349.0,0.0017796123
350.0,350.0,1.699597E-6
351.0,351.0,0.002936525
352.0,352.0,1.21861885E-5
353.0,353.0,7.096373E-5
354.0,354.0,3.830764E-5
355.0,355.0,3.4228804E-5
356.0,356.0,7.19665E-5
357.0,357.0,1.3146411E-4
358.0,358.0,5.8875413E-4
359.0,359.0,0.0010878076
360.0,360.0,4.8015598E-5
361.0,361.0,0.40682867
362.0,362.0,1.2518176E-4
363.0,363.0,4.84229E-7
364.0,364.0,6.6425005E-4
365.0,365.0,0.4861796
366.0,366.0,5.285636E-8
367.0,367.0,3.62532E-5
368.0,368.0,5.3200533E-4
369.0,369.0,1.4732951E-5
370.0,370.0,4.3710694E-5
371.0,371.0,0.011664556
372.0,372.0,1.1876217E-8
373.0,373.0,0.5645276
374.0,374.0,6.168135E-8
375.0,375.0,8.9878005E-5
376.0,376.0,4.624106E-6
377.0,377.0,8.117857E-6
378.0,378.0,0.001486894
379.0,379.0,2.5220892E-5
380.0,380.0,3.8504422E-7
381.0,381.0,0.0014545852
382.0,382.0,9.46342E-5
383.0,383.0,2.2453245E-5
384.0,384.0,1.7874269E-4
385.0,385.0,1.6387663E-5
386.0,386.0,1.350109E-4
387.0,387.0,1.09847846E-4
388.0,388.0,4.3825272E-9
389.0,389.0,3.474815E-7
390.0,390.0,4.6213174E-7
391.0,391.0,8.162905E-5
392.0,392.0,1.1859501E-5
393.0,393.0,4.4465898E-5
394.0,394.0,6.450888E-5
395.0,395.0,6.002221E-5
396.0,396.0,4.1955158E-5
397.0,397.0,1.4141568E-5
398.0,398.0,6.871444E-4
399.0,399.0,0.26225314
400.0,400.0,2.9660348E-6
401.0,401.0,7.333862E-4
402.0,402.0,1.9378154E-5
403.0,403.0,1.7299108E-5
404.0,404.0,4.709014E-6
405.0,405.0,0.6405385
406.0,406.0,2.8710328E-6
407.0,407.0,0.7035527
408.0,408.0,8.649392E-5
409.0,409.0,0.0028175241
410.0,410.0,1.07227E-9
411.0,411.0,1.6394405E-4
412.0,412.0,4.2121737E-5
413.0,413.0,0.0010323336
414.0,414.0,1.04899744E-4
415.0,415.0,1.573612E-5
416.0,416.0,5.4747645E-8
417.0,417.0,0.003712694
418.0,418.0,2.2546787E-4
419.0,419.0,6.909823E-4
420.0,420.0,5.832232E-5
421.0,421.0,6.692244E-5
422.0,422.0,0.7301045
423.0,423.0,5.0329237E-4
424.0,424.0,0.0015096376
425.0,425.0,5.4483342E-9
426.0,426.0,2.2098673E-8
427.0,427.0,4.298346E-4
428.0,428.0,0.013470571
429.0,429.0,4.943138E-6
430.0,430.0,1.3764315E-4
431.0,431.0,0.09146712
432.0,432.0,3.4103944E-4
433.0,433.0,0.0019789506
434.0,434.0,3.5108276E-6
435.0,435.0,2.929702E-5
436.0,436.0,7.8843306E-7
437.0,437.0,1.3000327E-4
438.0,438.0,8.451678E-5
439.0,439.0,3.881492E-5
440.0,440.0,3.4827137E-4
441.0,441.0,4.4236902E-5
442.0,442.0,3.0469093E-7
443.0,443.0,8.802961E-5
444.0,444.0,4.0168225E-6
445.0,445.0,0.004450499
446.0,446.0,4.9407445E-5
447.0,447.0,4.66755E-7
448.0,448.0,0.0111032585
449.0,449.0,1.4042876E-5
450.0,450.0,1.8036295E-5
451.0,451.0,0.001030393
452.0,452.0,1.0283967E-7
453.0,453.0,2.781907E-4
454.0,454.0,6.207701E-5
455.0,455.0,1.4299341E-5
456.0,456.0,1.0873295E-4
457.0,457.0,1.4992172E-6
458.0,458.0,8.662314E-5
459.0,459.0,2.724461E-4
460.0,460.0,2.513495E-4
461.0,461.0,0.3645685
462.0,462.0,2.509624E-5
463.0,463.0,0.0017980969
464.0,464.0,4.0444497E-6
465.0,465.0,3.2879765E-8
466.0,466.0,3.2274073E-4
467.0,467.0,5.591252E-6
468.0,468.0,2.5482932E-6
469.0,469.0,0.001335872
470.0,470.0,0.13387258
471.0,471.0,4.439618E-4
472.0,472.0,3.3235963E-5
473.0,473.0,0.015521808
474.0,474.0,1.20524724E-4
475.0,475.0,1.4327091E-4
476.0,476.0,4.0017263E-4
477.0,477.0,6.741086E-6
478.0,478.0,0.06520477
479.0,479.0,2.8746576E-6
480.0,480.0,4.093563E-6
481.0,481.0,2.5987587E-4
482.0,482.0,0.0013103901
483.0,483.0,1.0931869E-5
484.0,484.0,5.7631677E-8
485.0,485.0,3.3508494E-4
486.0,486.0,1.0096968E-5
487.0,487.0,2.1463477E-6
488.0,488.0,7.2605894E-6
489.0,489.0,2.2246213E-6
490.0,490.0,3.1194716E-8
491.0,491.0,2.931278E-5
492.0,492.0,3.1009129E-9
493.0,493.0,1.6124695E-5
494.0,494.0,1.2171662E-4
495.0,495.0,8.47245E-6
496.0,496.0,0.0011191841
497.0,497.0,9.135598E-7
498.0,498.0,5.1884963E-5
499.0,499.0,8.697657E-5
500.0,500.0,2.590416E-5
501.0,501.0,3.5060978E-6
502.0,502.0,1.6696169E-5
503.0,503.0,1.2810419E-5
504.0,504.0,0.30313954
505.0,505.0,0.0037463207
506.0,506.0,1.09639615E-4
507.0,507.0,8.9953363E-7
508.0,508.0,9.0401954E-7
509.0,509.0,2.395759E-5
510.0,510.0,7.335677E-6
511.0,511.0,8.635065E-9
512.0,512.0,0.006081144
513.0,513.0,1.3269757E-6
514.0,514.0,2.4392898E-4
515.0,515.0,2.0569456E-5
516.0,516.0,0.023832731
517.0,517.0,8.42229E-5
518.0,518.0,1.3581455E-6
519.0,519.0,0.698712
520.0,520.0,0.022276001
521.0,521.0,4.3083146E-5
522.0,522.0,0.52442
523.0,523.0,1.968742E-4
524.0,524.0,1.7950766E-6
525.0,525.0,0.43390572
526.0,526.0,0.0021439085
527.0,527.0,1.3995553E-4
528.0,528.0,3.2701466E-6
529.0,529.0,2.4822588E-5
530.0,530.0,2.632648E-4
531.0,531.0,3.2162973E-8
532.0,532.0,0.02311558
533.0,533.0,1.3577787E-5
534.0,534.0,8.3994803E-7
535.0,535.0,8.557446E-5
536.0,536.0,0.26211765
537.0,537.0,7.401799E-5
538.0,538.0,0.087254435
539.0,539.0,0.00112799
540.0,540.0,3.149064E-5
541.0,541.0,3.722336E-5
542.0,542.0,8.11013E-4
543.0,543.0,5.8754964E-4
544.0,544.0,1.0490951E-4
545.0,545.0,5.0948135E-4
546.0,546.0,1.8869207E-5
547.0,547.0,7.293181E-5
548.0,548.0,8.03424E-6
549.0,549.0,0.0031680283
550.0,550.0,2.9081746E-4
551.0,551.0,6.1048253E-4
552.0,552.0,1.7600274E-4
553.0,553.0,5.830261E-8
554.0,554.0,1.3428638E-5
555.0,555.0,5.145773E-5
556.0,556.0,7.2955727E-6
557.0,557.0,4.8421235E-8
558.0,558.0,0.0043373937
559.0,559.0,8.855495E-6
560.0,560.0,4.6477842E-5
561.0,561.0,0.08903751
562.0,562.0,2.4417757E-5
563.0,563.0,4.236725E-4
564.0,564.0,0.0042379424
565.0,565.0,4.6947127E-5
566.0,566.0,3.1129048E-8
567.0,567.0,1.4378585E-5
568.0,568.0,5.1322572E-6
569.0,569.0,0.0020008176
570.0,570.0,6.9511944E-4
571.0,571.0,3.3905846E-7
572.0,572.0,5.7099713E-4
573.0,573.0,6.307E-4
574.0,574.0,0.0018915981
575.0,575.0,2.4716775E-7
576.0,576.0,4.2614556E-5
577.0,577.0,2.335236E-4
578.0,578.0,5.3831773E-6
579.0,579.0,4.8324032E-4
580.0,580.0,3.140582E-6
581.0,581.0,9.978336E-5
582.0,582.0,2.2620291E-7
583.0,583.0,1.5338052E-5
584.0,584.0,3.7484188E-4
585.0,585.0,1.360194E-4
586.0,586.0,0.36091164
587.0,587.0,0.033483054
588.0,588.0,1.9063016E-5
589.0,589.0,1.8453906E-6
590.0,590.0,2.3971957E-5
591.0,591.0,2.8038668E-4
592.0,592.0,2.7510394E-8
593.0,593.0,7.643996E-4
594.0,594.0,1.812702E-4
595.0,595.0,0.003886343
596.0,596.0,2.6273694E-5
597.0,597.0,4.450833E-7
598.0,598.0,2.7519748E-6
599.0,599.0,1.8286973E-5
600.0,600.0,2.408044E-7
601.0,601.0,2.8194685E-7
602.0,602.0,1.2005014E-5
603.0,603.0,0.0047050393
604.0,604.0,4.5145793E-5
605.0,605.0,1.7605078E-6
606.0,606.0,2.3884648E-5
607.0,607.0,3.419385E-9
608.0,608.0,2.3693985E-5
609.0,609.0,1.659241E-5
610.0,610.0,1.788527E-4
611.0,611.0,1.5723755E-5
612.0,612.0,0.0021735223
613.0,613.0,4.8557944E-5
614.0,614.0,3.1640455E-5
615.0,615.0,4.478836E-4
616.0,616.0,1.0139001E-6
617.0,617.0,9.330645E-6
618.0,618.0,3.2893759E-6
619.0,619.0,3.187875E-5
620.0,620.0,0.010646506
621.0,621.0,4.5198112E-6
622.0,622.0,1.690076E-7
623.0,623.0,2.4259405E-6
624.0,624.0,0.026335567
625.0,625.0,8.22E-4
626.0,626.0,2.8244017E-6
627.0,627.0,1.14178896E-4
628.0,628.0,3.022867E-6
629.0,629.0,8.5500133E-4
630.0,630.0,5.288774E-5
631.0,631.0,0.0023341894
632.0,632.0,0.004386828
633.0,633.0,1.2718556E-4
634.0,634.0,6.6414386E-6
635.0,635.0,6.8878214E-4
636.0,636.0,2.8880308E-6
637.0,637.0,3.4129077E-6
638.0,638.0,2.9233019E-5
639.0,639.0,6.8183894E-5
640.0,640.0,0.002231532
641.0,641.0,5.077295E-4
642.0,642.0,3.7223975E-9
643.0,643.0,5.743356E-4
644.0,644.0,1.8251496E-5
645.0,645.0,0.0013280119
646.0,646.0,2.4771825E-5
647.0,647.0,6.8445154E-4
648.0,648.0,9.443305E-7
649.0,649.0,0.0026551255
650.0,650.0,0.010006826
651.0,651.0,0.0055445107
652.0,652.0,2.5272868E-5
653.0,653.0,5.86553E-5
654.0,654.0,4.1699712E-7
655.0,655.0,2.4128665E-4
656.0,656.0,3.0335534E-4
657.0,657.0,7.304915E-4
658.0,658.0,0.0012591495
659.0,659.0,6.7824236E-5
660.0,660.0,5.763918E-4
661.0,661.0,1.0723763E-7
662.0,662.0,0.0057461313
663.0,663.0,2.8448128E-5
664.0,664.0,1.4556931E-4
665.0,665.0,1.3874992E-5
666.0,666.0,3.341973E-4
667.0,667.0,3.2126263E-5
668.0,668.0,0.003481713
669.0,669.0,4.5032022E-4
670.0,670.0,1.5766793E-7
671.0,671.0,1.04669125E-5
672.0,672.0,6.522762E-5
673.0,673.0,4.542839E-7
674.0,674.0,1.2614024E-5
675.0,675.0,0.0030323458
676.0,676.0,6.391954E-5
677.0,677.0,1.6437254E-5
678.0,678.0,6.694502E-5
679.0,679.0,3.6000657E-8
680.0,680.0,0.0010093063
681.0,681.0,8.715534E-9
682.0,682.0,3.676279E-6
683.0,683.0,0.004199176
684.0,684.0,6.559193E-5
685.0,685.0,5.411853E-4
686.0,686.0,3.821551E-7
687.0,687.0,0.0038951167
688.0,688.0,4.0888685E-7
689.0,689.0,1.7106193E-5
690.0,690.0,2.1541044E-4
691.0,691.0,1.5026595E-5
692.0,692.0,0.008712581
693.0,693.0,1.2690247E-4
694.0,694.0,0.08758941
695.0,695.0,5.151696E-5
696.0,696.0,1.7271077E-4
697.0,697.0,9.1175854E-5
698.0,698.0,1.5863904E-4
699.0,699.0,0.0012473937
700.0,700.0,3.9040067E-5
701.0,701.0,8.3024264E-5
702.0,702.0,1.6734284E-9
703.0,703.0,1.0652776E-5
704.0,704.0,0.67011094
705.0,705.0,1.740298E-4
706.0,706.0,1.8701098E-7
707.0,707.0,2.26961E-5
708.0,708.0,0.62417185
709.0,709.0,2.4079113E-6
710.0,710.0,6.452561E-7
711.0,711.0,2.65722E-4
712.0,712.0,9.11593E-5
713.0,713.0,1.3970077E-4
714.0,714.0,1.1185222E-7
715.0,715.0,1.441198E-5
716.0,716.0,0.0474203
717.0,717.0,4.735155E-5
718.0,718.0,8.859559E-7
719.0,719.0,0.05881281
720.0,720.0,0.0017709212
721.0,721.0,0.010896058
722.0,722.0,0.009660425
723.0,723.0,5.6669396E-6
724.0,724.0,0.09160783
725.0,725.0,0.67464584
726.0,726.0,1.9144309E-6
727.0,727.0,2.106696E-6
728.0,728.0,7.45487E-7
729.0,729.0,7.2945013E-6
730.0,730.0,2.5811087E-5
731.0,731.0,6.468592E-5
732.0,732.0,6.362733E-5
733.0,733.0,7.129252E-9
734.0,734.0,3.4846066E-4
735.0,735.0,9.800232E-6
736.0,736.0,5.2558366E-6
737.0,737.0,3.3170854E-5
738.0,738.0,7.9691245E-7
739.0,739.0,0.517107
740.0,740.0,1.437446E-4
741.0,741.0,4.307993E-7
742.0,742.0,1.1537463E-4
743.0,743.0,2.3735213E-8
744.0,744.0,2.7374583E-5
745.0,745.0,2.831968E-9
746.0,746.0,7.1062575E-5
747.0,747.0,3.627354E-4
748.0,748.0,5.980096E-7
749.0,749.0,3.657128E-9
750.0,750.0,5.648534E-7
751.0,751.0,0.026720794
752.0,752.0,0.0012747484
753.0,753.0,1.9361405E-4
754.0,754.0,5.1199305E-7
755.0,755.0,2.2051845E-6
756.0,756.0,4.6514657E-8
757.0,757.0,2.7917717E-5
758.0,758.0,2.3588327E-4
759.0,759.0,1.9072202E-5
760.0,760.0,1.5456455E-4
761.0,761.0,5.996953E-4
762.0,762.0,7.756022E-5
763.0,763.0,3.1195603E-5
764.0,764.0,7.100049E-5
765.0,765.0,6.993121E-7
766.0,766.0,3.3716647E-9
767.0,767.0,6.231484E-5
768.0,768.0,6.5765974E-8
769.0,769.0,1.0714622E-5
770.0,770.0,1.1158342E-4
771.0,771.0,2.0288597E-7
772.0,772.0,4.565515E-5
773.0,773.0,7.7616176E-7
774.0,774.0,1.9784249E-8
775.0,775.0,0.36707518
776.0,776.0,0.0024448184
777.0,777.0,2.84182E-4
778.0,778.0,0.002130717
779.0,779.0,5.1969277E-5
780.0,780.0,6.184273E-5
781.0,781.0,6.191433E-7
782.0,782.0,7.248499E-5
783.0,783.0,4.765858E-4
784.0,784.0,4.311089E-4
785.0,785.0,4.5067154E-6
786.0,786.0,4.4404678E-7
787.0,787.0,0.6876097
788.0,788.0,2.85704E-7
789.0,789.0,5.430767E-5
790.0,790.0,2.8417574E-4
791.0,791.0,4.5558507E-5
792.0,792.0,5.5248332E-8
793.0,793.0,2.903422E-5
794.0,794.0,6.996651E-5
795.0,795.0,7.3769205E-4
796.0,796.0,2.1265682E-6
797.0,797.0,4.236284E-8
798.0,798.0,2.1263995E-4
799.0,799.0,9.921324E-5
800.0,800.0,6.2083986E-6
801.0,801.0,1.8025143E-4
802.0,802.0,3.3477027E-5
803.0,803.0,9.02557E-5
804.0,804.0,1.20400946E-4
805.0,805.0,2.1541884E-4
806.0,806.0,7.772608E-7
807.0,807.0,0.28070405
808.0,808.0,1.9144542E-4
809.0,809.0,0.0018972732
810.0,810.0,0.0036204616
811.0,811.0,1.1079528E-6
812.0,812.0,2.864303E-7
813.0,813.0,0.0045373146
814.0,814.0,0.28275815
815.0,815.0,3.430816E-4
816.0,816.0,8.6619104E-5
817.0,817.0,2.3750397E-6
818.0,818.0,1.7368846E-4
819.0,819.0,2.6192392E-6
820.0,820.0,1.4621769E-6
821.0,821.0,1.7215749E-5
822.0,822.0,9.059407E-7
823.0,823.0,4.5865E-10
824.0,824.0,0.0013101194
825.0,825.0,4.137604E-8
826.0,826.0,0.0017192615
827.0,827.0,1.3753567E-4
828.0,828.0,0.0154964095
829.0,829.0,9.042635E-5
830.0,830.0,2.044683E-4
831.0,831.0,1.573885E-7
832.0,832.0,0.32729685
833.0,833.0,2.4833353E-5
834.0,834.0,1.5652546E-5
835.0,835.0,0.042343274
836.0,836.0,1.4770617E-5
837.0,837.0,1.2434954E-4
838.0,838.0,2.5165422E-5
839.0,839.0,1.3525823E-4
840.0,840.0,8.877655E-6
841.0,841.0,3.6107142E-6
842.0,842.0,5.5725475E-5
843.0,843.0,4.4931937E-8
844.0,844.0,1.0904075E-4
845.0,845.0,1.1027769E-5
846.0,846.0,1.6244456E-5
847.0,847.0,5.7585386E-4
848.0,848.0,0.06475808
849.0,849.0,2.0316131E-6
850.0,850.0,0.011895271
851.0,851.0,4.9334816E-5
852.0,852.0,1.8544857E-4
853.0,853.0,1.1353053E-5
854.0,854.0,9.79611E-4
855.0,855.0,8.978308E-4
856.0,856.0,1.0152094E-6
857.0,857.0,6.081866E-5
858.0,858.0,1.2445147E-5
859.0,859.0,0.13430224
860.0,860.0,0.0016833819
861.0,861.0,1.2633477E-4
862.0,862.0,0.0023131142
863.0,863.0,5.3807385E-6
864.0,864.0,0.0012082967
