Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66018E-4,2.254243964,0.211787388,0.130985245,0.003640777,0
1.95396E-4,2.508999606,0.244292571,0.129652546,0.006067961,0.010989011
2.12047E-4,2.755176259,0.262117655,0.128510233,0.008495146,0.010989011
2.27702E-4,3.018782932,0.278492455,0.12736792,0.012135922,0.010989011
2.40685E-4,3.25311412,0.291796803,0.126415992,0.015776699,0.010989011
2.56086E-4,3.502653406,0.30726025,0.125464065,0.016990291,0.010989011
2.95713E-4,3.77827438,0.345515119,0.124512137,0.018203883,0.021978022
3.1254E-4,4.022744612,0.361113029,0.123750595,0.019417476,0.021978022
3.1908E-4,4.275834312,0.367075173,0.122989053,0.02184466,0.021978022
3.30293E-4,4.504767912,0.377167391,0.122322703,0.024271845,0.021978022
3.42331E-4,4.773917282,0.38782326,0.121561161,0.025485437,0.032967033
3.51926E-4,5.01633076,0.396185781,0.120894812,0.025485437,0.032967033
3.6565E-4,5.268578796,0.407948302,0.120228463,0.029126214,0.032967033
3.77512E-4,5.529539586,0.417930853,0.119562113,0.029126214,0.032967033
3.84104E-4,5.759004162,0.423405454,0.118990957,0.031553398,0.032967033
3.96104E-4,6.032065906,0.433239445,0.118324607,0.03276699,0.032967033
4.01269E-4,6.271509708,0.437419795,0.117753451,0.03276699,0.032967033
4.09511E-4,6.515732822,0.444028109,0.117182294,0.033980583,0.032967033
4.19379E-4,6.764825441,0.451837466,0.116611138,0.037621359,0.043956044
4.26957E-4,7.019772164,0.457759965,0.116039981,0.040048544,0.043956044
4.31949E-4,7.277706629,0.461625995,0.115468824,0.042475728,0.054945055
4.40518E-4,7.539282077,0.468198798,0.114897668,0.044902913,0.054945055
4.47271E-4,7.761375738,0.473321992,0.114421704,0.047330097,0.054945055
4.53955E-4,8.031613838,0.478344709,0.113850547,0.047330097,0.054945055
4.64414E-4,8.261378767,0.486107178,0.113374584,0.048543689,0.065934066
4.68833E-4,8.541159519,0.489352632,0.112803427,0.048543689,0.076923077
4.7422E-4,8.777211581,0.493280414,0.112327463,0.052184466,0.076923077
4.78368E-4,9.015489221,0.496284723,0.111851499,0.053398058,0.076923077
4.84263E-4,9.256491788,0.500523514,0.111375535,0.057038835,0.076923077
4.8748E-4,9.54831257,0.50282148,0.110804379,0.058252427,0.076923077
4.95506E-4,9.794290148,0.508508857,0.110328415,0.060679612,0.076923077
4.96966E-4,10.042289651,0.509536214,0.109852451,0.063106796,0.076923077
4.99783E-4,10.291442861,0.511512738,0.109376487,0.064320388,0.076923077
5.0251E-4,10.542553744,0.513418629,0.108900524,0.065533981,0.076923077
5.05098E-4,10.794786491,0.515220696,0.10842456,0.066747573,0.076923077
5.07818E-4,11.048043897,0.517107019,0.107948596,0.07038835,0.076923077
5.11917E-4,11.252400847,0.51993654,0.107567825,0.071601942,0.076923077
5.18463E-4,11.51009972,0.524420046,0.107091861,0.076456311,0.076923077
5.21133E-4,11.769986734,0.526237165,0.106615897,0.077669903,0.076923077
5.23071E-4,12.031102644,0.527551203,0.106139933,0.077669903,0.076923077
5.25548E-4,12.293371581,0.529225872,0.10566397,0.080097087,0.076923077
5.27957E-4,12.504091126,0.530848775,0.105283198,0.083737864,0.076923077
5.35789E-4,12.770604141,0.536086714,0.104807235,0.088592233,0.076923077
5.43309E-4,13.041376478,0.541060758,0.104331271,0.091019417,0.087912088
5.4961E-4,13.260235178,0.545187768,0.1039505,0.094660194,0.087912088
5.53953E-4,13.516408937,0.548010464,0.103474536,0.097087379,0.087912088
5.60955E-4,13.760068743,0.552524074,0.103093765,0.099514563,0.098901099
5.65906E-4,14.042115845,0.555688831,0.102617801,0.101941748,0.098901099
5.69101E-4,14.269092793,0.557719254,0.10223703,0.10315534,0.10989011
5.71392E-4,14.554118553,0.559169237,0.101761066,0.104368932,0.120879121
5.74021E-4,14.783427244,0.560827638,0.101380295,0.108009709,0.120879121
5.76943E-4,15.013619305,0.562663571,0.100999524,0.111650485,0.120879121
5.79391E-4,15.302760292,0.564195662,0.10052356,0.116504854,0.120879121
5.82109E-4,15.534956097,0.565889972,0.100142789,0.118932039,0.131868132
5.84158E-4,15.768405709,0.567163051,0.099762018,0.121359223,0.142857143
5.87877E-4,16.002911115,0.569464949,0.099381247,0.123786408,0.142857143
5.90802E-4,16.297723385,0.571266072,0.098905283,0.125,0.153846154
5.93501E-4,16.534873783,0.572921512,0.098524512,0.126213592,0.153846154
5.97814E-4,16.77307238,0.575554001,0.098143741,0.129854369,0.153846154
6.05639E-4,17.014305148,0.58028877,0.09776297,0.131067961,0.153846154
6.12074E-4,17.258403002,0.584142533,0.097382199,0.134708738,0.153846154
6.15024E-4,17.503981394,0.585897127,0.097001428,0.137135922,0.153846154
6.19343E-4,17.750971001,0.588453421,0.096620657,0.138349515,0.164835165
6.2166E-4,18.061410082,0.58981784,0.096144693,0.143203883,0.164835165
6.22621E-4,18.310282583,0.590382404,0.095763922,0.14684466,0.164835165
6.25629E-4,18.559991233,0.59214514,0.095383151,0.149271845,0.164835165
6.28682E-4,18.811103987,0.593926147,0.09500238,0.150485437,0.164835165
6.30992E-4,19.062979309,0.595268749,0.094621609,0.154126214,0.164835165
6.32119E-4,19.252562564,0.595921795,0.09433603,0.156553398,0.164835165
6.33092E-4,19.505645663,0.59648525,0.093955259,0.161407767,0.164835165
6.34735E-4,19.759374338,0.597434327,0.093574488,0.163834951,0.164835165
6.36266E-4,20.013772162,0.598317123,0.093193717,0.167475728,0.164835165
6.38171E-4,20.268591724,0.599412324,0.092812946,0.171116505,0.164835165
6.40609E-4,20.524458415,0.600810056,0.092432175,0.172330097,0.164835165
6.42583E-4,20.781238285,0.601937751,0.092051404,0.173543689,0.164835165
6.43825E-4,21.038582961,0.602645777,0.091670633,0.177184466,0.164835165
6.45203E-4,21.296401485,0.603430389,0.091289862,0.17961165,0.175824176
6.471E-4,21.554865213,0.60450731,0.090909091,0.182038835,0.175824176
6.47946E-4,21.813958159,0.604986633,0.09052832,0.185679612,0.175824176
6.48401E-4,22.00841348,0.605244072,0.090242742,0.189320388,0.186813187
6.50215E-4,22.268283612,0.606269249,0.08986197,0.192961165,0.186813187
6.51942E-4,22.528790564,0.607242626,0.089481199,0.19538835,0.186813187
6.53373E-4,22.789985747,0.608047808,0.089100428,0.199029126,0.186813187
6.54048E-4,23.051574153,0.608426587,0.088719657,0.200242718,0.186813187
6.55735E-4,23.313657709,0.609372388,0.088338886,0.202669903,0.186813187
6.56316E-4,23.510473051,0.6096975,0.088053308,0.203883495,0.186813187
6.59485E-4,23.758272352,0.611467014,0.087672537,0.207524272,0.186813187
6.60154E-4,24.037776326,0.611839223,0.087291766,0.209951456,0.197802198
6.60688E-4,24.301996973,0.612136374,0.086910995,0.214805825,0.197802198
6.615E-4,24.500355134,0.612587293,0.086625416,0.21723301,0.208791209
6.6221E-4,24.765094376,0.612981787,0.086244645,0.220873786,0.208791209
6.63801E-4,25.030358244,0.613863309,0.085863874,0.224514563,0.208791209
6.65298E-4,25.29623094,0.614690981,0.085483103,0.226941748,0.208791209
6.66944E-4,25.562647761,0.615598973,0.085102332,0.230582524,0.208791209
6.67265E-4,25.762802124,0.615775857,0.084816754,0.231796117,0.208791209
6.68334E-4,26.03001579,0.616363951,0.084435983,0.235436893,0.208791209
6.68911E-4,26.297447627,0.616681332,0.084055212,0.23907767,0.208791209
6.70399E-4,26.565463788,0.61749819,0.083674441,0.242718447,0.208791209
6.70729E-4,26.766642283,0.617678966,0.083388862,0.243932039,0.208791209
6.71955E-4,27.035290818,0.618350644,0.083008091,0.248786408,0.208791209
6.73709E-4,27.293898797,0.619308977,0.08262732,0.252427184,0.208791209
6.75138E-4,27.507046328,0.620087809,0.082341742,0.253640777,0.230769231
6.76392E-4,27.777353857,0.620770218,0.081960971,0.258495146,0.230769231
6.77904E-4,28.0483305,0.621591112,0.0815802,0.262135922,0.230769231
6.78431E-4,28.251851662,0.621876975,0.081294622,0.263349515,0.230769231
6.79415E-4,28.523348629,0.622410006,0.080913851,0.263349515,0.230769231
6.80673E-4,28.795493181,0.623090141,0.080533079,0.266990291,0.230769231
6.81843E-4,29.0680754,0.623721694,0.080152308,0.270631068,0.230769231
6.82757E-4,29.272862055,0.624214658,0.07986673,0.27184466,0.230769231
6.83925E-4,29.546206778,0.624843038,0.079485959,0.274271845,0.230769231
6.85278E-4,29.751617923,0.625569981,0.079200381,0.276699029,0.230769231
6.86408E-4,30.026117091,0.626176447,0.07881961,0.281553398,0.230769231
6.86941E-4,30.30076693,0.626461593,0.078438839,0.28276699,0.230769231
6.87296E-4,30.506896839,0.626651711,0.07815326,0.285194175,0.230769231
6.88141E-4,30.782074881,0.627103758,0.077772489,0.288834951,0.230769231
6.90334E-4,31.057953692,0.628274187,0.077391718,0.292475728,0.241758242
6.91024E-4,31.265162332,0.628641716,0.07710614,0.294902913,0.241758242
6.93113E-4,31.542169928,0.629752051,0.076725369,0.296116505,0.252747253
6.94223E-4,31.750230198,0.630340643,0.076439791,0.299757282,0.263736264
6.94869E-4,32.02811867,0.630682913,0.07605902,0.303398058,0.263736264
6.9581E-4,32.306316905,0.631180522,0.075678248,0.307038835,0.263736264
6.96528E-4,32.515193562,0.631560384,0.07539267,0.309466019,0.263736264
6.97736E-4,32.794138082,0.63219747,0.075011899,0.313106796,0.263736264
6.99427E-4,33.003915894,0.63308802,0.074726321,0.315533981,0.274725275
7.0026E-4,33.283871256,0.633525824,0.07434555,0.317961165,0.285714286
7.01795E-4,33.564335391,0.634331376,0.073964779,0.32038835,0.285714286
7.03166E-4,33.775195124,0.635049557,0.0736792,0.324029126,0.307692308
7.03606E-4,34.053911046,0.635279779,0.073298429,0.327669903,0.307692308
7.0516E-4,34.267995352,0.636091089,0.073012851,0.330097087,0.318681319
7.06691E-4,34.550534549,0.636888916,0.07263208,0.332524272,0.32967033
7.07169E-4,34.762655678,0.637137898,0.072346502,0.336165049,0.340659341
7.07928E-4,35.045710543,0.637532163,0.071965731,0.341019417,0.351648352
7.08745E-4,35.258250051,0.637956503,0.071680152,0.34223301,0.351648352
7.09648E-4,35.542001098,0.638424924,0.071299381,0.347087379,0.351648352
7.09746E-4,35.754916007,0.638475614,0.071013803,0.349514563,0.351648352
7.10162E-4,36.038934332,0.638691141,0.070633032,0.354368932,0.351648352
7.10943E-4,36.252135267,0.639095688,0.070347454,0.358009709,0.351648352
7.12591E-4,36.536818454,0.639947138,0.069966683,0.359223301,0.362637363
7.12721E-4,36.750619666,0.640014275,0.069681104,0.362864078,0.362637363
7.14101E-4,37.036091324,0.640725697,0.069300333,0.366504854,0.373626374
7.14429E-4,37.250401652,0.640894404,0.069014755,0.368932039,0.373626374
7.16691E-4,37.536749714,0.642056969,0.068633984,0.372572816,0.384615385
7.18096E-4,37.752063998,0.642777282,0.068348406,0.375,0.384615385
7.19557E-4,38.039581155,0.643524741,0.067967634,0.378640777,0.395604396
7.21204E-4,38.255780038,0.644365476,0.067682056,0.382281553,0.395604396
7.23075E-4,38.544641959,0.645318041,0.067301285,0.383495146,0.406593407
7.23755E-4,38.761693851,0.645663477,0.067015707,0.387135922,0.406593407
7.24359E-4,39.051371416,0.645970179,0.066634936,0.389563107,0.417582418
7.25876E-4,39.269033333,0.646738971,0.066349357,0.393203883,0.417582418
7.26929E-4,39.559680662,0.647272121,0.065968586,0.39684466,0.417582418
7.27575E-4,39.777830518,0.647598503,0.065683008,0.399271845,0.417582418
7.28518E-4,40.069099676,0.648074346,0.065302237,0.402912621,0.417582418
7.29176E-4,40.287798178,0.648406365,0.065016659,0.405339806,0.417582418
7.32106E-4,40.507204595,0.649880132,0.06473108,0.408980583,0.417582418
7.34252E-4,40.800667115,0.650955391,0.064350309,0.412621359,0.417582418
7.35998E-4,41.021356277,0.651828038,0.064064731,0.415048544,0.428571429
7.37231E-4,41.316108402,0.652442559,0.06368396,0.419902913,0.428571429
7.37846E-4,41.537402664,0.652749101,0.063398382,0.422330097,0.428571429
7.3812E-4,41.758808587,0.652885256,0.063112803,0.423543689,0.428571429
7.39405E-4,42.05431517,0.653524019,0.062732032,0.428398058,0.428571429
7.40283E-4,42.2762909,0.6539602,0.062446454,0.42961165,0.428571429
7.41858E-4,42.572874605,0.654740504,0.062065683,0.430825243,0.428571429
7.43414E-4,42.795791528,0.655509918,0.061780105,0.433252427,0.428571429
7.44238E-4,43.018966836,0.655916137,0.061494526,0.435679612,0.428571429
7.46256E-4,43.317094846,0.656910485,0.061113755,0.438106796,0.428571429
7.47974E-4,43.541264485,0.657754027,0.060828177,0.441747573,0.428571429
7.49382E-4,43.766051306,0.65844422,0.060542599,0.441747573,0.428571429
7.4995E-4,44.0659222,0.65872254,0.060161828,0.444174757,0.428571429
7.51094E-4,44.291144655,0.659281333,0.059876249,0.44538835,0.428571429
7.51761E-4,44.516582747,0.659607044,0.059590671,0.446601942,0.428571429
7.53401E-4,44.817504211,0.660406673,0.0592099,0.450242718,0.428571429
7.54127E-4,45.04367271,0.660759838,0.058924322,0.451456311,0.428571429
7.54709E-4,45.270000773,0.661042649,0.058638743,0.452669903,0.428571429
7.55882E-4,45.572178173,0.661612124,0.058257972,0.457524272,0.43956044
7.56169E-4,45.79900907,0.661751139,0.057972394,0.461165049,0.43956044
7.57927E-4,46.026196627,0.662602761,0.057686816,0.463592233,0.43956044
7.58717E-4,46.253744243,0.662984469,0.057401238,0.466019417,0.450549451
7.60475E-4,46.554853352,0.663832866,0.057020466,0.469660194,0.450549451
7.61674E-4,46.786075858,0.664409909,0.056734888,0.470873786,0.461538462
7.63627E-4,47.015062622,0.665348341,0.05644931,0.472087379,0.472527473
7.65434E-4,47.320899575,0.666214039,0.056068539,0.476941748,0.472527473
7.67004E-4,47.550963484,0.666964352,0.05578296,0.479368932,0.472527473
7.68088E-4,47.781263965,0.667481453,0.055497382,0.481796117,0.472527473
7.69318E-4,48.011925065,0.668067199,0.055211804,0.484223301,0.472527473
7.70972E-4,48.319969017,0.668853502,0.054831033,0.486650485,0.472527473
7.72041E-4,48.551460594,0.669360587,0.054545455,0.490291262,0.472527473
7.72935E-4,48.783288935,0.669783911,0.054259876,0.492718447,0.483516484
7.7424E-4,49.015379663,0.670400934,0.053974298,0.495145631,0.483516484
7.782E-4,49.325937778,0.672266716,0.053593527,0.5,0.494505495
7.78813E-4,49.559535631,0.672554564,0.053307949,0.502427184,0.494505495
7.79682E-4,49.793364353,0.672962097,0.05302237,0.504854369,0.494505495
7.81576E-4,50.027719876,0.673849085,0.052736792,0.507281553,0.494505495
7.83942E-4,50.262798465,0.674953198,0.052451214,0.507281553,0.494505495
7.86269E-4,50.57705069,0.676035985,0.052070443,0.509708738,0.494505495
7.8815E-4,50.813234764,0.67690834,0.051784864,0.513349515,0.494505495
7.90002E-4,51.050055223,0.677764644,0.051499286,0.516990291,0.494505495
7.92205E-4,51.287460435,0.678780818,0.051213708,0.520631068,0.505494505
7.92597E-4,51.525162768,0.678961389,0.050928129,0.52184466,0.505494505
7.9432E-4,51.763263966,0.679753343,0.050642551,0.525485437,0.516483516
7.96639E-4,52.002076611,0.680816032,0.050356973,0.526699029,0.516483516
7.98458E-4,52.321199621,0.681647448,0.049976202,0.529126214,0.516483516
7.99592E-4,52.561025328,0.682164423,0.049690624,0.53276699,0.516483516
8.00515E-4,52.794382238,0.682584855,0.049405045,0.536407767,0.527472527
8.01751E-4,53.041474209,0.683146336,0.049119467,0.540048544,0.538461538
8.03155E-4,53.251268087,0.683783813,0.048833889,0.54368932,0.538461538
8.05562E-4,53.52368565,0.684872607,0.04854831,0.547330097,0.571428571
8.07292E-4,53.765748134,0.68565337,0.048262732,0.549757282,0.582417582
8.09149E-4,54.008263197,0.686489265,0.047977154,0.552184466,0.582417582
8.09427E-4,54.251065831,0.686613989,0.047691575,0.555825243,0.582417582
8.10614E-4,54.575124549,0.687146817,0.047310804,0.560679612,0.593406593
8.11042E-4,54.818385693,0.687338624,0.047025226,0.563106796,0.593406593
8.11647E-4,55.061800317,0.687609701,0.046739648,0.565533981,0.593406593
8.13203E-4,55.305648035,0.688305498,0.046454069,0.567961165,0.604395604
8.14745E-4,55.549927105,0.688994045,0.046168491,0.57038835,0.604395604
8.16341E-4,55.794627257,0.689704495,0.045882913,0.574029126,0.604395604
8.16776E-4,56.039606733,0.68989826,0.045597335,0.577669903,0.604395604
8.18971E-4,56.285167497,0.690872491,0.045311756,0.578883495,0.604395604
8.20807E-4,56.531281918,0.691684834,0.045026178,0.582524272,0.615384615
8.22139E-4,56.777836697,0.692272931,0.0447406,0.584951456,0.615384615
8.23328E-4,57.024749279,0.692797162,0.044455021,0.588592233,0.615384615
8.2466E-4,57.271983867,0.693382913,0.044169443,0.589805825,0.615384615
8.25007E-4,57.519446555,0.693535378,0.043883865,0.59223301,0.615384615
8.25852E-4,57.767092097,0.693906675,0.043598287,0.593446602,0.615384615
8.27354E-4,58.015163365,0.694564877,0.043312708,0.597087379,0.615384615
8.28695E-4,58.263625966,0.695151521,0.04302713,0.600728155,0.615384615
8.29274E-4,58.5123555,0.695404586,0.042741552,0.601941748,0.615384615
8.29688E-4,58.761229185,0.695584919,0.042455973,0.605582524,0.615384615
8.30893E-4,59.010408053,0.696110672,0.042170395,0.609223301,0.615384615
8.31617E-4,59.259809698,0.696425824,0.041884817,0.610436893,0.626373626
8.32675E-4,59.509469629,0.696885599,0.041599238,0.611650485,0.626373626
8.33722E-4,59.759390398,0.697340606,0.04131366,0.612864078,0.626373626
8.34444E-4,60.00963774,0.697653294,0.041028082,0.61407767,0.626373626
8.35002E-4,60.260121273,0.697895138,0.040742504,0.617718447,0.626373626
8.36283E-4,60.510848432,0.698449643,0.040456925,0.620145631,0.626373626
8.37588E-4,60.76193349,0.699013271,0.040171347,0.622572816,0.637362637
8.39936E-4,61.005966871,0.700024281,0.039885769,0.626213592,0.648351648
8.41245E-4,61.265873059,0.700586832,0.03960019,0.628640777,0.659340659
8.41992E-4,61.518371414,0.70090725,0.039314612,0.631067961,0.659340659
8.42929E-4,61.771110568,0.701308658,0.039029034,0.634708738,0.659340659
8.44475E-4,62.024276361,0.701970006,0.038743455,0.637135922,0.67032967
8.45431E-4,62.277883196,0.702378099,0.038457877,0.640776699,0.67032967
8.46834E-4,62.531836547,0.702975963,0.038172299,0.644417476,0.67032967
8.4806E-4,62.786144139,0.703497462,0.037886721,0.64684466,0.67032967
8.48745E-4,63.040704157,0.703788466,0.037601142,0.649271845,0.67032967
8.50415E-4,63.295655953,0.704497139,0.037315564,0.652912621,0.67032967
8.51244E-4,63.550960252,0.704847972,0.037029986,0.655339806,0.67032967
8.53032E-4,63.806634609,0.705603405,0.036744407,0.65776699,0.67032967
8.53812E-4,64.062705028,0.705932589,0.036458829,0.658980583,0.681318681
8.54278E-4,64.267621531,0.706128931,0.036173251,0.661407767,0.681318681
8.55437E-4,64.57553894,0.706616436,0.035887673,0.665048544,0.692307692
8.55779E-4,64.832216308,0.706760245,0.035602094,0.667475728,0.692307692
8.56261E-4,65.00346293,0.706963027,0.035411709,0.669902913,0.692307692
8.56466E-4,65.260385778,0.707049242,0.03512613,0.671116505,0.692307692
8.58068E-4,65.5175832,0.707720924,0.034840552,0.674757282,0.703296703
8.59023E-4,65.77522627,0.708121097,0.034554974,0.675970874,0.703296703
8.60006E-4,66.033127807,0.708531944,0.034269396,0.678398058,0.703296703
8.60505E-4,66.291206037,0.708740476,0.033983817,0.680825243,0.703296703
8.61348E-4,66.549485335,0.709092089,0.033698239,0.683252427,0.703296703
8.62461E-4,66.80804382,0.70955574,0.033412661,0.684466019,0.703296703
8.6343E-4,67.067056077,0.709959055,0.033127082,0.685679612,0.703296703
8.6438E-4,67.32623689,0.710353836,0.032841504,0.686893204,0.703296703
8.64731E-4,67.58562195,0.710499318,0.032555926,0.688106796,0.703296703
8.65333E-4,67.758678597,0.710749204,0.03236554,0.689320388,0.703296703
8.66263E-4,68.018495741,0.711134643,0.032079962,0.691747573,0.703296703
8.67518E-4,68.278591054,0.711653605,0.031794384,0.692961165,0.703296703
8.70069E-4,68.539402891,0.712706347,0.031508805,0.69538835,0.703296703
8.72244E-4,68.800942826,0.713600768,0.031223227,0.696601942,0.714285714
8.72684E-4,69.062703565,0.71378107,0.030937649,0.700242718,0.714285714
8.7354E-4,69.324631037,0.714132087,0.03065207,0.701456311,0.714285714
8.74929E-4,69.586970389,0.714700689,0.030366492,0.701456311,0.714285714
8.75848E-4,69.762061055,0.715076493,0.030176107,0.703883495,0.714285714
8.76373E-4,70.024919467,0.715290857,0.029890528,0.70631068,0.714285714
8.76959E-4,70.287952062,0.71552992,0.02960495,0.707524272,0.714285714
8.77386E-4,70.551129261,0.715704081,0.029319372,0.709951456,0.714285714
8.78213E-4,70.807893269,0.716040793,0.029033793,0.712378641,0.714285714
8.79021E-4,71.078144851,0.716369412,0.028748215,0.713592233,0.725274725
8.80299E-4,71.254112575,0.716888617,0.02855783,0.716019417,0.725274725
8.82886E-4,71.511555828,0.71793663,0.028272251,0.719660194,0.725274725
8.84273E-4,71.78377343,0.718497038,0.027986673,0.722087379,0.736263736
8.84797E-4,72.04917935,0.718708414,0.027701095,0.723300971,0.736263736
8.84913E-4,72.314636296,0.718755218,0.027415516,0.725728155,0.736263736
8.85537E-4,72.580183032,0.71900664,0.027129938,0.729368932,0.736263736
8.86656E-4,72.757435209,0.71945703,0.026939553,0.731796117,0.736263736
8.87431E-4,73.023595201,0.719768292,0.026653974,0.734223301,0.747252747
8.87871E-4,73.289896561,0.719944957,0.026368396,0.736650485,0.747252747
8.89049E-4,73.556522356,0.72041772,0.026082818,0.737864078,0.758241758
8.89319E-4,73.823275352,0.720525923,0.025797239,0.73907767,0.758241758
8.8983E-4,74.001219705,0.72073054,0.025606854,0.741504854,0.758241758
8.9222E-4,74.268688618,0.721685639,0.025321276,0.745145631,0.769230769
8.93778E-4,74.536563476,0.72230664,0.025035697,0.748786408,0.769230769
8.94612E-4,74.804833112,0.722638291,0.024750119,0.752427184,0.769230769
8.96227E-4,75.073534408,0.723279857,0.024464541,0.753640777,0.769230769
8.96858E-4,75.252859105,0.723529779,0.024274155,0.756067961,0.769230769
8.97628E-4,75.522036485,0.72383475,0.023988577,0.758495146,0.769230769
8.99317E-4,75.79174511,0.724502681,0.023702999,0.76092233,0.791208791
9.00293E-4,76.061662136,0.724887686,0.02341742,0.764563107,0.791208791
9.00587E-4,76.25576191,0.72500368,0.023131842,0.768203883,0.791208791
9.01534E-4,76.512045611,0.725376694,0.022941456,0.769417476,0.813186813
9.02137E-4,76.782618295,0.725614225,0.022655878,0.77184466,0.824175824
9.02553E-4,77.053335133,0.725777705,0.0223703,0.775485437,0.824175824
9.03939E-4,77.324408893,0.726322008,0.022084722,0.777912621,0.835164835
9.06585E-4,77.50550229,0.7273582,0.021894336,0.779126214,0.846153846
9.07214E-4,77.777579174,0.727604045,0.021608758,0.780339806,0.846153846
9.08297E-4,78.049979185,0.728026576,0.021323179,0.781553398,0.846153846
9.09776E-4,78.322875671,0.728602432,0.021037601,0.785194175,0.857142857
9.10662E-4,78.504973714,0.728947035,0.020847216,0.787621359,0.857142857
9.11585E-4,78.778339484,0.729305202,0.020561637,0.791262136,0.857142857
9.1286E-4,79.052116907,0.729799455,0.020276059,0.794902913,0.857142857
9.13572E-4,79.326100419,0.730075148,0.019990481,0.797330097,0.857142857
9.13965E-4,79.508861639,0.730227159,0.019800095,0.798543689,0.868131868
9.14558E-4,79.78317302,0.730456476,0.019514517,0.802184466,0.868131868
9.16123E-4,80.057949542,0.731060429,0.019228939,0.805825243,0.868131868
9.16524E-4,80.332883623,0.731215017,0.01894336,0.809466019,0.868131868
9.17981E-4,80.51642795,0.731775966,0.018752975,0.811893204,0.868131868
9.19368E-4,80.788559511,0.732308767,0.018467396,0.814320388,0.868131868
9.21307E-4,81.068332943,0.733051616,0.018181818,0.815533981,0.879120879
9.21889E-4,81.252656579,0.733274165,0.017991433,0.816747573,0.879120879
9.22462E-4,81.529351237,0.733493297,0.017705854,0.82038835,0.89010989
9.23284E-4,81.80625317,0.733807146,0.017420276,0.822815534,0.89010989
9.24848E-4,82.083558388,0.734403189,0.017134698,0.826456311,0.89010989
9.25436E-4,82.268589835,0.734627169,0.016944312,0.828883495,0.89010989
9.27369E-4,82.546597748,0.735361475,0.016658734,0.832524272,0.89010989
9.28123E-4,82.824963413,0.735647293,0.016373156,0.836165049,0.89010989
9.29727E-4,83.010857903,0.736254348,0.01618277,0.838592233,0.89010989
9.32082E-4,83.290406162,0.737143342,0.015897192,0.84223301,0.89010989
9.33294E-4,83.570275163,0.737599647,0.015611614,0.843446602,0.89010989
9.34733E-4,83.757155932,0.738140478,0.015421228,0.845873786,0.89010989
9.39489E-4,84.038617783,0.73991963,0.01513565,0.848300971,0.901098901
9.42842E-4,84.321113484,0.741166731,0.014850071,0.851941748,0.901098901
9.43832E-4,84.509850906,0.741533684,0.014659686,0.85315534,0.901098901
9.45197E-4,84.793209772,0.742038899,0.014374108,0.855582524,0.901098901
9.46997E-4,85.077054879,0.742703807,0.014088529,0.856796117,0.901098901
9.51433E-4,85.267151813,0.744334555,0.013898144,0.859223301,0.923076923
9.52512E-4,85.55278149,0.744729774,0.013612565,0.861650485,0.923076923
9.55892E-4,85.839280666,0.745963532,0.013326987,0.86407767,0.923076923
