x,y,species_4 cloglog values
79.0,79.0,7.585862E-5
80.0,80.0,0.09620106
81.0,81.0,3.141098E-6
82.0,82.0,9.5773104E-4
83.0,83.0,1.1242207E-5
84.0,84.0,1.6524142E-8
85.0,85.0,2.508944E-5
86.0,86.0,0.018004566
87.0,87.0,0.4511471
88.0,88.0,1.3730882E-5
89.0,89.0,7.1360664E-5
90.0,90.0,6.896611E-5
91.0,91.0,7.8214944E-5
92.0,92.0,4.811547E-8
93.0,93.0,3.656692E-8
94.0,94.0,2.8306388E-4
95.0,95.0,2.7580658E-5
96.0,96.0,0.0814275
97.0,97.0,1.8751042E-4
98.0,98.0,2.129084E-4
99.0,99.0,7.4913764E-6
100.0,100.0,1.459477E-4
101.0,101.0,2.6612443E-5
102.0,102.0,1.23365935E-5
103.0,103.0,0.06833587
104.0,104.0,5.0815277E-8
105.0,105.0,4.366273E-4
106.0,106.0,1.488896E-5
107.0,107.0,1.078439E-6
108.0,108.0,3.4882256E-4
109.0,109.0,4.888926E-6
110.0,110.0,4.6921216E-4
111.0,111.0,0.0014610987
112.0,112.0,5.8197895E-7
113.0,113.0,1.9803783E-6
114.0,114.0,1.5652836E-4
115.0,115.0,2.4858714E-4
116.0,116.0,2.5205893E-6
117.0,117.0,1.1820468E-4
118.0,118.0,1.3623413E-4
119.0,119.0,0.0016129549
120.0,120.0,1.8634784E-6
121.0,121.0,0.6247122
122.0,122.0,9.7959486E-8
123.0,123.0,2.3734188E-5
124.0,124.0,0.5974362
125.0,125.0,4.0149138E-5
126.0,126.0,2.6198154E-4
127.0,127.0,0.02018859
128.0,128.0,0.0012760761
129.0,129.0,2.9679657E-6
130.0,130.0,6.9764337E-6
131.0,131.0,2.9456675E-8
132.0,132.0,3.880737E-5
133.0,133.0,2.1355001E-4
134.0,134.0,2.9109575E-5
135.0,135.0,4.152128E-7
136.0,136.0,4.2265942E-4
137.0,137.0,1.8133536E-5
138.0,138.0,1.7984974E-4
139.0,139.0,3.356683E-5
140.0,140.0,3.376287E-4
141.0,141.0,3.0921896E-8
142.0,142.0,9.861445E-6
143.0,143.0,0.027504733
144.0,144.0,1.6282022E-4
145.0,145.0,0.13311754
146.0,146.0,8.441082E-6
147.0,147.0,1.2829549E-4
148.0,148.0,1.2222798E-5
149.0,149.0,8.670679E-7
150.0,150.0,4.7433145E-6
151.0,151.0,5.595187E-9
152.0,152.0,7.1760674E-6
153.0,153.0,2.0542977E-5
154.0,154.0,2.843798E-5
155.0,155.0,6.3706786E-8
156.0,156.0,1.3125402E-5
157.0,157.0,4.306856E-6
158.0,158.0,2.860982E-6
159.0,159.0,0.017660255
160.0,160.0,5.1331795E-6
161.0,161.0,8.712681E-5
162.0,162.0,1.5504373E-6
163.0,163.0,8.8463963E-7
164.0,164.0,2.0683587E-5
165.0,165.0,6.643294E-5
166.0,166.0,1.0275302E-6
167.0,167.0,4.4703015E-6
168.0,168.0,8.746849E-6
169.0,169.0,1.6939358E-4
170.0,170.0,2.5803322E-4
171.0,171.0,2.4154501E-6
172.0,172.0,8.054217E-5
173.0,173.0,7.396535E-7
174.0,174.0,0.7050298
175.0,175.0,0.01837696
176.0,176.0,2.7639112E-6
177.0,177.0,1.3649037E-4
178.0,178.0,3.4775926E-8
179.0,179.0,7.40198E-4
180.0,180.0,2.12909E-8
181.0,181.0,0.0010021987
182.0,182.0,0.6558386
183.0,183.0,6.361575E-5
184.0,184.0,0.0021010663
185.0,185.0,0.004131148
186.0,186.0,4.5836037E-5
187.0,187.0,0.0023512675
188.0,188.0,1.7138054E-6
189.0,189.0,5.13248E-4
190.0,190.0,1.5803844E-4
191.0,191.0,5.781547E-4
192.0,192.0,0.005697062
193.0,193.0,0.6409685
194.0,194.0,1.6712316E-7
195.0,195.0,2.3801952E-6
196.0,196.0,6.3395244E-5
197.0,197.0,3.6861774E-4
198.0,198.0,1.4942251E-6
199.0,199.0,2.0666241E-6
200.0,200.0,2.8679693E-8
201.0,201.0,3.4969285E-6
202.0,202.0,1.256041E-4
203.0,203.0,5.2422524E-6
204.0,204.0,6.88959E-5
205.0,205.0,0.66031253
206.0,206.0,9.853208E-7
207.0,207.0,4.5643515E-6
208.0,208.0,0.45227593
209.0,209.0,0.0020061387
210.0,210.0,5.214712E-4
211.0,211.0,5.9594156E-4
212.0,212.0,1.6143055E-7
213.0,213.0,0.0016621295
214.0,214.0,0.0010430834
215.0,215.0,7.3789386E-7
216.0,216.0,0.0027184237
217.0,217.0,1.0179487E-4
218.0,218.0,0.091006435
219.0,219.0,1.04054216E-7
220.0,220.0,9.850844E-5
221.0,221.0,0.0034655416
222.0,222.0,1.8946206E-7
223.0,223.0,2.9852148E-4
224.0,224.0,6.903823E-5
225.0,225.0,1.8087449E-4
226.0,226.0,2.041566E-4
227.0,227.0,9.3648814E-5
228.0,228.0,9.838788E-6
229.0,229.0,1.653162E-5
230.0,230.0,2.7493363E-6
231.0,231.0,0.72909015
232.0,232.0,3.6260085E-6
233.0,233.0,3.337642E-6
234.0,234.0,2.6233058E-6
235.0,235.0,5.160262E-4
236.0,236.0,9.810667E-5
237.0,237.0,2.0440886E-5
238.0,238.0,0.29645243
239.0,239.0,7.4031146E-4
240.0,240.0,6.4240456E-5
241.0,241.0,4.4106253E-7
242.0,242.0,8.807757E-5
243.0,243.0,0.0033124937
244.0,244.0,4.630676E-4
245.0,245.0,1.698798E-5
246.0,246.0,6.0210215E-5
247.0,247.0,1.1141448E-7
248.0,248.0,3.927608E-6
249.0,249.0,9.245612E-6
250.0,250.0,7.5953886E-7
251.0,251.0,6.5457286E-8
252.0,252.0,1.2669046E-8
253.0,253.0,1.6092788E-5
254.0,254.0,7.083348E-5
255.0,255.0,6.188929E-8
256.0,256.0,2.3544704E-5
257.0,257.0,0.38419217
258.0,258.0,0.7310771
259.0,259.0,3.4537085E-4
260.0,260.0,2.6359796E-4
261.0,261.0,1.7362156E-5
262.0,262.0,3.04813E-4
263.0,263.0,0.001054084
264.0,264.0,4.846447E-5
265.0,265.0,1.0888593E-6
266.0,266.0,8.357336E-6
267.0,267.0,2.4731738E-5
268.0,268.0,8.171606E-7
269.0,269.0,9.559327E-5
270.0,270.0,2.146684E-4
271.0,271.0,0.6311388
272.0,272.0,1.8236878E-7
273.0,273.0,3.2578606E-7
274.0,274.0,0.0012264253
275.0,275.0,1.1569462E-4
276.0,276.0,4.7982858E-6
277.0,277.0,4.294836E-4
278.0,278.0,9.629202E-5
279.0,279.0,0.0029814884
280.0,280.0,1.11058085E-4
281.0,281.0,1.7437902E-7
282.0,282.0,7.7522265E-5
283.0,283.0,1.3574211E-6
284.0,284.0,2.760295E-8
285.0,285.0,1.5039879E-4
286.0,286.0,4.6188325E-6
287.0,287.0,1.3604817E-5
288.0,288.0,1.036679E-8
289.0,289.0,2.7279614E-7
290.0,290.0,0.54469264
291.0,291.0,5.6877798E-5
292.0,292.0,1.765942E-5
293.0,293.0,1.5304317E-7
294.0,294.0,7.144405E-5
295.0,295.0,2.0101457E-7
296.0,296.0,8.585471E-6
297.0,297.0,3.7174093E-6
298.0,298.0,8.3734776E-5
299.0,299.0,2.1870896E-5
300.0,300.0,1.5791273E-6
301.0,301.0,2.579916E-5
302.0,302.0,8.9111055E-8
303.0,303.0,1.39228575E-8
304.0,304.0,9.700451E-5
305.0,305.0,1.6341353E-4
306.0,306.0,0.03600757
307.0,307.0,0.51784825
308.0,308.0,8.8119405E-9
309.0,309.0,0.0019780456
310.0,310.0,0.64695793
311.0,311.0,5.105313E-5
312.0,312.0,4.768293E-5
313.0,313.0,4.2897233E-7
314.0,314.0,7.5362814E-6
315.0,315.0,2.6447754E-4
316.0,316.0,5.2751253E-5
317.0,317.0,1.3311178E-4
318.0,318.0,5.9476766E-5
319.0,319.0,2.6203453E-4
320.0,320.0,4.786411E-6
321.0,321.0,1.697551E-6
322.0,322.0,8.1549E-5
323.0,323.0,2.9107223E-6
324.0,324.0,6.399379E-5
325.0,325.0,6.2899985E-6
326.0,326.0,2.898269E-4
327.0,327.0,0.23910238
328.0,328.0,1.3855854E-5
329.0,329.0,4.6016643E-7
330.0,330.0,0.035355452
331.0,331.0,0.0010498664
332.0,332.0,1.8025601E-5
333.0,333.0,4.009063E-5
334.0,334.0,2.8492224E-7
335.0,335.0,0.010801863
336.0,336.0,7.508076E-5
337.0,337.0,2.3280218E-6
338.0,338.0,0.08133268
339.0,339.0,8.8203205E-6
340.0,340.0,8.9072026E-5
341.0,341.0,1.4106237E-4
342.0,342.0,2.5724845E-5
343.0,343.0,1.9938224E-4
344.0,344.0,4.3451696E-4
345.0,345.0,3.7112058E-4
346.0,346.0,3.807362E-9
347.0,347.0,0.0035158473
348.0,348.0,2.9708388E-6
349.0,349.0,0.0013234343
350.0,350.0,1.1016886E-6
351.0,351.0,0.0027261314
352.0,352.0,1.0531012E-5
353.0,353.0,7.1362054E-5
354.0,354.0,2.6725935E-5
355.0,355.0,2.1414011E-5
356.0,356.0,5.6430177E-5
357.0,357.0,1.3260872E-4
358.0,358.0,4.7806025E-4
359.0,359.0,0.0010386177
360.0,360.0,3.4751934E-5
361.0,361.0,0.39939925
362.0,362.0,1.1141523E-4
363.0,363.0,2.8830604E-7
364.0,364.0,6.597616E-4
365.0,365.0,0.50462633
366.0,366.0,2.9836432E-8
367.0,367.0,3.7527418E-5
368.0,368.0,5.491604E-4
369.0,369.0,1.2105827E-5
370.0,370.0,3.4171015E-5
371.0,371.0,0.011630718
372.0,372.0,6.5322965E-9
373.0,373.0,0.5638191
374.0,374.0,2.6874803E-8
375.0,375.0,9.024389E-5
376.0,376.0,2.1101298E-6
377.0,377.0,6.376482E-6
378.0,378.0,0.0014809206
379.0,379.0,1.982051E-5
380.0,380.0,2.2920779E-7
381.0,381.0,0.0011950849
382.0,382.0,8.766506E-5
383.0,383.0,1.6228192E-5
384.0,384.0,1.72095E-4
385.0,385.0,1.2458297E-5
386.0,386.0,1.349117E-4
387.0,387.0,1.0394106E-4
388.0,388.0,2.5002942E-9
389.0,389.0,2.4907598E-7
390.0,390.0,2.871468E-7
391.0,391.0,8.28478E-5
392.0,392.0,8.758598E-6
393.0,393.0,3.1620577E-5
394.0,394.0,6.591486E-5
395.0,395.0,4.3328204E-5
396.0,396.0,3.0050574E-5
397.0,397.0,1.4139389E-5
398.0,398.0,4.3098335E-4
399.0,399.0,0.27054286
400.0,400.0,2.1294338E-6
401.0,401.0,5.2655226E-4
402.0,402.0,1.9779582E-5
403.0,403.0,1.35470955E-5
404.0,404.0,2.8606294E-6
405.0,405.0,0.64182806
406.0,406.0,3.0414733E-6
407.0,407.0,0.7045817
408.0,408.0,8.686909E-5
409.0,409.0,0.0021043597
410.0,410.0,1.0213304E-9
411.0,411.0,1.6228257E-4
412.0,412.0,2.9675364E-5
413.0,413.0,0.0010692569
414.0,414.0,9.785961E-5
415.0,415.0,1.112028E-5
416.0,416.0,3.505108E-8
417.0,417.0,0.0038169436
418.0,418.0,2.0712904E-4
419.0,419.0,5.124164E-4
420.0,420.0,4.1496416E-5
421.0,421.0,6.782595E-5
422.0,422.0,0.7323583
423.0,423.0,2.9696542E-4
424.0,424.0,0.0011168575
425.0,425.0,3.0379432E-9
426.0,426.0,1.3644501E-8
427.0,427.0,2.965518E-4
428.0,428.0,0.011056284
429.0,429.0,3.0100844E-6
430.0,430.0,1.3792013E-4
431.0,431.0,0.09448807
432.0,432.0,2.7253103E-4
433.0,433.0,0.0019042366
434.0,434.0,2.4406306E-6
435.0,435.0,2.5786172E-5
436.0,436.0,5.040435E-7
437.0,437.0,9.940081E-5
438.0,438.0,8.886037E-5
439.0,439.0,2.0654972E-5
440.0,440.0,3.3786878E-4
441.0,441.0,4.0781753E-5
442.0,442.0,1.8516445E-7
443.0,443.0,7.139698E-5
444.0,444.0,2.675799E-6
445.0,445.0,0.0046685785
446.0,446.0,4.9058282E-5
447.0,447.0,2.2853189E-7
448.0,448.0,0.0087613445
449.0,449.0,1.06934085E-5
450.0,450.0,1.2376007E-5
451.0,451.0,8.6216605E-4
452.0,452.0,7.57533E-8
453.0,453.0,2.4860416E-4
454.0,454.0,5.7382644E-5
455.0,455.0,1.1505704E-5
456.0,456.0,7.566756E-5
457.0,457.0,9.773227E-7
458.0,458.0,7.8939665E-5
459.0,459.0,2.7152605E-4
460.0,460.0,2.4289636E-4
461.0,461.0,0.3735766
462.0,462.0,1.7434359E-5
463.0,463.0,0.0017428752
464.0,464.0,3.483531E-6
465.0,465.0,1.9744775E-8
466.0,466.0,2.1597969E-4
467.0,467.0,3.926717E-6
468.0,468.0,1.6083271E-6
469.0,469.0,0.0013072188
470.0,470.0,0.14138636
471.0,471.0,4.4442865E-4
472.0,472.0,2.9483144E-5
473.0,473.0,0.012062362
474.0,474.0,1.0220144E-4
475.0,475.0,1.4258598E-4
476.0,476.0,2.955106E-4
477.0,477.0,4.197951E-6
478.0,478.0,0.066730686
479.0,479.0,2.0580037E-6
480.0,480.0,2.5106049E-6
481.0,481.0,2.139065E-4
482.0,482.0,0.001297897
483.0,483.0,7.5252956E-6
484.0,484.0,3.4224435E-8
485.0,485.0,2.260839E-4
486.0,486.0,6.670954E-6
487.0,487.0,1.679983E-6
488.0,488.0,4.6309883E-6
489.0,489.0,1.5179737E-6
490.0,490.0,1.802683E-8
491.0,491.0,2.5411278E-5
492.0,492.0,1.8528177E-9
493.0,493.0,1.0378609E-5
494.0,494.0,1.2350865E-4
495.0,495.0,6.365107E-6
496.0,496.0,8.253535E-4
497.0,497.0,6.860326E-7
498.0,498.0,2.854191E-5
499.0,499.0,8.4548E-5
500.0,500.0,1.8495068E-5
501.0,501.0,2.4014078E-6
502.0,502.0,1.2673956E-5
503.0,503.0,8.270896E-6
504.0,504.0,0.30488485
505.0,505.0,0.0041385265
506.0,506.0,6.0981158E-5
507.0,507.0,6.02203E-7
508.0,508.0,5.551778E-7
509.0,509.0,2.0436324E-5
510.0,510.0,5.203272E-6
511.0,511.0,5.935294E-9
512.0,512.0,0.0063774516
513.0,513.0,8.763204E-7
514.0,514.0,2.3641085E-4
515.0,515.0,1.4081624E-5
516.0,516.0,0.023347145
517.0,517.0,8.558111E-5
518.0,518.0,8.5548527E-7
519.0,519.0,0.68391305
520.0,520.0,0.022158958
521.0,521.0,3.14398E-5
522.0,522.0,0.5168944
523.0,523.0,1.9320386E-4
524.0,524.0,1.1435035E-6
525.0,525.0,0.4325916
526.0,526.0,0.0014358162
527.0,527.0,8.970008E-5
528.0,528.0,2.1085768E-6
529.0,529.0,1.7525623E-5
530.0,530.0,1.8024626E-4
531.0,531.0,1.8342595E-8
532.0,532.0,0.021546924
533.0,533.0,1.142238E-5
534.0,534.0,6.0365966E-7
535.0,535.0,8.678341E-5
536.0,536.0,0.25345683
537.0,537.0,5.0507988E-5
538.0,538.0,0.08761034
539.0,539.0,8.201593E-4
540.0,540.0,2.3255425E-5
541.0,541.0,2.963171E-5
542.0,542.0,8.231738E-4
543.0,543.0,3.7472745E-4
544.0,544.0,1.0489941E-4
545.0,545.0,5.058506E-4
546.0,546.0,1.0724412E-5
547.0,547.0,6.540197E-5
548.0,548.0,6.87423E-6
549.0,549.0,0.0032083981
550.0,550.0,3.0591377E-4
551.0,551.0,5.9256173E-4
552.0,552.0,1.2031576E-4
553.0,553.0,3.2278685E-8
554.0,554.0,9.20822E-6
555.0,555.0,3.599228E-5
556.0,556.0,4.871497E-6
557.0,557.0,4.456477E-8
558.0,558.0,0.004313797
559.0,559.0,5.4730417E-6
560.0,560.0,4.7884023E-5
561.0,561.0,0.090605125
562.0,562.0,2.2464534E-5
563.0,563.0,4.2961244E-4
564.0,564.0,0.0044513578
565.0,565.0,4.7718928E-5
566.0,566.0,1.7403327E-8
567.0,567.0,7.2308617E-6
568.0,568.0,3.5335472E-6
569.0,569.0,0.001981318
570.0,570.0,5.5059395E-4
571.0,571.0,2.7081143E-7
572.0,572.0,5.568924E-4
573.0,573.0,4.816005E-4
574.0,574.0,0.0018743708
575.0,575.0,1.7318797E-7
576.0,576.0,4.2929318E-5
577.0,577.0,2.3114694E-4
578.0,578.0,4.061581E-6
579.0,579.0,3.7239303E-4
580.0,580.0,2.1725957E-6
581.0,581.0,1.0271297E-4
582.0,582.0,1.544631E-7
583.0,583.0,1.1731017E-5
584.0,584.0,3.7568578E-4
585.0,585.0,1.1368463E-4
586.0,586.0,0.35818404
587.0,587.0,0.028820045
588.0,588.0,1.329771E-5
589.0,589.0,1.166437E-6
590.0,590.0,1.6594615E-5
591.0,591.0,2.7741448E-4
592.0,592.0,1.617805E-8
593.0,593.0,5.5289007E-4
594.0,594.0,1.2461876E-4
595.0,595.0,0.004079279
596.0,596.0,1.9362253E-5
597.0,597.0,2.956983E-7
598.0,598.0,2.117122E-6
599.0,599.0,9.144102E-6
600.0,600.0,1.4682806E-7
601.0,601.0,1.7362015E-7
602.0,602.0,5.9444333E-6
603.0,603.0,0.004841825
604.0,604.0,3.208764E-5
605.0,605.0,1.2950193E-6
606.0,606.0,1.6989725E-5
607.0,607.0,2.9283351E-9
608.0,608.0,1.6583934E-5
609.0,609.0,1.0720501E-5
610.0,610.0,1.1300999E-4
611.0,611.0,1.2485394E-5
612.0,612.0,0.00224188
613.0,613.0,4.6066412E-5
614.0,614.0,2.3875944E-5
615.0,615.0,3.1491244E-4
616.0,616.0,6.241828E-7
617.0,617.0,7.6291863E-6
618.0,618.0,2.3565385E-6
619.0,619.0,2.7394624E-5
620.0,620.0,0.008460192
621.0,621.0,3.8999005E-6
622.0,622.0,1.2008896E-7
623.0,623.0,1.5462797E-6
624.0,624.0,0.026969247
625.0,625.0,6.476812E-4
626.0,626.0,2.2125885E-6
627.0,627.0,7.9562065E-5
628.0,628.0,1.9636045E-6
629.0,629.0,7.9230365E-4
630.0,630.0,4.1503023E-5
631.0,631.0,0.0020073045
632.0,632.0,0.0044072326
633.0,633.0,9.7133656E-5
634.0,634.0,3.5274377E-6
635.0,635.0,7.012782E-4
636.0,636.0,2.6822386E-6
637.0,637.0,2.38712E-6
638.0,638.0,1.8621122E-5
639.0,639.0,5.6741705E-5
640.0,640.0,0.0022378874
641.0,641.0,5.390593E-4
642.0,642.0,3.1819982E-9
643.0,643.0,5.833577E-4
644.0,644.0,1.782532E-5
645.0,645.0,0.001280008
646.0,646.0,1.5363434E-5
647.0,647.0,6.9917145E-4
648.0,648.0,6.5016224E-7
649.0,649.0,0.0018903847
650.0,650.0,0.009029939
651.0,651.0,0.0046214922
652.0,652.0,2.2922044E-5
653.0,653.0,4.9107734E-5
654.0,654.0,3.1352005E-7
655.0,655.0,2.2480554E-4
656.0,656.0,2.907702E-4
657.0,657.0,4.7053082E-4
658.0,658.0,0.0012112265
659.0,659.0,6.910549E-5
660.0,660.0,4.2102585E-4
661.0,661.0,6.329416E-8
662.0,662.0,0.005849641
663.0,663.0,2.0086209E-5
664.0,664.0,1.2743518E-4
665.0,665.0,1.2285488E-5
666.0,666.0,2.9647286E-4
667.0,667.0,3.260618E-5
668.0,668.0,0.0036557983
669.0,669.0,3.57531E-4
670.0,670.0,9.8230174E-8
671.0,671.0,7.2120397E-6
672.0,672.0,6.5673485E-5
673.0,673.0,3.106702E-7
674.0,674.0,1.1017369E-5
675.0,675.0,0.0023455203
676.0,676.0,6.4618296E-5
677.0,677.0,9.987073E-6
678.0,678.0,5.6276604E-5
679.0,679.0,2.068747E-8
680.0,680.0,8.002968E-4
681.0,681.0,8.610951E-9
682.0,682.0,2.6811872E-6
683.0,683.0,0.0032805186
684.0,684.0,6.588206E-5
685.0,685.0,3.4543627E-4
686.0,686.0,1.8305438E-7
687.0,687.0,0.0038324024
688.0,688.0,3.0142735E-7
689.0,689.0,1.5823805E-5
690.0,690.0,1.7526638E-4
691.0,691.0,1.090971E-5
692.0,692.0,0.008663711
693.0,693.0,1.284274E-4
694.0,694.0,0.090224124
695.0,695.0,5.4203352E-5
696.0,696.0,1.733081E-4
697.0,697.0,6.4921114E-5
698.0,698.0,1.4304287E-4
699.0,699.0,8.517075E-4
700.0,700.0,3.9153187E-5
701.0,701.0,8.3505365E-5
702.0,702.0,1.619993E-9
703.0,703.0,8.244323E-6
704.0,704.0,0.6678847
705.0,705.0,1.3593207E-4
706.0,706.0,1.15588726E-7
707.0,707.0,1.6299575E-5
708.0,708.0,0.62139
709.0,709.0,1.9001126E-6
710.0,710.0,2.768292E-7
711.0,711.0,2.4169794E-4
712.0,712.0,9.230413E-5
713.0,713.0,1.2192383E-4
714.0,714.0,4.7980965E-8
715.0,715.0,1.21725E-5
716.0,716.0,0.044622347
717.0,717.0,2.977492E-5
718.0,718.0,7.297922E-7
719.0,719.0,0.05567899
720.0,720.0,0.0018138564
721.0,721.0,0.011217848
722.0,722.0,0.009079766
723.0,723.0,3.692872E-6
724.0,724.0,0.08200575
725.0,725.0,0.6952898
726.0,726.0,1.2481778E-6
727.0,727.0,1.3860389E-6
728.0,728.0,3.6597956E-7
729.0,729.0,5.15494E-6
730.0,730.0,1.7891309E-5
731.0,731.0,6.608052E-5
732.0,732.0,6.463669E-5
733.0,733.0,4.082675E-9
734.0,734.0,2.6564434E-4
735.0,735.0,7.5623734E-6
736.0,736.0,2.556846E-6
737.0,737.0,2.8887325E-5
738.0,738.0,2.987994E-7
739.0,739.0,0.51549065
740.0,740.0,1.250575E-4
741.0,741.0,2.6861085E-7
742.0,742.0,1.1493704E-4
743.0,743.0,1.4198116E-8
744.0,744.0,1.5517153E-5
745.0,745.0,2.633223E-9
746.0,746.0,6.9063455E-5
747.0,747.0,2.4472037E-4
748.0,748.0,3.3615444E-7
749.0,749.0,2.6302245E-9
750.0,750.0,3.792666E-7
751.0,751.0,0.021675399
752.0,752.0,0.0013653126
753.0,753.0,1.3660769E-4
754.0,754.0,3.97234E-7
755.0,755.0,1.4426284E-6
756.0,756.0,3.0402727E-8
757.0,757.0,2.415824E-5
758.0,758.0,2.3111016E-4
759.0,759.0,1.6372818E-5
760.0,760.0,1.5095645E-4
761.0,761.0,6.6277565E-4
762.0,762.0,6.936373E-5
763.0,763.0,2.1541075E-5
764.0,764.0,7.125789E-5
765.0,765.0,4.8687104E-7
766.0,766.0,3.2324958E-9
767.0,767.0,6.064183E-5
768.0,768.0,3.8109604E-8
769.0,769.0,6.9083108E-6
770.0,770.0,1.1089169E-4
771.0,771.0,1.11538E-7
772.0,772.0,3.2731983E-5
773.0,773.0,5.2202677E-7
774.0,774.0,1.6716605E-8
775.0,775.0,0.37142396
776.0,776.0,0.0019091252
777.0,777.0,2.7861548E-4
778.0,778.0,0.0015880247
779.0,779.0,5.2414023E-5
780.0,780.0,4.9972277E-5
781.0,781.0,2.442037E-7
782.0,782.0,5.120749E-5
783.0,783.0,3.5785272E-4
784.0,784.0,4.4256757E-4
785.0,785.0,2.7338806E-6
786.0,786.0,2.7211348E-7
787.0,787.0,0.6913112
788.0,788.0,1.0260522E-7
789.0,789.0,3.9514463E-5
790.0,790.0,2.4283056E-4
791.0,791.0,3.9123675E-5
792.0,792.0,3.8410487E-8
793.0,793.0,1.7761387E-5
794.0,794.0,5.526201E-5
795.0,795.0,5.100373E-4
796.0,796.0,1.5134349E-6
797.0,797.0,2.5922194E-8
798.0,798.0,2.0297848E-4
799.0,799.0,9.20731E-5
800.0,800.0,4.6181167E-6
801.0,801.0,1.7178622E-4
802.0,802.0,3.4709123E-5
803.0,803.0,9.268185E-5
804.0,804.0,9.577241E-5
805.0,805.0,1.6247819E-4
806.0,806.0,4.4752562E-7
807.0,807.0,0.2587708
808.0,808.0,1.2274951E-4
809.0,809.0,0.0019907204
810.0,810.0,0.0027382881
811.0,811.0,8.320935E-7
812.0,812.0,1.866541E-7
813.0,813.0,0.0044163703
814.0,814.0,0.2877097
815.0,815.0,2.9469578E-4
816.0,816.0,8.718196E-5
817.0,817.0,1.1269736E-6
818.0,818.0,1.6801599E-4
819.0,819.0,1.1782681E-6
820.0,820.0,9.914572E-7
821.0,821.0,1.6381E-5
822.0,822.0,6.3730903E-7
823.0,823.0,4.4521364E-10
824.0,824.0,0.0012719906
825.0,825.0,2.6217567E-8
826.0,826.0,0.0011300549
827.0,827.0,1.354268E-4
828.0,828.0,0.01579155
829.0,829.0,9.238676E-5
830.0,830.0,1.4223646E-4
831.0,831.0,9.3500354E-8
832.0,832.0,0.35165572
833.0,833.0,1.8867237E-5
834.0,834.0,7.631104E-6
835.0,835.0,0.050400954
836.0,836.0,1.0255798E-5
837.0,837.0,9.789691E-5
838.0,838.0,1.7385159E-5
839.0,839.0,1.0977441E-4
840.0,840.0,8.6868195E-6
841.0,841.0,2.7461986E-6
842.0,842.0,5.0521234E-5
843.0,843.0,2.648559E-8
844.0,844.0,1.0185968E-4
845.0,845.0,8.072524E-6
846.0,846.0,1.3070145E-5
847.0,847.0,3.8208847E-4
848.0,848.0,0.05924572
849.0,849.0,1.3468955E-6
850.0,850.0,0.010005751
851.0,851.0,2.9182265E-5
852.0,852.0,1.073533E-4
853.0,853.0,9.511281E-6
854.0,854.0,9.892151E-4
855.0,855.0,5.530116E-4
856.0,856.0,6.409156E-7
857.0,857.0,6.124137E-5
858.0,858.0,1.1108889E-5
859.0,859.0,0.121317714
860.0,860.0,0.0018192439
861.0,861.0,1.2688569E-4
862.0,862.0,0.002422751
