X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
80.0,80.0,train,7.195677420929107E-4,37.27226545676971,0.6432710156962345
82.0,82.0,train,7.484486909653472E-4,43.25827450255392,0.6577284385991504
83.0,83.0,train,7.94197900950657E-4,51.73895796027356,0.6794402020726881
84.0,84.0,train,7.703768843929141E-4,47.710619471876065,0.6683127918534448
85.0,85.0,train,6.673330012883182E-4,24.947966584914408,0.6155543305118353
86.0,86.0,train,7.658116159691433E-4,46.76930959543429,0.6661365370231207
87.0,87.0,train,7.256303545106302E-4,38.48465886950523,0.6463556775392763
89.0,89.0,train,7.123528075577744E-4,35.487714743450994,0.6395649691345633
90.0,90.0,train,6.944455304493957E-4,30.65134662635619,0.6301994341129766
91.0,91.0,train,6.739549483461054E-4,26.336920497025506,0.6191839100008867
92.0,92.0,train,7.101998611509864E-4,34.648434051283125,0.6384516390761696
93.0,93.0,train,7.073242312895122E-4,33.51040644089131,0.636959229460387
96.0,96.0,train,6.940291541186008E-4,30.61108746941688,0.6299787978063942
97.0,97.0,train,7.552870064376669E-4,44.76076978990381,0.661064917530686
98.0,98.0,train,7.476775906979942E-4,43.1663705404437,0.6573501568395266
99.0,99.0,train,7.090165468124236E-4,34.22109928523105,0.6378382606325348
100.0,100.0,train,7.095896235425137E-4,34.47010085888217,0.6381354484064095
101.0,101.0,train,7.358911718762735E-4,41.1263002585102,0.6515157362864425
102.0,102.0,train,7.085257937905607E-4,34.036653352917064,0.6375835705337712
103.0,103.0,train,7.332494191775994E-4,40.518678371785484,0.6501944674560569
104.0,104.0,train,7.290711141635013E-4,39.52396983095183,0.6480944590849057
105.0,105.0,train,6.980348244111913E-4,31.500258412630462,0.6320959410261104
106.0,106.0,train,6.468358533674569E-4,21.25795419277387,0.6040988381841701
107.0,107.0,train,5.801428958110087E-4,14.680681653531721,0.5644097193421194
108.0,108.0,train,7.028226232530657E-4,32.27112390329334,0.6346105813037934
109.0,109.0,train,7.274621603900189E-4,38.97484979632458,0.6472824439917808
110.0,110.0,train,7.606789355798293E-4,45.92718769804873,0.6636727422586941
111.0,111.0,train,5.629185058418322E-4,13.619526041242437,0.5535283196488947
112.0,112.0,train,5.756956611981971E-4,14.471774239808212,0.561625867142888
113.0,113.0,train,7.162830719869307E-4,36.530423062136464,0.6415885502918961
114.0,114.0,train,7.760759011642943E-4,48.75987134110572,0.6710096056387186
115.0,115.0,train,7.106758222285802E-4,34.762609834605804,0.6386980634370003
116.0,116.0,train,6.864849190867514E-4,28.872744659401434,0.6259582566462859
117.0,117.0,train,7.277417045906529E-4,39.058017688029054,0.64742366017155
118.0,118.0,train,7.581094630497655E-4,45.290938844413596,0.662432520329846
119.0,119.0,train,7.69438940968073E-4,47.52343113323632,0.667866836885656
120.0,120.0,train,7.484664204104433E-4,43.26431713313929,0.6577371312911557
121.0,121.0,train,7.310762320313641E-4,40.087047119421314,0.6491037963125843
122.0,122.0,train,8.180195220557785E-4,56.25025212104539,0.6901945793109703
123.0,123.0,train,8.163192237667519E-4,55.76012659225109,0.689439074933154
124.0,124.0,train,8.185991360044786E-4,56.306469240606745,0.6904517025941803
125.0,125.0,train,8.373490215999902E-4,60.447442321128385,0.6986552473372847
126.0,126.0,train,8.554488306185006E-4,65.04645378182586,0.7063680720319419
127.0,127.0,train,8.337603300964247E-4,59.76288305533277,0.6971021080880047
128.0,128.0,train,9.031157222205257E-4,77.17684004038036,0.7257488374568244
129.0,129.0,train,2.24359315528811E-4,3.0173672588529183,0.2748626112456991
130.0,130.0,train,6.177150572916039E-4,17.318694371258466,0.58723432711632
131.0,131.0,train,6.667478822829358E-4,24.807483646166197,0.6152319601938978
132.0,132.0,train,7.397129649305449E-4,41.757371698798266,0.6534183731680148
133.0,133.0,train,6.970837775002939E-4,31.12484963561976,0.6315943771666159
134.0,134.0,train,7.716736408280678E-4,47.9804888713314,0.6689283621740945
135.0,135.0,train,7.94554190731024E-4,51.77143526022495,0.6796037689811836
136.0,136.0,train,7.672838286257786E-4,46.9246569798924,0.6668398933827996
137.0,137.0,train,7.737585226524902E-4,48.34888638609281,0.6699156616369057
138.0,138.0,train,7.806882748615663E-4,49.52143026634322,0.6731761500933049
139.0,139.0,train,7.544809713281545E-4,44.606852059891374,0.6606733424165452
140.0,140.0,train,8.378469716831635E-4,60.56181297110512,0.6988701235823737
141.0,141.0,train,8.667631357581787E-4,68.31223043576945,0.7110888144611678
143.0,143.0,train,8.622166302242738E-4,67.019507705774,0.7092010363545778
144.0,144.0,train,9.024954939972819E-4,77.00233910091929,0.7255050637876044
146.0,146.0,train,9.757138854064534E-4,90.17643686287468,0.7528370942266445
148.0,148.0,train,2.847077570669167E-4,3.7402877196178252,0.3349167958130729
149.0,149.0,train,6.461385636233559E-4,21.063914620640748,0.603703188502321
150.0,150.0,train,6.653206543851976E-4,24.518731683868555,0.6144444971190817
151.0,151.0,train,8.077762970721297E-4,53.958392284363896,0.6856151669174169
152.0,152.0,train,7.069935222659001E-4,33.381549011550746,0.6367872018451858
153.0,153.0,train,7.167008751247028E-4,36.66654213130976,0.6418029960518958
154.0,154.0,train,6.002809083510771E-4,16.094388936686673,0.5767959597979742
155.0,155.0,train,6.648176869492717E-4,24.307341313448696,0.6141666044526026
156.0,156.0,train,7.111648607029053E-4,35.03000000693249,0.6389510835541596
158.0,158.0,train,8.260345753911909E-4,57.56689462803336,0.6937312813852368
159.0,159.0,train,9.277877455604038E-4,83.01462933070827,0.7352723058607467
160.0,160.0,train,9.327764400062984E-4,84.07057467162497,0.7371573835611394
161.0,161.0,train,9.055191791806744E-4,77.81587034095364,0.7266914457642593
162.0,162.0,train,9.16894813509044E-4,80.54660350547309,0.7311090719522304
163.0,163.0,train,9.269209646190421E-4,82.49751529565751,0.7349433995323603
164.0,164.0,train,9.144745723044148E-4,80.08863900680927,0.730175212082022
165.0,165.0,train,9.292193783574512E-4,83.41925196817316,0.7358146558204217
166.0,166.0,train,9.537185975901902E-4,87.46747723951044,0.7449254514234147
167.0,167.0,train,0.001035241593715048,95.10304940893042,0.7730398688669308
168.0,168.0,train,0.0010612272808823396,96.65157835979277,0.7813330188433496
169.0,169.0,train,9.737765149483758E-4,89.76856655490963,0.7521501956809048
170.0,170.0,train,7.17577232731663E-4,36.942347196305434,0.6422523872728279
171.0,171.0,train,7.272640670621993E-4,38.915914556752035,0.6471823397700662
172.0,172.0,train,8.603173432748863E-4,66.59286885256513,0.7084087754633599
173.0,173.0,train,8.009685412627222E-4,52.708493301759454,0.6825342586713514
174.0,174.0,train,2.650575249774775E-4,3.550861832807071,0.3159294478977328
177.0,177.0,train,7.178752031598302E-4,37.032407957716615,0.6424050563474483
178.0,178.0,train,6.970095094220272E-4,31.012913649967405,0.6315551808382984
179.0,179.0,train,7.33423623857754E-4,40.59430801657384,0.6502817497502615
180.0,180.0,train,6.508190611509429E-4,22.062700815043907,0.6063513918538568
181.0,181.0,train,7.113349232767188E-4,35.08025436267941,0.6390390294835053
182.0,182.0,train,6.028101993938418E-4,16.289162008729306,0.5783265394247588
183.0,183.0,train,6.6147584944856E-4,23.854073274700205,0.6123151248687672
184.0,184.0,train,6.430267679769031E-4,20.54801448475601,0.6019326971140575
185.0,185.0,train,6.896961139262348E-4,29.55727528234373,0.6276749079087098
186.0,186.0,train,6.760638127323355E-4,26.877073191772126,0.6203325976886567
187.0,187.0,train,6.841165094692043E-4,28.209202151709327,0.6246870748380056
188.0,188.0,train,7.055378079246353E-4,32.89578084091715,0.6360290013759262
189.0,189.0,train,7.742559983929591E-4,48.443362878513774,0.6701508067388295
190.0,190.0,train,8.625200218797146E-4,67.10202082086631,0.7093273923820838
191.0,191.0,train,8.448774711153914E-4,62.494118180876576,0.7018876340102476
192.0,192.0,train,9.278300925299953E-4,83.03994228971409,0.7352883642651038
193.0,193.0,train,9.371976830065288E-4,84.73653106649668,0.7388168155446394
194.0,194.0,train,9.694650486515458E-4,89.38048440399035,0.7506146976945751
195.0,195.0,train,9.178009957916167E-4,80.68952804605658,0.7314578938300256
196.0,196.0,train,9.561691771722722E-4,87.86597579670735,0.7458193077619643
199.0,199.0,train,0.0010765889755524937,97.35306573729792,0.7860923562663886
201.0,201.0,train,6.341836443079753E-4,19.271255977799306,0.5968580046998622
202.0,202.0,train,8.159210807418712E-4,55.51525574941196,0.6892618994503897
203.0,203.0,train,7.078993439299247E-4,33.677465849427406,0.6372581964769238
204.0,204.0,train,3.872057335747188E-4,5.99321264150365,0.4257389607581218
205.0,205.0,train,7.374926898877588E-4,41.54810055991359,0.6523143022017863
206.0,206.0,train,7.195588152649479E-4,37.27100039480405,0.6432664539388127
207.0,207.0,train,6.832314058230536E-4,27.97754530614958,0.6242109105166849
208.0,208.0,train,6.69530116159236E-4,25.542710625165153,0.6167624178241813
209.0,209.0,train,5.951360693632308E-4,15.809135993954339,0.5736654375678307
210.0,210.0,train,6.543930741960659E-4,22.5589731426356,0.6083616296451148
211.0,211.0,train,7.167828193431205E-4,36.69323932366364,0.641845040496968
212.0,212.0,train,6.830594401205204E-4,27.87403761801223,0.6241183270696242
214.0,214.0,train,6.684768797935131E-4,25.275024846013842,0.6161837685011617
215.0,215.0,train,5.990931482357751E-4,16.00686401991773,0.5760752807248739
216.0,216.0,train,6.149338332011975E-4,17.120006995503328,0.5855865486392358
217.0,217.0,train,6.928011966919073E-4,30.41828872377916,0.6293273407450533
218.0,218.0,train,7.28308749272382E-4,39.31871568310087,0.6477099381356264
219.0,219.0,train,7.306077699118895E-4,39.98322192365487,0.6488682410962955
220.0,220.0,train,7.109051625139685E-4,34.81771891828897,0.6388167422376461
221.0,221.0,train,7.077026861972587E-4,33.62343513516736,0.6371559934736066
222.0,222.0,train,7.267641966781866E-4,38.767196873217394,0.6469296096109981
223.0,223.0,train,7.465658086675503E-4,43.033844282375696,0.65680400938261
224.0,224.0,train,8.231658301774565E-4,57.01198217340518,0.6924700895993008
225.0,225.0,train,9.763077620148512E-4,90.26782319239732,0.7530472728969662
226.0,226.0,train,0.0010189854122627704,93.41846630674178,0.7676926437619689
227.0,227.0,train,0.00100805571836663,92.5437031278805,0.7640268412276424
228.0,228.0,train,9.508662049363175E-4,87.05292319726094,0.7438810730751035
229.0,229.0,train,9.089355464765892E-4,79.14726294306715,0.7280257330788298
230.0,230.0,train,9.009091513173559E-4,76.28092750453295,0.7248805834915206
231.0,231.0,train,9.604280346128529E-4,88.5105894738552,0.7473652932403032
232.0,232.0,train,0.0010180039868288335,93.25539921085388,0.7673658156238452
233.0,233.0,train,0.0010968977434654495,98.29828374819895,0.7922257626410976
234.0,234.0,train,0.0010961699306677951,98.15448710643085,0.792009026344634
235.0,235.0,train,0.0010408258061410773,95.47506693161053,0.7748481646490257
236.0,236.0,train,5.265602732936636E-4,12.00867110175148,0.529658490543039
237.0,237.0,train,4.407741873078546E-4,7.947922503884577,0.46815749969818177
238.0,238.0,train,7.838018456983449E-4,50.068995985545584,0.6746305980442383
239.0,239.0,train,7.629908569141994E-4,46.27918693531015,0.6647847556381203
241.0,241.0,train,6.897817069249691E-4,29.59128322189389,0.6277205565411379
242.0,242.0,train,6.60508375395862E-4,23.519811451470602,0.6117774583262883
243.0,243.0,train,6.306898060850619E-4,18.76535975614285,0.5948352559690072
246.0,246.0,train,6.405618265049807E-4,20.258482517687302,0.6005246280938183
248.0,248.0,train,6.908063668211868E-4,29.980201933900165,0.6282665959002325
249.0,249.0,train,4.100927776870748E-4,6.767761304780466,0.4442611811973419
250.0,250.0,train,5.163986510963132E-4,11.293904055649808,0.5227618921229791
251.0,251.0,train,5.158251550236053E-4,11.26249384789416,0.5223696648242346
252.0,252.0,train,5.043750562008276E-4,10.660440376936068,0.5144708568910799
253.0,253.0,train,4.848991007125712E-4,9.63697605801719,0.5007342251492756
254.0,254.0,train,4.4848821034378317E-4,8.189682188731158,0.47400217625682206
255.0,255.0,train,6.573714212148022E-4,23.018598689436985,0.6100289853382428
256.0,256.0,train,7.250350389936835E-4,38.412708414033496,0.6460539652955678
257.0,257.0,train,8.033300770297816E-4,53.103211392341045,0.6836063971003791
258.0,258.0,train,7.323616864783893E-4,40.34068665449919,0.649749345610257
259.0,259.0,train,7.321522945718878E-4,40.29872637958525,0.6496442709897299
261.0,261.0,train,7.900821701491428E-4,51.01338150818194,0.6775446717127138
262.0,262.0,train,8.325396355947872E-4,59.35907688827534,0.6965719848337858
263.0,263.0,train,0.0010237212930300494,93.92865529521353,0.7692633148388465
264.0,264.0,train,0.00107014770652566,97.10451306538303,0.7841094747227058
265.0,265.0,train,0.0010957883330056477,98.07938448166747,0.7918952995634071
266.0,266.0,train,0.001059646434794365,96.46760876659198,0.7808372736849202
267.0,267.0,train,0.0010480845491841416,95.79913917285168,0.777177193098245
268.0,268.0,train,0.0010226377136225717,93.79909064928772,0.7689048815434474
269.0,269.0,train,0.001005684535386231,92.34294934084649,0.7632239451819705
270.0,270.0,train,0.0010107211911713862,92.66478589092891,0.7649261355349265
271.0,271.0,train,8.735681851780196E-4,69.82129227947546,0.713891500236851
272.0,272.0,train,5.644785768711644E-4,13.833490133542254,0.554524979461946
273.0,273.0,train,0.0011168464419653856,99.07615510235489,0.7980791813221433
274.0,274.0,train,0.0011090051644351874,98.51936413766659,0.7957982973933976
275.0,275.0,train,0.0011178036731953511,99.08982031613954,0.7983558717153572
276.0,276.0,train,8.888938306941129E-4,73.32811068026476,0.7201042643795386
277.0,277.0,train,9.540087783828273E-4,87.5530752340118,0.7450314596028527
278.0,278.0,train,6.395132936218562E-4,20.076217256733187,0.5999241569895528
279.0,279.0,train,9.063127833451501E-4,78.08753171513231,0.7270019762006336
280.0,280.0,train,8.391331821378114E-4,61.182323833825265,0.6994244424975673
281.0,281.0,train,6.741544199819471E-4,26.446462760226648,0.6192927098367611
282.0,282.0,train,6.20772969839057E-4,17.66070199962147,0.5890384728920623
283.0,283.0,train,6.87919361401835E-4,29.132510172092505,0.6267260615533445
284.0,284.0,train,6.851011296740594E-4,28.386207359253273,0.6252160677705169
285.0,285.0,train,7.094791703654922E-4,34.41654016745634,0.6380781882592109
287.0,287.0,train,7.417030421430529E-4,42.119936397136755,0.6544049943126766
288.0,288.0,train,7.790708681724872E-4,49.158133058791776,0.6724180439136117
289.0,289.0,train,7.070646732696623E-4,33.40927228120836,0.6368242199252143
290.0,290.0,train,6.506481631544214E-4,22.036748296581468,0.6062550105713955
291.0,291.0,train,4.8827066751665465E-4,9.859766320791978,0.503139745669007
292.0,292.0,train,5.831354350711145E-4,14.808285718826369,0.5662730131910918
293.0,293.0,train,5.626804719444133E-4,13.590832104091707,0.5533760544626499
295.0,295.0,train,4.429030864001163E-4,8.025666200217973,0.46977695852577406
296.0,296.0,train,3.335138459719926E-4,4.7415391490669645,0.3798275679788903
297.0,297.0,train,6.541212672186189E-4,22.52392497100698,0.6082091105444593
298.0,298.0,train,7.160017471508408E-4,36.30291224080329,0.6414440824084027
299.0,299.0,train,7.79632242285255E-4,49.3105857515073,0.6726813686091275
300.0,300.0,train,7.797554563172629E-4,49.335187304126805,0.6727391364874731
302.0,302.0,train,7.505119275135287E-4,44.047793438679946,0.6587385564550183
303.0,303.0,train,8.631726276722544E-4,67.28018870281672,0.7095990024683063
304.0,304.0,train,9.058440679454573E-4,77.92708413272403,0.7268186146039994
305.0,305.0,train,9.599742864069298E-4,88.46973626947081,0.7472010290360527
306.0,306.0,train,9.493851943236445E-4,86.68947243063961,0.7433371287363456
307.0,307.0,train,0.001021644506834285,93.70728504308026,0.7685758532193874
308.0,308.0,train,0.001115315096448532,98.85304560733915,0.7976357518347373
309.0,309.0,train,0.0010716293052268166,97.15918473120874,0.7845671919208995
310.0,310.0,train,9.887938424394682E-4,90.91914484378697,0.7574250700616911
312.0,312.0,train,9.959568697870372E-4,91.54085782027305,0.7599014092210457
313.0,313.0,train,0.001026698983150899,94.20392558448214,0.7702454337590598
314.0,314.0,train,0.0010348825985868376,95.04944006491208,0.7729231224255158
315.0,315.0,train,0.0010308982640486828,94.68032825546659,0.7716233643453738
316.0,316.0,train,7.226760727954825E-4,37.97891523527965,0.6448558831100958
317.0,317.0,train,4.770680752413988E-4,9.236775126976854,0.49510196769143633
318.0,318.0,train,6.892626382824128E-4,29.419874933719615,0.627443639826451
319.0,319.0,train,9.899224664076218E-4,91.04457224244901,0.7578169364425649
321.0,321.0,train,8.874428493170462E-4,72.89701720490447,0.7195218884818932
322.0,322.0,train,8.55893504717222E-4,65.24564511706836,0.7065550543949712
323.0,323.0,train,7.869969674254084E-4,50.63191678977305,0.676116412094896
324.0,324.0,train,7.149781556536677E-4,36.0018944344202,0.6409179490328896
325.0,325.0,train,6.859136003509933E-4,28.5257086992042,0.625652010864671
326.0,326.0,train,6.778053053641449E-4,27.06474858188572,0.6212785673303909
327.0,327.0,train,6.843236050466716E-4,28.25270626137395,0.6247984001127407
328.0,328.0,train,7.097195503867515E-4,34.533104674614854,0.6382027923221285
329.0,329.0,train,7.445053217169506E-4,42.54633673963303,0.6557895211341624
330.0,330.0,train,7.620921712863564E-4,46.16178289073136,0.6643529334212666
331.0,331.0,train,7.088830154619825E-4,34.170936849487084,0.637768978508482
332.0,332.0,train,6.748947004832468E-4,26.753968339962636,0.6196962168599813
333.0,333.0,train,6.133939449368972E-4,17.020393278492048,0.5846713908279344
334.0,334.0,train,6.307406886323814E-4,18.774159670691294,0.5948647869934609
335.0,335.0,train,6.603292238407625E-4,23.45524534246309,0.6116778143826154
336.0,336.0,train,6.861083420132615E-4,28.780952307377184,0.6257564270083904
337.0,337.0,train,6.828321293686323E-4,27.7658497692394,0.6239959117734909
338.0,338.0,train,7.02112770663202E-4,32.045199154688085,0.6342388417158632
339.0,339.0,train,7.223276059893158E-4,37.75275831989393,0.6446785587965291
340.0,340.0,train,8.010991633855773E-4,52.7643944925326,0.6825936559873329
342.0,342.0,train,8.121999934172366E-4,54.78171715653566,0.6876011037075469
343.0,343.0,train,8.935912500528711E-4,74.66442079160568,0.7219813716409751
344.0,344.0,train,8.909712067042807E-4,73.95319390371472,0.7209359500283705
345.0,345.0,train,9.186411672327514E-4,80.82206644029068,0.7317809014992115
346.0,346.0,train,0.0010361916078280905,95.25452085320858,0.7733485271941718
347.0,347.0,train,0.0010799320715841995,97.53529172163422,0.787114305932092
348.0,348.0,train,0.0010025297432290213,91.9616897593121,0.7621514778088428
349.0,349.0,train,9.432939595775539E-4,86.0336238448325,0.7410877718438724
350.0,350.0,train,8.482688868546988E-4,63.41898851126967,0.703332409463568
351.0,351.0,train,9.98650430844044E-4,91.84017844228526,0.7608260492403093
352.0,352.0,train,0.0010567417981532405,96.25443130728979,0.7799234630842976
353.0,353.0,train,0.0010171563842753838,93.1151519649688,0.7670831823291551
354.0,354.0,train,0.0010249187222451273,94.07183307360444,0.7696587615105087
355.0,355.0,train,3.7255270673309306E-4,5.744304924433334,0.4135575796417391
356.0,356.0,train,2.995951621876659E-4,3.9160765516752774,0.3489503005726383
357.0,357.0,train,6.321499046382086E-4,19.017870421068555,0.5956818078187323
358.0,358.0,train,9.257559705587228E-4,82.14244208028433,0.7345006902586511
359.0,359.0,train,9.282548833023735E-4,83.13140436186814,0.7354493953889505
360.0,360.0,train,9.078267235251179E-4,78.81310880449293,0.727593389683406
361.0,361.0,train,9.17497098998237E-4,80.64159486677386,0.7313409635766337
362.0,362.0,train,8.824987248633021E-4,71.42196885437976,0.7175283663653869
363.0,363.0,train,7.978337866700726E-4,52.13353811037434,0.6811054642951095
364.0,364.0,train,7.98813522176362E-4,52.283968321167976,0.6815527088372544
365.0,365.0,train,7.306654187640228E-4,40.00623378337286,0.6488972370028897
366.0,366.0,train,7.160413522091167E-4,36.315854326374044,0.6414644241943301
367.0,367.0,train,7.116735125161261E-4,35.179117371265775,0.6392140632858376
368.0,368.0,train,7.250438877287966E-4,38.41377788140603,0.6460584518128136
369.0,369.0,train,7.689289959361198E-4,47.29345104391915,0.6676241266514447
370.0,370.0,train,7.91529845085822E-4,51.28820370263777,0.6782126836467766
371.0,371.0,train,7.261644085883141E-4,38.54930426286285,0.6466261229771784
372.0,372.0,train,7.40233152449845E-4,41.852227384624975,0.6536765382556683
373.0,373.0,train,4.427490924354576E-4,8.021143924151529,0.4696599805646299
374.0,374.0,train,5.860658999028669E-4,15.127286173287175,0.5680899321936586
375.0,375.0,train,6.843178982965208E-4,28.251722400826296,0.6247953328628211
376.0,376.0,train,7.034102888823584E-4,32.441987643209735,0.6349180474591484
377.0,377.0,train,7.630774265991586E-4,46.4942541332887,0.6648263233881078
378.0,378.0,train,7.612402263854152E-4,46.05048504192871,0.66394305670582
379.0,379.0,train,7.510962763687844E-4,44.11378232263602,0.6590240994514563
380.0,380.0,train,7.505663346506982E-4,44.05393748470446,0.6587651526814757
381.0,381.0,train,8.266843466993954E-4,57.81101764304787,0.6940162223667281
382.0,382.0,train,8.291493090657114E-4,58.45963991588765,0.6950947617560403
383.0,383.0,train,8.717379484791655E-4,69.20470066108513,0.7131403940997157
384.0,384.0,train,9.379656170725973E-4,85.09197835061141,0.7391039756741077
385.0,385.0,train,9.560497190232842E-4,87.83386171705892,0.7457758077529708
386.0,386.0,train,0.0010069469916588756,92.44983391272191,0.7636517595129375
387.0,387.0,train,0.0011398329503643414,99.55622048790995,0.8046197773369324
388.0,388.0,train,0.001116848598853946,99.07646999328816,0.7980798052034636
389.0,389.0,train,0.0010982217724956906,98.32282084216203,0.7926194679410616
390.0,390.0,train,8.176191507921233E-4,56.114416639020725,0.6900168453966071
391.0,391.0,train,7.859001632711282E-4,50.321205912774985,0.6756071362286784
392.0,392.0,train,8.532307203270196E-4,64.6982041575491,0.7054335911603147
393.0,393.0,train,0.0011828923953301892,99.83308901027551,0.8163071671212456
394.0,394.0,train,6.806067795746075E-4,27.483012054816513,0.6227953704640027
395.0,395.0,train,0.0010926806844600162,98.00792820950737,0.7909668150432979
396.0,396.0,train,2.4054746481810173E-4,3.2728044702061156,0.2914846980550372
397.0,397.0,train,0.0011128798304589095,98.72419928308189,0.7969285688862786
398.0,398.0,train,0.0010365447306738152,95.31025106382262,0.7734631492966889
399.0,399.0,train,9.90273619230577E-4,91.11044277439767,0.7579387300669976
400.0,400.0,train,9.115544188967502E-4,79.5731647567598,0.7290441406647953
