X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
64.0,64.0,train,6.710409543398048E-4,27.305058069987542,0.6176545424928941
65.0,65.0,train,6.887466513637361E-4,30.296708136759953,0.6272317974257504
66.0,66.0,train,7.1077315657976E-4,35.8945643755368,0.6388120662695462
69.0,69.0,train,6.535493290741742E-4,23.55471818466962,0.6079514900604592
70.0,70.0,train,6.583635311783958E-4,24.687586744215473,0.6106463499206576
71.0,71.0,train,6.418505024552213E-4,21.30075356787674,0.6013248119780366
73.0,73.0,train,6.312527117283643E-4,19.891713504289964,0.5952251629604536
74.0,74.0,train,5.918820976072233E-4,16.371849911236694,0.5717363481347412
75.0,75.0,train,6.325995744574011E-4,20.07266836049766,0.5960055083252004
76.0,76.0,train,6.624614980714201E-4,25.27654930054682,0.6129256806796272
78.0,78.0,train,6.974043420650219E-4,32.746279013567694,0.6318271531519645
79.0,79.0,train,6.97322297175143E-4,32.72673750949869,0.6317838721012652
81.0,81.0,train,6.937071757704837E-4,31.6336799170579,0.6298717312467246
82.0,82.0,train,7.255329492830158E-4,38.9060772236013,0.6463699210556848
83.0,83.0,train,7.74426355235441E-4,48.41801827880027,0.6702945774417121
84.0,84.0,train,7.499801070179563E-4,43.77620128635136,0.6585419459528902
85.0,85.0,train,6.477035762746761E-4,22.292073712711648,0.6046541084478521
86.0,86.0,train,7.477484696952323E-4,43.16703639202315,0.6574484317226215
87.0,87.0,train,6.922371787944446E-4,31.26166550503968,0.6290913710753819
88.0,88.0,train,6.666553784384438E-4,26.32530183424179,0.6152445444812958
90.0,90.0,train,6.641301606376851E-4,25.76994308016723,0.6138499803840459
91.0,91.0,train,6.648801939900588E-4,26.035772877364778,0.6142647169120109
92.0,92.0,train,6.890044078945528E-4,30.41379092505071,0.62736943509984
93.0,93.0,train,6.985629101514828E-4,33.07387330730631,0.6324377884347532
94.0,94.0,train,5.882926617450174E-4,16.287543095394206,0.5695282233988006
95.0,95.0,train,6.197658537210488E-4,18.474794369331235,0.5885083633602803
96.0,96.0,train,6.661790444788946E-4,26.23604288604098,0.6149818726434467
97.0,97.0,train,7.260358454615287E-4,39.094432138815414,0.6466246275748583
98.0,98.0,train,7.296620888189605E-4,40.27481627542287,0.6484558222066161
99.0,99.0,train,6.847005027619966E-4,29.471582811955436,0.6250645469930035
100.0,100.0,train,6.906286325974977E-4,30.88645226119547,0.6282355755837952
101.0,101.0,train,7.187747084807088E-4,37.458708349361416,0.6429291471542442
102.0,102.0,train,6.975996663595673E-4,32.79280147830946,0.6319301718911152
103.0,103.0,train,7.203562250941196E-4,37.81185223418613,0.643737321747547
104.0,104.0,train,7.125867362008106E-4,36.30035662126155,0.6397493578698634
105.0,105.0,train,6.604247112748375E-4,25.040375358082905,0.6117944719718209
106.0,106.0,train,6.267191131587511E-4,19.041066026430652,0.5925873937889927
107.0,107.0,train,5.786990114211758E-4,15.528716506178002,0.5635704263021362
109.0,109.0,train,7.296865157034033E-4,40.29228693709187,0.6484681251596269
110.0,110.0,train,7.6323180752627E-4,46.17464030262893,0.664963818005201
112.0,112.0,train,5.382941069895561E-4,12.815925437633593,0.537559937489582
113.0,113.0,train,6.93650272555891E-4,31.61069220653804,0.6298415542692806
114.0,114.0,train,7.619264768972492E-4,45.906536838994505,0.6643366449520726
115.0,115.0,train,6.816306980259795E-4,29.06216391470787,0.6234118560204406
117.0,117.0,train,7.033597559645777E-4,34.1740100229932,0.6349552570690611
118.0,118.0,train,7.52693471494137E-4,44.302448920488104,0.659866807739329
120.0,120.0,train,7.288611808735257E-4,39.88337377814345,0.6480521947616498
121.0,121.0,train,7.169160614173808E-4,37.11865711289044,0.6419770117978045
122.0,122.0,train,8.114935006161638E-4,54.05618930590352,0.6873476656235094
123.0,123.0,train,8.186877318529911E-4,55.76700416262611,0.6905537778701725
124.0,124.0,train,8.178581899109542E-4,55.64762992383788,0.6901857754953558
125.0,125.0,train,8.442672269788669E-4,60.6349004991204,0.7016893421149595
126.0,126.0,train,8.576353582503699E-4,64.2734314109641,0.7073485550931626
127.0,127.0,train,8.52979369993444E-4,63.06657337740007,0.7053897966241998
128.0,128.0,train,9.170414760481093E-4,79.77032225655134,0.7312266498523452
129.0,129.0,train,2.174609929132262E-4,2.8290365526433567,0.2677008727436675
130.0,130.0,train,5.838558371082022E-4,16.052713722294037,0.5667830674245344
131.0,131.0,train,6.435497684363101E-4,21.51758707349658,0.6022942520901685
133.0,133.0,train,6.749812302198346E-4,28.007622696165942,0.619806958601445
134.0,134.0,train,7.501577243278959E-4,43.802388558310966,0.6586288292649254
135.0,135.0,train,7.750788790036838E-4,48.50465826050302,0.6706026751071849
137.0,137.0,train,7.605342018971071E-4,45.51228230075859,0.6636664036828005
138.0,138.0,train,7.584581430362445E-4,45.344520435634394,0.6626645023653887
139.0,139.0,train,7.387930794435028E-4,41.762508542850455,0.65302490552318
140.0,140.0,train,8.306939637856009E-4,57.826302824234155,0.6958313102501885
141.0,141.0,train,8.664901971684408E-4,66.57455005549954,0.7110378921979383
142.0,142.0,train,8.224713078888978E-4,56.806962709139476,0.6922267165656406
143.0,143.0,train,8.740417466331061E-4,68.68050006024426,0.714147450118803
144.0,144.0,train,9.108874615543501E-4,78.06085562481645,0.7288463606852769
145.0,145.0,train,9.834716996895629E-4,91.34143307848431,0.755628191075235
146.0,146.0,train,0.0010049426306417658,93.33731583974834,0.7630311973205026
147.0,147.0,train,6.76319605843006E-4,28.315793589166592,0.6205352997298033
148.0,148.0,train,2.7293161551712535E-4,3.5882414250885137,0.32364789676099914
149.0,149.0,train,6.508279068371813E-4,22.81214385345666,0.6064198678024597
150.0,150.0,train,6.905803257371237E-4,30.878735069948096,0.6282098443478713
151.0,151.0,train,7.720768814543603E-4,48.01676529761612,0.669182853814607
152.0,152.0,train,7.00872732368649E-4,33.48098257030543,0.6336521834100286
153.0,153.0,train,7.105062559831832E-4,35.7502964047735,0.638673921389036
154.0,154.0,train,5.590981570707583E-4,14.237826195880402,0.5511404421577732
156.0,156.0,train,6.884926753320086E-4,30.20074764386126,0.6270961287491053
157.0,157.0,train,7.651114910084564E-4,46.48595988878061,0.6658648925968158
158.0,158.0,train,8.19582355234737E-4,56.13455478115523,0.6909501618597274
159.0,159.0,train,9.151150501211073E-4,79.41458307903635,0.7304837898459562
160.0,160.0,train,9.231212516397698E-4,80.78156844970891,0.7335577051978743
162.0,162.0,train,8.980854552921227E-4,74.50591946522381,0.723826964734968
163.0,163.0,train,9.173500782841478E-4,80.04510538434192,0.7313454612877415
164.0,164.0,train,9.018578344602092E-4,75.58579629171138,0.7253156142726708
165.0,165.0,train,9.232022624620657E-4,80.81952539274312,0.7335886287930862
166.0,166.0,train,9.689998542517167E-4,88.80494961967017,0.7505083767801782
167.0,167.0,train,0.0010427945482795868,96.5060729749328,0.7755402636478216
168.0,168.0,train,0.001077349701049427,98.08793591764481,0.7863823762234926
169.0,169.0,train,9.593569658860454E-4,87.56574437109543,0.7470375287200861
170.0,170.0,train,7.200116483313127E-4,37.76530287601914,0.6435613947461348
172.0,172.0,train,8.563325467158713E-4,63.95019714488106,0.7068017826297697
173.0,173.0,train,7.882745613154689E-4,50.66412314488134,0.6767717773455302
174.0,174.0,train,2.4514772591284224E-4,3.2318542701058743,0.2961811279160155
175.0,175.0,train,8.219757797349037E-4,56.697561278519316,0.6920081305339398
176.0,176.0,train,7.172381094800311E-4,37.16408631754134,0.6421421700927386
178.0,178.0,train,6.938146239097437E-4,31.67708672173298,0.6299287065576262
179.0,179.0,train,7.273769968549367E-4,39.541363763976356,0.6473029963883451
180.0,180.0,train,6.540020686006414E-4,23.660563376888792,0.6082057139447388
183.0,183.0,train,6.162594430641301E-4,17.97321130560994,0.5864359130464136
184.0,184.0,train,6.031363361352924E-4,16.94801352561385,0.5785864910516207
185.0,185.0,train,6.550361692958582E-4,23.934291795894005,0.6087857676684794
186.0,186.0,train,6.43651570352576E-4,21.53382105378781,0.6023522557138485
187.0,187.0,train,6.519933941164399E-4,23.112770998570664,0.6070765377334303
188.0,188.0,train,6.766159893892925E-4,28.5188310051312,0.620696402216029
189.0,189.0,train,7.515078870584722E-4,44.001451806298064,0.6592885527495126
190.0,190.0,train,8.608782004841031E-4,65.31516033017377,0.708705108695194
192.0,192.0,train,9.133653069424047E-4,78.94271310064411,0.7298072822682198
193.0,193.0,train,9.300606580697405E-4,82.24076902018054,0.736193655942132
194.0,194.0,train,9.66476773848191E-4,88.3208937085688,0.7496048495508061
195.0,195.0,train,9.123077323951176E-4,78.40107107280774,0.7293975665006314
196.0,196.0,train,9.667725544431935E-4,88.37919539481052,0.7497109390868105
197.0,197.0,train,9.746241629156607E-4,90.06828522654286,0.7525107519520077
198.0,198.0,train,0.0010206551031849325,94.84439916803957,0.7683062334887458
199.0,199.0,train,0.0010991167851775213,98.78772894486043,0.792941590366632
200.0,200.0,train,0.0010039327289024242,93.21383279450261,0.7626880714157639
201.0,201.0,train,6.287252842245407E-4,19.461264938431672,0.5937567515406315
202.0,202.0,train,8.312683352816604E-4,57.9980440089487,0.6960815162268164
203.0,203.0,train,7.134168385666562E-4,36.49785222638207,0.6401775583594396
204.0,204.0,train,3.5691341518425096E-4,5.272809943353246,0.40032413835682534
205.0,205.0,train,7.515408522696709E-4,44.00981064892104,0.6593046444266064
206.0,206.0,train,7.107445338858306E-4,35.87909293027245,0.6387972539994624
207.0,207.0,train,6.792505116191487E-4,28.796511532954295,0.6221254225908297
208.0,208.0,train,6.574778052190089E-4,24.556134668720162,0.6101519388411718
209.0,209.0,train,5.991945175342728E-4,16.59565161567611,0.576199773603882
210.0,210.0,train,6.673264804752521E-4,26.564967125031117,0.615614316076175
211.0,211.0,train,7.272307885195417E-4,39.49030399885122,0.6472291059286042
212.0,212.0,train,6.880176750046276E-4,30.021354773721523,0.62684226097967
213.0,213.0,train,6.600696352178022E-4,24.976296396779933,0.6115969285573408
214.0,214.0,train,6.56237143525142E-4,24.250347594291302,0.6094583473173545
215.0,215.0,train,5.577801909103922E-4,14.149592573007721,0.55029205551925
217.0,217.0,train,6.597422328384901E-4,24.917211578249475,0.6114146920730086
219.0,219.0,train,6.899200148940099E-4,30.765266825515983,0.6278579431521699
220.0,220.0,train,6.766350056693624E-4,28.520835491697046,0.6207067363857122
221.0,221.0,train,6.745794058848426E-4,27.956619697882928,0.6195880139219287
222.0,222.0,train,6.977055942200238E-4,32.82342412623069,0.6319860287411514
223.0,223.0,train,7.183522610199964E-4,37.3213004370022,0.6427129611775337
224.0,224.0,train,8.054588814454379E-4,53.17968753895537,0.6846327311976141
225.0,225.0,train,9.8302940627553E-4,91.2840127584357,0.7554732851016275
226.0,226.0,train,0.0010202138920965065,94.79033710392613,0.7681597235722166
227.0,227.0,train,9.965334726275692E-4,92.28021033429,0.76015888592728
228.0,228.0,train,9.361912021700872E-4,83.29118867417974,0.7385006544580739
229.0,229.0,train,8.919961887905876E-4,73.28666555782821,0.7214069886071648
230.0,230.0,train,8.883301740147245E-4,72.6595951286578,0.7199398387902063
231.0,231.0,train,9.501248957672547E-4,86.30921588567422,0.7436693154382379
232.0,232.0,train,0.0010178216799011438,94.58622107479702,0.7673637437969509
233.0,233.0,train,0.0010856492035116962,98.2101473396329,0.7889074760979694
234.0,234.0,train,0.001098761180803535,98.7529962786944,0.7928360691998475
235.0,235.0,train,0.0010052552375774807,93.5337035488089,0.7631373085892522
236.0,236.0,train,5.087966207787203E-4,11.011105673982732,0.5175972542530358
237.0,237.0,train,4.216703671501464E-4,7.065712081902342,0.4534591444931708
238.0,238.0,train,7.685617367394466E-4,47.374175129353155,0.6675125546013878
239.0,239.0,train,7.661356209099536E-4,46.8115998845633,0.6663548152804892
240.0,240.0,train,7.082561152789851E-4,35.261816124924344,0.6375071703253594
241.0,241.0,train,6.846627356002789E-4,29.467412333665205,0.6250442584161913
242.0,242.0,train,6.589624792542238E-4,24.776492994830353,0.6109803265462779
244.0,244.0,train,6.25541600143556E-4,18.943086019975976,0.5918994775654245
245.0,245.0,train,6.683313529644577E-4,26.76928314513662,0.6161673280607995
246.0,246.0,train,6.513655683267142E-4,23.007361804768593,0.6067229384038739
247.0,247.0,train,6.781218922482223E-4,28.677085040758005,0.6215138960205953
248.0,248.0,train,6.72277520930666E-4,27.602906261638505,0.6183313384585873
249.0,249.0,train,4.5391087635655E-4,8.251893196319518,0.4781309852127261
250.0,250.0,train,5.449949415811828E-4,13.105424934382635,0.5419783906221838
251.0,251.0,train,5.243919238440748E-4,12.040388662390585,0.5282565777517969
253.0,253.0,train,4.6686108702677554E-4,8.738441256013054,0.4877246496967512
254.0,254.0,train,4.340882837314191E-4,7.572621850981872,0.46309704979616984
256.0,256.0,train,6.967689410662506E-4,32.59493879943291,0.6314918278494823
257.0,257.0,train,7.721664217016853E-4,48.04052132246104,0.6692252910829308
258.0,258.0,train,6.88415825287933E-4,30.17171117117279,0.6270550673351964
259.0,259.0,train,6.922417861160137E-4,31.26339534144394,0.6290938194789626
260.0,260.0,train,7.293992872487692E-4,40.086854633009985,0.6483234311625146
261.0,261.0,train,7.669479282094454E-4,47.12801260649956,0.6667428954906035
262.0,262.0,train,8.125829214331602E-4,54.579197053285114,0.6878352922700205
263.0,263.0,train,0.0010114794724975153,93.93968023049993,0.7652401987485322
264.0,264.0,train,0.0010762060498794395,97.95873609384444,0.7860320638372058
265.0,265.0,train,0.0011116680364535623,99.37691471423214,0.7966317896799779
266.0,266.0,train,0.0010601347557093043,97.33156042793131,0.7810480623013321
267.0,267.0,train,0.0010424082170374788,96.45521263317168,0.7754159875936097
268.0,268.0,train,0.0010199095497522319,94.75306490223771,0.768058608723996
270.0,270.0,train,9.945618744003478E-4,91.96696193130262,0.7594804254232551
271.0,271.0,train,8.745540806950841E-4,68.76376217680725,0.7143572015305092
272.0,272.0,train,5.341152445750866E-4,12.61935133851258,0.5347828902744267
273.0,273.0,train,0.001102344012859461,99.1181695892283,0.7938967760400469
274.0,274.0,train,0.0010671304622559374,97.55921229520713,0.783231670372331
277.0,277.0,train,9.404679848786006E-4,84.33825872366322,0.7400981029739058
278.0,278.0,train,6.174505340963971E-4,18.11039684562554,0.5871410707180951
279.0,279.0,train,8.932043164172833E-4,73.52011576769907,0.7218887990362466
280.0,280.0,train,8.281179727383174E-4,57.328688558397296,0.6947066288472803
281.0,281.0,train,6.778381359987232E-4,28.647266501363116,0.6213599910536116
283.0,283.0,train,7.095283566989423E-4,35.53719753689874,0.638167319634338
284.0,284.0,train,7.00163570761026E-4,33.39356604953121,0.6332797673069083
285.0,285.0,train,7.204292805347129E-4,37.82172139611837,0.6437746097519799
286.0,286.0,train,7.251982712432633E-4,38.77364009604551,0.6462003118110335
287.0,287.0,train,7.463680671131874E-4,42.91536689445457,0.6567702747404195
288.0,288.0,train,7.758863238307626E-4,48.81501203225113,0.670983522262854
289.0,289.0,train,6.899585048723582E-4,30.77929562918126,0.6278784648563518
290.0,290.0,train,6.223577619742121E-4,18.701010967651392,0.5900336219463406
292.0,292.0,train,5.829475422679869E-4,15.760902714514792,0.566218931361018
293.0,293.0,train,5.424007070748452E-4,12.987065213197614,0.5402728128123211
294.0,294.0,train,5.187346348101083E-4,11.871195067397252,0.5244173448027791
295.0,295.0,train,4.323109145605841E-4,7.528947095846375,0.46172807485933465
296.0,296.0,train,3.410157408786757E-4,4.730705502537081,0.38650838535647136
297.0,297.0,train,6.279204479640489E-4,19.258249613377124,0.5932880319666632
298.0,298.0,train,6.854449085228688E-4,29.57064694459962,0.6254642189109061
299.0,299.0,train,7.63414602339731E-4,46.24087892829276,0.6650515519562656
300.0,300.0,train,7.575935654650962E-4,45.26158764059776,0.6622463794222578
301.0,301.0,train,7.478501289787127E-4,43.196055126192924,0.6574983213608137
303.0,303.0,train,8.38071667637046E-4,59.578447263179896,0.6990295528062498
304.0,304.0,train,8.853195427742572E-4,71.8304294197682,0.7187291992057883
305.0,305.0,train,9.473763362894065E-4,85.7471139431461,0.7426578987447101
306.0,306.0,train,9.634527284858968E-4,87.94938235696145,0.7485176122018891
307.0,307.0,train,0.0010445918117865638,96.81858723693306,0.7761175085993087
308.0,308.0,train,0.001100063262504288,98.88017347993686,0.7932221838848342
309.0,309.0,train,0.0010487801274114005,96.98958388333001,0.7774569573678213
310.0,310.0,train,9.571486137258223E-4,87.26270083744669,0.7462358863940708
311.0,311.0,train,9.132134994190925E-4,78.76417625270055,0.7297485085532164
313.0,313.0,train,9.934344106705625E-4,91.78813332564519,0.7590915837493796
314.0,314.0,train,0.0010251068077666062,95.2641917291419,0.7697793103242767
315.0,315.0,train,0.0010134404071391269,94.22465140241857,0.7658988353973272
316.0,316.0,train,7.01792217844297E-4,33.79496783498025,0.6341344880304824
317.0,317.0,train,4.3248192948584216E-4,7.539223588602295,0.4618599465325133
318.0,318.0,train,6.627090498449877E-4,25.305255287070256,0.6130629433245417
319.0,319.0,train,9.707730896119021E-4,89.2899183986378,0.7511414293304186
320.0,320.0,train,9.818029529834154E-4,91.12478963115514,0.7550432262112952
321.0,321.0,train,8.733442251999113E-4,68.5774008063504,0.7138616347133354
322.0,322.0,train,8.606781347017907E-4,65.27835315980775,0.7086215989982951
323.0,323.0,train,8.06334556227385E-4,53.32822852409162,0.6850281488275431
325.0,325.0,train,7.08045137050516E-4,35.04127533485328,0.6373975801354299
326.0,326.0,train,7.028356840209531E-4,34.01252160297193,0.6346810560630776
327.0,327.0,train,7.030332611998048E-4,34.05375650028882,0.6347844550973998
328.0,328.0,train,7.220533806825457E-4,38.041175596607566,0.6446025547133623
329.0,329.0,train,7.41249006330973E-4,41.94613386027096,0.6542436673920267
330.0,330.0,train,7.541551723556851E-4,44.528480611108805,0.6605783845969937
331.0,331.0,train,6.986340603431043E-4,33.0951891652269,0.6324752558532756
332.0,332.0,train,6.533607407198222E-4,23.48860302047846,0.6078455446055568
333.0,333.0,train,6.163136493198237E-4,17.980256919397398,0.5864680307392887
334.0,334.0,train,6.229843984508638E-4,18.74258774831905,0.5904015288587258
335.0,335.0,train,6.477064597625395E-4,22.292923052174704,0.6046557417383597
336.0,336.0,train,6.69849677208817E-4,27.036789504949784,0.6170013993137233
337.0,337.0,train,6.669136754156107E-4,26.451337321986454,0.6153869060383979
338.0,338.0,train,6.821054600344472E-4,29.142071644036665,0.6236679290743838
339.0,339.0,train,7.044963099008765E-4,34.49782856443335,0.6355492093758359
340.0,340.0,train,7.858452854871941E-4,50.21488842553595,0.6756448106343824
341.0,341.0,train,7.980033440499744E-4,52.01783855103957,0.6812459576893959
342.0,342.0,train,7.93149810682774E-4,51.32612476267929,0.6790216565296874
345.0,345.0,train,9.293280097594569E-4,82.01511986548707,0.735916593457812
346.0,346.0,train,0.0010438629060373445,96.6919860830777,0.7758835778678801
347.0,347.0,train,0.0010497311650045247,97.02839834439426,0.7777599868146848
348.0,348.0,train,9.759174130409428E-4,90.26339998119474,0.7529688996967899
349.0,349.0,train,9.107487185407717E-4,78.03370746337355,0.7287924544869882
350.0,350.0,train,8.092329817426859E-4,53.68654016721134,0.6863334220482871
351.0,351.0,train,9.707226908634146E-4,89.28191100774337,0.7511234589607181
352.0,352.0,train,0.0010438630100445773,96.69200418217208,0.7758836112647809
353.0,353.0,train,0.0010249488638345656,95.25219936420034,0.7697272070023198
354.0,354.0,train,0.0010224076096635533,95.05913565153186,0.7688872625289922
355.0,355.0,train,3.321670073863347E-4,4.539128196045658,0.37868103775477613
356.0,356.0,train,2.605332834769967E-4,3.4183944448783015,0.3115260686000264
357.0,357.0,train,6.089529474345207E-4,17.30036245691709,0.5820838409587954
358.0,358.0,train,9.178312661289184E-4,80.21218662500213,0.7315306131611046
359.0,359.0,train,9.231661408411854E-4,80.80260090948026,0.7335748408270988
360.0,360.0,train,9.089514443622043E-4,77.43768138095898,0.7280931853470276
361.0,361.0,train,9.008909299346478E-4,75.37550983645986,0.7249348226389276
362.0,362.0,train,8.70582268860866E-4,67.42445052106054,0.712727090429406
363.0,363.0,train,8.000723891726557E-4,52.26363090807474,0.6821894776342077
365.0,365.0,train,7.441339151930107E-4,42.50521405295446,0.6556698462172947
366.0,366.0,train,7.439322593944836E-4,42.28236936224216,0.6555703474985388
368.0,368.0,train,7.275847984929387E-4,39.59334485342735,0.6474079881118664
369.0,369.0,train,7.581298985831823E-4,45.31800561675449,0.6625058193138152
371.0,371.0,train,7.094015468775601E-4,35.50974863469207,0.6381015736683424
372.0,372.0,train,7.225944842117485E-4,38.18851915418164,0.6448779746094209
373.0,373.0,train,4.6903322324371116E-4,8.830042296721683,0.489316432764331
374.0,374.0,train,5.959129515598041E-4,16.466513347106382,0.5742025225837781
376.0,376.0,train,6.854889999302576E-4,29.581821390326724,0.6254878782460158
377.0,377.0,train,7.558073725501054E-4,44.91201360182078,0.6613809070957684
378.0,378.0,train,7.55714252491055E-4,44.892769318124806,0.6613357264292379
379.0,379.0,train,7.454758801470199E-4,42.80324783082751,0.6563312516644393
380.0,380.0,train,7.472592220204454E-4,43.027380201936424,0.6572082301038825
381.0,381.0,train,8.23752069866949E-4,57.04400700067752,0.6927909644194687
382.0,382.0,train,8.319629365943468E-4,58.179303827027105,0.696383821419327
383.0,383.0,train,8.642741249761421E-4,66.04299680860882,0.7101189601084504
384.0,384.0,train,9.461124451579943E-4,85.55278152395215,0.7421914727315986
385.0,385.0,train,9.674576911021992E-4,88.51428326885552,0.7499565088614926
386.0,386.0,train,9.983481071480895E-4,92.63381516629467,0.7607816410917895
387.0,387.0,train,0.0011429383987026707,99.60540032805628,0.8055420942085008
388.0,388.0,train,0.001103418891717442,99.30339833195711,0.7942139364083837
389.0,389.0,train,0.0010939901137718901,98.53360463520451,0.7914151026891719
390.0,390.0,train,8.362234158624009E-4,59.207469411893314,0.6982315046259728
391.0,391.0,train,7.842234865458629E-4,49.89803661639709,0.6748902545820281
392.0,392.0,train,8.645084257730585E-4,66.08354289145075,0.7102162549154399
393.0,393.0,train,0.0011850665427320204,99.82155174447065,0.8169321555726285
394.0,394.0,train,6.64110675210251E-4,25.755705976428374,0.6138391998310758
395.0,395.0,train,0.0010930087343530685,98.47087811326735,0.7911216121254387
397.0,397.0,train,0.0011021407502123377,99.08314230751108,0.7938367451780222
398.0,398.0,train,0.001026826479203291,95.46038875693131,0.770345841608864
399.0,399.0,train,9.805874776226148E-4,90.9237557644107,0.7546162705269466
401.0,401.0,train,8.718178782051067E-4,67.89909775467741,0.7132352036236465
402.0,402.0,train,8.655041088961092E-4,66.23099720505184,0.7106293541661488
403.0,403.0,train,8.846118018926532E-4,71.58732942156391,0.7184438424766467
404.0,404.0,train,8.341193652283069E-4,58.697297746269236,0.6973204302516598
405.0,405.0,train,7.962498045689183E-4,51.74924202169467,0.6804441210512515
406.0,406.0,train,7.708656870354777E-4,47.748193193439164,0.6686082774906321
407.0,407.0,train,7.904013634368505E-4,51.014919079655336,0.6777552081794116
408.0,408.0,train,7.661346760218905E-4,46.810001460833895,0.6663543635967093
409.0,409.0,train,7.862604442907897E-4,50.32876550129731,0.675837685183261
410.0,410.0,train,8.082435145746047E-4,53.53345103531272,0.6858884359047794
411.0,411.0,train,8.119851233213076E-4,54.29990747401996,0.6875678110371654
