X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
97.0,97.0,train,7.475087398572634E-4,43.34459180865083,0.6573148768819208
98.0,98.0,train,7.498408391474762E-4,43.55828219612193,0.6584579319512255
99.0,99.0,train,7.085532238295416E-4,35.15960310013244,0.6376455294925957
100.0,100.0,train,7.202894089285486E-4,38.34477774080534,0.6436873067918238
101.0,101.0,train,7.469997560342302E-4,43.29873929587324,0.6570648954367656
102.0,102.0,train,7.200589475462196E-4,38.22287963365315,0.6435696406960695
103.0,103.0,train,7.444313877710925E-4,42.66624566043439,0.655800686956352
104.0,104.0,train,7.353382393921103E-4,41.00630664188675,0.6512872597357251
105.0,105.0,train,6.954943542151695E-4,31.801350724978793,0.6308023428091585
106.0,106.0,train,6.554057742349915E-4,22.12502386411366,0.6089769949824013
107.0,107.0,train,5.960671694365137E-4,16.27926039667405,0.5742808652783724
108.0,108.0,train,7.091120771473349E-4,35.312935843402265,0.6379355360351958
109.0,109.0,train,7.363864435084301E-4,41.31136085055112,0.6518105441558317
110.0,110.0,train,7.66440997809716E-4,47.17276285173022,0.6664849179058601
111.0,111.0,train,5.437366250552454E-4,12.9685985458765,0.5411364377673734
112.0,112.0,train,5.598448868338718E-4,13.872255010818094,0.5516048482706615
113.0,113.0,train,7.000682823300318E-4,33.057706087916635,0.6332137817650758
114.0,114.0,train,7.692118949144196E-4,47.6099776237827,0.6678062875183796
115.0,115.0,train,7.009728440560001E-4,33.25600900203989,0.6336888106550155
116.0,116.0,train,6.916064278795777E-4,30.066633460796215,0.6287401120514042
117.0,117.0,train,7.28494276363563E-4,39.8060874525478,0.6478512326706658
119.0,119.0,train,7.708702721033725E-4,48.078559451815934,0.6685946193937277
120.0,120.0,train,7.493198180694162E-4,43.49646518846485,0.6582028899037491
121.0,121.0,train,7.353396845363936E-4,41.00675296644935,0.6512879817217019
123.0,123.0,train,8.266229121536628E-4,57.5354901239292,0.6940363003004413
124.0,124.0,train,8.278715152258858E-4,58.27775097791276,0.6945831350494331
125.0,125.0,train,8.51124089098787E-4,63.49979667324421,0.7045900536526732
126.0,126.0,train,8.653590669251348E-4,67.15829775482898,0.7105536889368884
127.0,127.0,train,8.521271536309719E-4,63.82837018596748,0.7050142746461501
128.0,128.0,train,9.177074549726258E-4,81.06254852572899,0.73146771029997
129.0,129.0,train,2.2813346741177714E-4,3.051038264889079,0.27880303857992184
130.0,130.0,train,5.946382153731886E-4,16.1626379894021,0.5734084239015624
131.0,131.0,train,6.557219225351857E-4,22.241318375175375,0.6091540649863351
132.0,132.0,train,7.357997021119875E-4,41.14882676875796,0.6515177279673137
133.0,133.0,train,6.94003475189707E-4,31.037263951141455,0.6300129095325123
134.0,134.0,train,7.644207576980784E-4,46.609979335398776,0.6655182054584396
135.0,135.0,train,7.954898068632261E-4,51.61693674628788,0.6800801980709437
136.0,136.0,train,7.705891934834918E-4,48.020489159310564,0.6684611366874946
137.0,137.0,train,7.78875070359391E-4,49.122440112318266,0.6723735785285085
138.0,138.0,train,7.80052449069533E-4,49.25554190767427,0.6729257564654147
139.0,139.0,train,7.586978779553028E-4,45.07917189097361,0.662764490933941
140.0,140.0,train,8.403781367326566E-4,60.99047180780127,0.7000068663906338
141.0,141.0,train,8.752621965579223E-4,70.37383878566544,0.7146313715371855
142.0,142.0,train,8.291879953459308E-4,58.66890131661136,0.6951586386051474
143.0,143.0,train,8.764752645577568E-4,70.73487719367343,0.7151268950052254
144.0,144.0,train,9.148070568333164E-4,80.18139913161735,0.7303495425651362
145.0,145.0,train,9.79264125857117E-4,91.82959725869463,0.7541356517160677
147.0,147.0,train,6.934878447093037E-4,30.766743262152893,0.629739486078688
148.0,148.0,train,2.9389155017354605E-4,3.754989969143179,0.3436450181872235
149.0,149.0,train,6.693122558857224E-4,24.275818972325727,0.6166904792089345
150.0,150.0,train,6.792500920477078E-4,26.69962145811981,0.6221092852019512
153.0,153.0,train,6.928399867272168E-4,30.309754631492126,0.629395659878415
154.0,154.0,train,5.683869669222796E-4,14.692912189027936,0.5570589090904835
155.0,155.0,train,6.505779208995468E-4,21.173790988599762,0.6062629978055949
156.0,156.0,train,6.937697395961983E-4,30.914630199423627,0.6298889915514414
157.0,157.0,train,7.745072526277323E-4,48.667691707135575,0.6703169627476295
158.0,158.0,train,8.332126274695352E-4,59.434120125201076,0.6969113031258627
159.0,159.0,train,9.17482906087686E-4,80.89502477152102,0.731381307569839
160.0,160.0,train,9.240586907050167E-4,82.76285037598421,0.733900085369966
161.0,161.0,train,8.917707618662167E-4,74.66734965561258,0.7213015891491994
162.0,162.0,train,9.069623517464491E-4,78.32148108642026,0.7273018527100539
163.0,163.0,train,9.218436290452004E-4,82.21363079478537,0.7330542807788967
164.0,164.0,train,9.159325616478512E-4,80.33738264785204,0.730784001372071
165.0,165.0,train,9.345728973336972E-4,84.26476913538215,0.737878449525687
166.0,166.0,train,9.66598082138324E-4,89.5796529676588,0.7496333651445254
167.0,167.0,train,0.0010428994624117425,96.50697443686576,0.7755594924311061
168.0,168.0,train,0.0010668622819991359,97.40348844534864,0.7831340237488682
169.0,169.0,train,0.0010020052830010148,94.16257765892495,0.7620170389604332
170.0,170.0,train,7.412856546035548E-4,41.88894673846585,0.6542459351007848
171.0,171.0,train,7.470479790747457E-4,43.30595196023392,0.6570885874365082
172.0,172.0,train,8.834807775933023E-4,72.54732875663292,0.7179717751083119
173.0,173.0,train,7.972227787548305E-4,52.059005745750056,0.6808735096754738
174.0,174.0,train,2.6261941673732126E-4,3.5122003234526367,0.31356960042044557
175.0,175.0,train,8.114339421155265E-4,55.180686995251655,0.6873052579433626
176.0,176.0,train,7.055739632140222E-4,34.52075130349508,0.6360955730474575
177.0,177.0,train,6.996307675145396E-4,32.882533579387285,0.6329838007003372
178.0,178.0,train,6.795134209740087E-4,26.81082063627838,0.6222518239885055
179.0,179.0,train,7.120737468730105E-4,36.08476357643503,0.6394685695744373
180.0,180.0,train,6.540421349112464E-4,21.748059156027082,0.6082123209976669
181.0,181.0,train,6.944088494032791E-4,31.260178652422745,0.6302277256044426
182.0,182.0,train,5.681997567569939E-4,14.668948636641414,0.5569400906552928
184.0,184.0,train,6.091190233597464E-4,17.05707914054494,0.5821674943748834
185.0,185.0,train,6.585343581839994E-4,22.563116507377238,0.6107257435055362
186.0,186.0,train,6.486165810494298E-4,20.970257603043983,0.6051550492577021
187.0,187.0,train,6.581028551104817E-4,22.51605887401446,0.6104850169431104
188.0,188.0,train,6.817310298283147E-4,27.43205524638441,0.623450074955809
189.0,189.0,train,7.56231537553395E-4,44.58873722322369,0.6615707666885721
190.0,190.0,train,8.613325958640129E-4,65.95055041641939,0.7088791469582707
191.0,191.0,train,8.449647281538106E-4,62.044268855928365,0.7019716984458315
192.0,192.0,train,9.185172196078918E-4,81.48183439005832,0.7317790637001154
193.0,193.0,train,9.250170636216433E-4,83.00569797365635,0.7342652017664639
194.0,194.0,train,9.648048584884532E-4,89.06265515791272,0.748989315870576
195.0,195.0,train,9.147248291656372E-4,80.170003213474,0.7303177741972866
197.0,197.0,train,9.79341483579599E-4,91.84998643513558,0.7541628991341187
198.0,198.0,train,0.0010188103977916438,95.57697205466462,0.7676783875823765
199.0,199.0,train,0.0010906635765538077,98.59748368147316,0.7904044281856599
200.0,200.0,train,0.0010375308672940738,96.2983163319616,0.7738265531747955
201.0,201.0,train,6.52632629398997E-4,21.447117779064765,0.6074203554008377
202.0,202.0,train,8.526671005596267E-4,64.07110038982563,0.7052423793783904
204.0,204.0,train,3.710721083721784E-4,5.53522997008623,0.41235296955022926
205.0,205.0,train,7.15288844965108E-4,37.30397171065352,0.6411254367869428
206.0,206.0,train,7.168849371923158E-4,37.5231831813752,0.6419451357631403
208.0,208.0,train,6.657027650761589E-4,23.754112573873748,0.6147031530783946
209.0,209.0,train,6.025951920093336E-4,16.7932353369515,0.5782438801324357
210.0,210.0,train,6.541071463691213E-4,21.76256660600829,0.6082488107270092
211.0,211.0,train,7.123254862155649E-4,36.16518009963688,0.6395985763834131
212.0,212.0,train,6.860333580993326E-4,28.274643262499623,0.6257639426205521
213.0,213.0,train,6.661993321944388E-4,24.008355057199537,0.6149771647905826
216.0,216.0,train,5.868800661893257E-4,15.635363874207528,0.5686404221050347
217.0,217.0,train,6.609547059680405E-4,23.01152826493828,0.6120732500601689
218.0,218.0,train,6.823315853562146E-4,27.539770339655732,0.6237739213761244
219.0,219.0,train,6.893881491942059E-4,29.29860812500259,0.6275583375373714
220.0,220.0,train,6.787442018694834E-4,26.468226868258718,0.6218352981432629
222.0,222.0,train,6.973457909857579E-4,32.29706778179747,0.6317803502265416
223.0,223.0,train,7.192389162895819E-4,37.81036989531445,0.6431506441701311
224.0,224.0,train,8.05816456085114E-4,53.93718573672444,0.6847785121128928
225.0,225.0,train,9.659382061808E-4,89.3950202512179,0.749396558299965
226.0,226.0,train,0.0010111784962237075,95.01349956434129,0.7651242220842197
227.0,227.0,train,0.001002422535931465,94.26889969313075,0.7621592605881987
228.0,228.0,train,9.324284079491926E-4,83.84210761920735,0.7370718756615442
230.0,230.0,train,8.863515443417842E-4,73.33335482495968,0.7191293467274835
231.0,231.0,train,9.491049849557011E-4,86.64967254859121,0.7432793700735596
232.0,232.0,train,0.0010115802138318834,95.0699364833778,0.7652593622097509
233.0,233.0,train,0.0010787001934471842,98.10295955328193,0.7867810516777586
234.0,234.0,train,0.0010853242868248871,98.35322073418372,0.788794976634454
236.0,236.0,train,5.287400981697292E-4,12.032978914203955,0.531170956626023
237.0,237.0,train,4.416659498969065E-4,7.769958561994624,0.468880063976012
238.0,238.0,train,7.662105273698389E-4,47.12414279335577,0.6663747759970116
240.0,240.0,train,6.979748218162612E-4,32.56794018476009,0.6321120410080519
241.0,241.0,train,6.860804417712847E-4,28.354815284093103,0.6257891862324396
243.0,243.0,train,6.340856671565897E-4,18.89961381488458,0.5968489299983497
244.0,244.0,train,6.291039402838443E-4,18.430336396554548,0.5939612526174723
245.0,245.0,train,6.606940608108214E-4,22.939447269256952,0.6119283626445056
246.0,246.0,train,6.529352652896862E-4,21.501139312671754,0.6075905337275517
247.0,247.0,train,6.847105513532736E-4,28.04822375768402,0.6250540317726291
248.0,248.0,train,6.787124459574285E-4,26.459684538025826,0.621818092708672
249.0,249.0,train,4.427918968896512E-4,7.839681542723776,0.46973613638071454
250.0,250.0,train,5.421746439135788E-4,12.879557122099808,0.5401084319450944
251.0,251.0,train,5.310979341443711E-4,12.209830074523225,0.5327520042852285
252.0,252.0,train,5.148876381849787E-4,11.342976031044028,0.521773544524597
253.0,253.0,train,4.7658079545041934E-4,9.309627564990404,0.49479416057977765
254.0,254.0,train,4.394271679210715E-4,7.673352052467592,0.4671737801603012
255.0,255.0,train,6.377715183625475E-4,19.423123368162425,0.5989722215333597
257.0,257.0,train,7.607413055701139E-4,45.57105213004385,0.6637503326272312
258.0,258.0,train,6.890983244133114E-4,29.164548653350284,0.6274036575495556
259.0,259.0,train,6.934073508958049E-4,30.703118197989387,0.6296967843818664
260.0,260.0,train,7.299926445738604E-4,40.10672736800883,0.6486063750552644
261.0,261.0,train,7.62911869362593E-4,46.15820196510287,0.6647943542924506
262.0,262.0,train,8.053399380637132E-4,53.7856029633,0.6845632371182506
264.0,264.0,train,0.001053338925359165,97.03257635504656,0.7788913458330456
265.0,265.0,train,0.0010885827245426315,98.5371339782763,0.7897786491552908
266.0,266.0,train,0.0010524890002758082,96.82222090040322,0.7786219437081827
269.0,269.0,train,9.962725008146594E-4,93.40997305042441,0.7600543738569225
270.0,270.0,train,0.0010009578576760858,93.98155749710077,0.7616596468014669
271.0,271.0,train,8.93535994635359E-4,75.20121845249554,0.7220055323318177
272.0,272.0,train,5.778951822591354E-4,15.132474715363522,0.5630518568117349
273.0,273.0,train,0.0010961174097849846,98.755657936547,0.7920357458707485
274.0,274.0,train,0.0011022577423430693,98.92618353336175,0.7938572153431038
275.0,275.0,train,0.0011349318241644746,99.53794285700923,0.8032847113946058
276.0,276.0,train,8.92084541675435E-4,74.78746298598345,0.7214268490491906
277.0,277.0,train,9.47612057382565E-4,86.32489157180731,0.7427296846328173
278.0,278.0,train,6.29062924995425E-4,18.424737202663497,0.5939373923011391
279.0,279.0,train,8.83310638783837E-4,72.50615313370338,0.7179030209320537
280.0,280.0,train,8.258634677515492E-4,57.28778879142813,0.6937032173799447
281.0,281.0,train,6.822970159605741E-4,27.522729551674704,0.6237552875677232
282.0,282.0,train,6.371682170278507E-4,19.309160884151574,0.5986254474495545
283.0,283.0,train,6.940105366126523E-4,31.041147017537316,0.6300166525924928
284.0,284.0,train,6.896003243910939E-4,29.38159876409233,0.627671535093707
286.0,286.0,train,7.180398584641048E-4,37.66408463227376,0.6425370964919606
287.0,287.0,train,7.431489806078202E-4,42.263026660868015,0.6551677140157782
289.0,289.0,train,6.963210261806297E-4,31.96316093180768,0.6312393465748152
290.0,290.0,train,6.281232542648717E-4,18.296458240918085,0.5933903621631089
291.0,291.0,train,5.31859748720275E-4,12.26428937694315,0.5332616987666844
292.0,292.0,train,5.761323892355283E-4,15.043254743317895,0.5619469391004879
293.0,293.0,train,5.496905934583902E-4,13.185807571781812,0.545033966304775
294.0,294.0,train,5.29286996431509E-4,12.080372844788029,0.531538155303281
295.0,295.0,train,4.355966972905965E-4,7.516845383879175,0.46424167103670344
297.0,297.0,train,6.428917850684133E-4,20.22613072071216,0.6019032853207716
298.0,298.0,train,6.968071791244434E-4,32.099748089479704,0.6314961001198481
299.0,299.0,train,7.570293560086675E-4,44.784356414360786,0.6619573774655069
301.0,301.0,train,7.536967255760535E-4,44.23477420089734,0.6603394985671682
302.0,302.0,train,7.20175117054577E-4,38.30274559035577,0.6436289579295322
303.0,303.0,train,8.294001994568637E-4,58.777438032457454,0.6952513027789073
304.0,304.0,train,8.803430419330072E-4,71.54232411028171,0.7167010967283138
305.0,305.0,train,9.470495090126887E-4,86.00397936520847,0.742522253108068
306.0,306.0,train,9.556399468756873E-4,87.53466665254558,0.7456717081766604
307.0,307.0,train,0.0010330006933941312,96.05479518378507,0.7723538446794276
308.0,308.0,train,0.001116092303332489,99.17244565259783,0.7979028516766644
309.0,309.0,train,0.0010659831019096985,97.35202650522733,0.7828606901634825
310.0,310.0,train,9.598758221859502E-4,88.17450338692346,0.7472104682242315
311.0,311.0,train,9.050678735457979E-4,77.6461328261701,0.7265606935181312
312.0,312.0,train,9.58183254364683E-4,88.0040934407696,0.7465967316243483
313.0,313.0,train,9.821529666767207E-4,92.2726734567124,0.7551511307015008
314.0,314.0,train,0.0010022793556271154,94.26245394160459,0.7621104668310756
315.0,315.0,train,9.949724418839214E-4,93.2633954920233,0.7596070412251568
316.0,316.0,train,7.234306878998275E-4,38.96050661031412,0.6452872740424576
317.0,317.0,train,4.7366483795454847E-4,9.144005415520958,0.4926791759360968
318.0,318.0,train,6.807078053934954E-4,27.268138278622587,0.6228976643305855
319.0,319.0,train,9.522101415013743E-4,87.04825946645683,0.7444189080194366
320.0,320.0,train,9.555884099124945E-4,87.52564573617892,0.7456529288628211
321.0,321.0,train,8.659561710574988E-4,67.26540337712164,0.7108011931156979
322.0,322.0,train,8.449678085405953E-4,62.045462636365926,0.7019730137069715
323.0,323.0,train,7.915820696113973E-4,50.943642852068535,0.678284088025107
324.0,324.0,train,7.208839983640275E-4,38.53049488801187,0.6439907054842035
325.0,325.0,train,6.949872927536012E-4,31.525500347804552,0.6305340385997857
326.0,326.0,train,6.826541780066428E-4,27.698790561396482,0.6239477627705206
327.0,327.0,train,6.894058712957463E-4,29.30680554539481,0.6275677937700881
328.0,328.0,train,7.139430259780708E-4,36.65009512638902,0.6404328116136524
329.0,329.0,train,7.418922909690903E-4,42.04022216529681,0.6545463055546288
330.0,330.0,train,7.570208238034826E-4,44.78285448644007,0.6619532452249532
331.0,331.0,train,7.014229456951943E-4,33.36991647648212,0.6339249514096374
332.0,332.0,train,6.602950022176912E-4,22.829088262264776,0.611706429118894
333.0,333.0,train,6.016428119757987E-4,16.75471661504245,0.5776680184455157
334.0,334.0,train,6.188015744437852E-4,17.596782469173526,0.5879236618008964
335.0,335.0,train,6.541997005150998E-4,21.786205146546727,0.6083007537947944
336.0,336.0,train,6.768102189171295E-4,26.027785585547466,0.6207860320819449
338.0,338.0,train,6.952535134957746E-4,31.67039394225158,0.6306749297425238
339.0,339.0,train,7.148352629220531E-4,37.1395251138065,0.6408921501640827
340.0,340.0,train,7.885285189213341E-4,50.411798453569084,0.6768735714984946
341.0,341.0,train,8.001214910079131E-4,52.822684591037024,0.682196073573402
342.0,342.0,train,7.939622967670811E-4,51.30806707031258,0.6793793067220334
343.0,343.0,train,8.94986949367366E-4,75.53658681314123,0.7225828154877645
344.0,344.0,train,8.801688482510952E-4,71.49801958046599,0.7166303865921773
346.0,346.0,train,0.0010486900275268227,96.69733474819739,0.7774137589715231
347.0,347.0,train,0.0010823903383953063,98.23557935924676,0.7879053249861606
348.0,348.0,train,9.976231751032698E-4,93.56226593222955,0.7605182409099236
349.0,349.0,train,9.724817948225482E-4,90.80413187992637,0.75173495972954
350.0,350.0,train,8.079061789847068E-4,54.56137006167383,0.6857208458655847
351.0,351.0,train,9.530943541924717E-4,87.13330213480761,0.7447424723213631
352.0,352.0,train,0.0010215356311732056,95.64623242236371,0.7685836947276408
353.0,353.0,train,9.939041890924052E-4,93.06448690873827,0.7592388458353627
354.0,354.0,train,9.926089335288125E-4,92.93529040487498,0.7587916527379985
355.0,355.0,train,3.835113278319418E-4,5.8509805991270785,0.42273293074130536
356.0,356.0,train,3.089570074251634E-4,3.9731200309373547,0.3576600087370988
357.0,357.0,train,6.453546695558696E-4,20.638595700825523,0.6033055075214485
358.0,358.0,train,9.116500541589464E-4,79.41014248487495,0.7291271552826243
360.0,360.0,train,8.914881516300078E-4,74.55916788077973,0.7211887238357022
361.0,361.0,train,8.905951172713989E-4,74.19290325457487,0.7208317745264214
362.0,362.0,train,8.596903012321479E-4,65.63938645304434,0.708193365719594
364.0,364.0,train,7.922439066179567E-4,51.06994236774105,0.6785889953748573
365.0,365.0,train,7.350482694696267E-4,40.896246157026134,0.651142362143531
366.0,366.0,train,7.283859839542115E-4,39.78493571655692,0.6477965930007297
367.0,367.0,train,7.153011224861922E-4,37.30839514088832,0.6411317492628547
368.0,368.0,train,7.242889551320133E-4,39.25365630569513,0.6457231696646462
369.0,369.0,train,7.608950264981329E-4,45.69351019102667,0.6638243778811483
370.0,370.0,train,7.800950055315701E-4,49.260352900124644,0.6729456975515549
371.0,371.0,train,7.136733641119071E-4,36.5226011252348,0.6402938695729954
372.0,372.0,train,7.201920535207165E-4,38.314369247938096,0.6436376050224173
373.0,373.0,train,4.41473561917622E-4,7.7580541513740355,0.4687336506595051
374.0,374.0,train,5.736588864697878E-4,14.945348562030132,0.5603918364934439
375.0,375.0,train,6.710200733513994E-4,24.564379331558257,0.6176271997546761
376.0,376.0,train,6.954390766016946E-4,31.77138872272583,0.6307731029277878
379.0,379.0,train,7.49727009942069E-4,43.53061306367701,0.6584022283197442
380.0,380.0,train,7.556851151718131E-4,44.476986039440014,0.6613057235640594
381.0,381.0,train,8.25178566234228E-4,57.23615268466544,0.6934025170922037
382.0,382.0,train,8.36192672808618E-4,60.14713858442063,0.6982025700542029
384.0,384.0,train,9.327648832653759E-4,84.02836677342373,0.7371985929195353
385.0,385.0,train,9.560028717835895E-4,87.59819222795282,0.7458039134368875
386.0,386.0,train,0.0010001174587121037,93.89372064717658,0.7613725061033736
387.0,387.0,train,0.0011464246740229458,99.78252701586464,0.8064972287223233
388.0,388.0,train,0.0011311184067910808,99.38871442523941,0.8022070320732613
389.0,389.0,train,0.0011080353644091602,99.08663315258701,0.795556520044928
392.0,392.0,train,8.400936757702724E-4,60.898533210762714,0.699884581534452
393.0,393.0,train,0.0011427922902845617,99.76595774622838,0.805487604791007
394.0,394.0,train,6.924226895949553E-4,30.210675135026584,0.6291740261165074
395.0,395.0,train,0.001061374966557653,97.23562528299352,0.7814223941975811
396.0,396.0,train,2.5879588859034576E-4,3.459748714361297,0.30979908220638097
397.0,397.0,train,0.001072841865536253,97.77990711257104,0.7849839465589785
398.0,398.0,train,0.001012439687957089,95.27229830299152,0.76554823319124
399.0,399.0,train,9.709889635499111E-4,90.51429057746986,0.75120341356619
400.0,400.0,train,8.900277720078041E-4,74.01948056216013,0.7206047670700898
401.0,401.0,train,8.453988090190087E-4,62.21870324568912,0.7021569847423499
402.0,402.0,train,8.52015486240174E-4,63.78411494196399,0.7049670778740074
403.0,403.0,train,8.684453884099132E-4,68.04606961242895,0.711830714403753
404.0,404.0,train,8.290389168016467E-4,58.59259435605982,0.6950935229216825
405.0,405.0,train,7.856559714593958E-4,50.043121451350665,0.6755410204766882
406.0,406.0,train,7.608800592757747E-4,45.6815869151793,0.6638171690928412
408.0,408.0,train,7.54717546917842E-4,44.34890033002508,0.6608358936070473
409.0,409.0,train,7.828349447186191E-4,49.59607914297466,0.674227021234359
410.0,410.0,train,8.07593670894867E-4,54.424695405418205,0.6855801036920482
411.0,411.0,train,8.061003025066144E-4,54.027451796229336,0.6849066746580383
412.0,412.0,train,8.031859399509791E-4,53.544134919219715,0.6835882966410465
413.0,413.0,train,7.63154060266794E-4,46.256670105430196,0.664910644727958
