Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.21388E-5,16.753871504,0.172056607,0.162545924,0.076749436,0.06122449
9.40964E-5,17.005141367,0.175371228,0.159864959,0.079006772,0.06122449
9.58538E-5,17.252153956,0.178335606,0.157283289,0.081264108,0.06122449
9.81689E-5,17.503917123,0.182224483,0.154701619,0.083521445,0.081632653
9.95815E-5,17.751303633,0.184588266,0.152219243,0.083521445,0.081632653
1.01499E-4,18.002406843,0.187786427,0.149736868,0.085778781,0.081632653
1.03989E-4,18.259046448,0.191920249,0.147254493,0.085778781,0.081632653
1.068E-4,18.501753027,0.196561216,0.144970708,0.090293454,0.081632653
1.09458E-4,18.750491557,0.200925115,0.142686923,0.094808126,0.081632653
1.11864E-4,19.004764439,0.204855025,0.140403138,0.097065463,0.081632653
1.14109E-4,19.252875575,0.208504467,0.138218648,0.099322799,0.081632653
1.16396E-4,19.50669083,0.212205754,0.136034157,0.106094808,0.081632653
1.1829E-4,19.753060685,0.215257016,0.133948962,0.108352144,0.081632653
1.21114E-4,20.003988704,0.219785693,0.131863767,0.108352144,0.102040816
1.2337E-4,20.26103429,0.223384606,0.129778572,0.108352144,0.102040816
1.25207E-4,20.509641469,0.226301561,0.127792672,0.112866817,0.102040816
1.27629E-4,20.750114421,0.230132992,0.125906067,0.115124153,0.102040816
1.31469E-4,21.009398126,0.23616639,0.123920167,0.11738149,0.102040816
1.33959E-4,21.262340911,0.240054439,0.122033562,0.124153499,0.102040816
1.36865E-4,21.506485169,0.2445669,0.120246252,0.135440181,0.102040816
1.4041E-4,21.75644482,0.250033821,0.118458942,0.135440181,0.12244898
1.43582E-4,22.012217771,0.25489253,0.116671631,0.139954853,0.12244898
1.46809E-4,22.259670366,0.259803746,0.114983616,0.14221219,0.12244898
1.493E-4,22.511348099,0.263572807,0.113295601,0.14221219,0.12244898
1.52914E-4,22.753476447,0.269007013,0.111706881,0.144469526,0.12244898
1.57238E-4,23.001298905,0.275455698,0.110118161,0.148984199,0.12244898
1.61082E-4,23.256864515,0.281140054,0.108529441,0.151241535,0.12244898
1.63702E-4,23.500647347,0.284988681,0.107040016,0.155756208,0.12244898
1.6756E-4,23.765035965,0.290619358,0.105451296,0.16027088,0.12244898
1.70121E-4,24.001579682,0.294332145,0.104061166,0.16027088,0.12244898
1.73012E-4,24.258872707,0.298500943,0.102571741,0.162528217,0.12244898
1.78131E-4,24.504456748,0.305820849,0.101181611,0.162528217,0.12244898
1.82095E-4,24.756984127,0.311436318,0.09979148,0.162528217,0.12244898
1.87338E-4,25.014958566,0.318795352,0.09840135,0.164785553,0.12244898
1.9172E-4,25.262356225,0.324884355,0.097110515,0.169300226,0.12244898
1.95661E-4,25.514274437,0.330315115,0.09581968,0.173814898,0.12244898
1.9962E-4,25.751761571,0.335726251,0.09462814,0.176072235,0.12244898
2.04001E-4,26.014527314,0.341662784,0.093337305,0.176072235,0.142857143
2.0797E-4,26.261837889,0.346995058,0.092145765,0.18510158,0.163265306
2.11644E-4,26.514060634,0.351893921,0.090954225,0.191873589,0.163265306
2.17718E-4,26.750687557,0.359910871,0.08986198,0.194130926,0.183673469
2.21676E-4,27.013746544,0.365081398,0.08867044,0.194130926,0.183673469
2.23826E-4,27.258734404,0.367871545,0.087578195,0.196388262,0.183673469
2.28679E-4,27.507692638,0.374127501,0.08648595,0.198645598,0.183673469
2.32247E-4,27.761868166,0.37868611,0.085393705,0.200902935,0.183673469
2.3761E-4,28.0209139,0.385477472,0.08430146,0.205417607,0.204081633
2.41673E-4,28.260933924,0.39057263,0.08330851,0.207674944,0.204081633
2.45935E-4,28.50467744,0.395871613,0.08231556,0.20993228,0.204081633
2.51622E-4,28.753708975,0.40287143,0.081322609,0.20993228,0.204081633
2.56079E-4,29.008045542,0.408300022,0.080329659,0.212189616,0.204081633
2.5916E-4,29.265796004,0.412024677,0.079336709,0.212189616,0.204081633
2.68843E-4,29.502918042,0.423576142,0.078443054,0.214446953,0.204081633
2.71963E-4,29.77358403,0.427249447,0.077450104,0.216704289,0.204081633
2.74533E-4,30.009673748,0.430258729,0.076556449,0.218961625,0.204081633
2.78105E-4,30.26873199,0.434413108,0.075662794,0.221218962,0.224489796
2.83515E-4,30.521333372,0.440648839,0.074769139,0.221218962,0.224489796
2.874E-4,30.778085807,0.445084568,0.073875484,0.221218962,0.224489796
2.92342E-4,31.01030493,0.450675779,0.073081124,0.223476298,0.244897959
2.99913E-4,31.276676697,0.459132513,0.072187469,0.227990971,0.244897959
3.06056E-4,31.519203941,0.465897945,0.071393109,0.230248307,0.244897959
3.11157E-4,31.766755016,0.47145238,0.070598749,0.232505643,0.244897959
3.1718E-4,32.018700165,0.477935057,0.069804389,0.23476298,0.265306122
3.22438E-4,32.274355251,0.48352985,0.069010029,0.23476298,0.265306122
3.25881E-4,32.501585364,0.487161499,0.068314964,0.237020316,0.265306122
3.34158E-4,32.766253391,0.49578607,0.067520604,0.241534989,0.285714286
3.39624E-4,33.002562189,0.501402731,0.066825539,0.246049661,0.285714286
3.465E-4,33.277655858,0.508378609,0.066031179,0.250564334,0.285714286
3.51772E-4,33.522291486,0.513661488,0.065336114,0.255079007,0.285714286
3.56133E-4,33.769758895,0.517987835,0.064641049,0.261851016,0.285714286
3.68988E-4,34.024460942,0.530519319,0.063945984,0.273137698,0.326530612
3.77181E-4,34.285925269,0.53833624,0.063250918,0.27765237,0.326530612
3.83554E-4,34.514754377,0.544325691,0.062655148,0.282167043,0.326530612
4.01609E-4,34.789767303,0.560877442,0.061960083,0.284424379,0.326530612
4.05972E-4,35.032091826,0.564785103,0.061364313,0.284424379,0.326530612
4.09509E-4,35.276369727,0.567928509,0.060768543,0.286681716,0.326530612
4.12625E-4,35.523479674,0.570678602,0.060172773,0.291196388,0.326530612
4.1779E-4,35.773195214,0.57519906,0.059577003,0.295711061,0.326530612
4.23266E-4,36.026168525,0.579938859,0.058981233,0.300225734,0.326530612
4.31183E-4,36.282494809,0.586699069,0.058385463,0.300225734,0.326530612
4.35956E-4,36.542946497,0.590721892,0.057789693,0.30248307,0.346938776
4.40771E-4,36.761794406,0.594740164,0.057293218,0.30248307,0.367346939
4.46676E-4,37.028265915,0.599614123,0.056697448,0.304740406,0.367346939
4.5987E-4,37.254958496,0.610294296,0.056200973,0.311512415,0.367346939
4.65957E-4,37.533103979,0.615125574,0.055605203,0.316027088,0.367346939
4.78994E-4,37.76933425,0.625271563,0.055108728,0.320541761,0.367346939
4.85152E-4,38.010903985,0.629970067,0.054612253,0.325056433,0.367346939
4.89398E-4,38.254693181,0.63317599,0.054115778,0.325056433,0.387755102
4.95012E-4,38.501368116,0.637371675,0.053619303,0.32731377,0.387755102
4.99419E-4,38.799728765,0.640631552,0.053023533,0.331828442,0.387755102
5.03585E-4,39.001027749,0.643686406,0.052626353,0.336343115,0.387755102
5.08999E-4,39.254516893,0.647617905,0.052129878,0.340857788,0.387755102
5.23357E-4,39.513462142,0.657834788,0.051633403,0.34537246,0.387755102
5.3122E-4,39.776458422,0.663303749,0.051136928,0.349887133,0.387755102
5.39424E-4,40.044878529,0.668916895,0.050640453,0.354401806,0.387755102
5.43449E-4,40.261853344,0.671636288,0.050243273,0.354401806,0.387755102
5.49901E-4,40.535848358,0.675949378,0.049746798,0.358916479,0.387755102
5.55871E-4,40.757032472,0.67988936,0.049349618,0.358916479,0.387755102
5.67716E-4,41.039615245,0.687566016,0.048853143,0.358916479,0.387755102
5.72929E-4,41.267816476,0.690885692,0.048455963,0.363431151,0.387755102
5.7773E-4,41.555677112,0.693912009,0.047959488,0.372460497,0.408163265
5.8322E-4,41.78816792,0.697335967,0.047562308,0.381489842,0.408163265
5.89309E-4,42.02295188,0.70108916,0.047165128,0.386004515,0.408163265
5.98688E-4,42.260605017,0.706778929,0.046767948,0.39503386,0.428571429
6.03968E-4,42.501548125,0.709934698,0.046370768,0.397291196,0.428571429
6.16528E-4,42.806034741,0.717304954,0.045874293,0.399548533,0.428571429
6.20063E-4,43.053458397,0.719345688,0.045477113,0.399548533,0.428571429
6.28114E-4,43.303277079,0.723937639,0.045079932,0.399548533,0.428571429
6.42406E-4,43.559724686,0.731905318,0.044682752,0.406320542,0.448979592
6.44056E-4,43.752884122,0.732810391,0.044384867,0.408577878,0.448979592
6.49472E-4,44.011938517,0.735759452,0.043987687,0.413092551,0.448979592
6.51983E-4,44.272276111,0.73711559,0.043590507,0.417607223,0.469387755
6.5633E-4,44.533980892,0.739447122,0.043193327,0.422121896,0.469387755
6.69165E-4,44.799520847,0.746210597,0.042796147,0.424379233,0.469387755
6.71015E-4,45.000774336,0.747170668,0.042498262,0.424379233,0.469387755
6.77639E-4,45.270862587,0.750579631,0.042101082,0.426636569,0.469387755
6.87274E-4,45.543550421,0.755455687,0.041703902,0.431151242,0.469387755
6.91996E-4,45.750758312,0.757810724,0.041406017,0.433408578,0.469387755
7.03874E-4,46.030770818,0.763634612,0.041008837,0.440180587,0.489795918
7.18964E-4,46.315705691,0.770831435,0.040611657,0.442437923,0.489795918
7.22679E-4,46.532095529,0.772569426,0.040313772,0.44469526,0.489795918
7.31725E-4,46.751433623,0.776746563,0.040015887,0.44469526,0.489795918
7.41236E-4,47.046774905,0.78105578,0.039618707,0.44469526,0.489795918
7.53707E-4,47.272496236,0.786580165,0.039320822,0.44469526,0.489795918
7.61829E-4,47.576169279,0.790102806,0.038923642,0.451467269,0.489795918
7.75069E-4,47.808050992,0.79572111,0.038625757,0.458239278,0.510204082
7.79302E-4,48.041747086,0.797485481,0.038327872,0.465011287,0.510204082
7.83963E-4,48.276692493,0.799410564,0.038029987,0.469525959,0.510204082
7.89718E-4,48.512994816,0.801761997,0.037732102,0.469525959,0.510204082
7.98072E-4,48.751516409,0.805126631,0.037434217,0.471783296,0.510204082
8.01552E-4,49.071457164,0.806511467,0.037037037,0.476297968,0.510204082
8.09404E-4,49.313701854,0.80960008,0.036739152,0.478555305,0.510204082
8.22299E-4,49.559756898,0.814565388,0.036441267,0.480812641,0.510204082
8.32977E-4,49.809014211,0.818578708,0.036143382,0.48758465,0.510204082
8.38476E-4,50.059989821,0.82061175,0.035845497,0.489841986,0.530612245
8.45623E-4,50.312990426,0.823219632,0.035547612,0.494356659,0.530612245
8.53025E-4,50.567981028,0.82588092,0.035249727,0.498871332,0.530612245
8.60424E-4,50.825458949,0.828500916,0.034951842,0.503386005,0.530612245
8.65319E-4,51.084773784,0.830212595,0.034653957,0.503386005,0.530612245
8.68707E-4,51.258250458,0.831387503,0.034455367,0.507900677,0.530612245
8.72212E-4,51.519313047,0.832594122,0.034157482,0.510158014,0.530612245
8.78311E-4,51.782012665,0.834673209,0.033859597,0.514672686,0.530612245
8.93842E-4,52.047928233,0.839851996,0.033561712,0.516930023,0.530612245
9.06521E-4,52.3187364,0.843959394,0.033263827,0.521444695,0.530612245
9.13123E-4,52.500748245,0.84605644,0.033065237,0.521444695,0.530612245
9.16897E-4,52.77539068,0.84724217,0.032767352,0.523702032,0.530612245
9.21754E-4,53.051327492,0.848755155,0.032469467,0.530474041,0.530612245
9.26111E-4,53.328722832,0.850099544,0.032171582,0.532731377,0.530612245
9.33589E-4,53.515263838,0.852379061,0.031972992,0.534988713,0.530612245
9.35729E-4,53.795797553,0.853024847,0.031675107,0.539503386,0.530612245
9.44305E-4,54.078361307,0.855585189,0.031377222,0.544018059,0.530612245
9.49845E-4,54.268236582,0.857215412,0.031178632,0.548532731,0.530612245
9.55572E-4,54.553818466,0.85888146,0.030880747,0.553047404,0.530612245
9.59497E-4,54.841254185,0.860012019,0.030582862,0.553047404,0.530612245
9.64967E-4,55.034166064,0.86157223,0.030384272,0.557562077,0.530612245
9.80732E-4,55.327203,0.86597287,0.030086387,0.559819413,0.551020408
9.81253E-4,55.523426493,0.866115935,0.029887797,0.562076749,0.551020408
9.90611E-4,55.819417416,0.868658871,0.029589912,0.564334086,0.571428571
9.91699E-4,56.017693721,0.868951294,0.029391322,0.568848758,0.571428571
1.00519E-3,56.31857465,0.8725247,0.029093437,0.573363431,0.571428571
1.01193E-3,56.520490304,0.874273838,0.028894847,0.575620767,0.612244898
1.01311E-3,56.824266685,0.874577189,0.028596962,0.58013544,0.612244898
1.01967E-3,57.027984522,0.876251315,0.028398372,0.584650113,0.612244898
1.02197E-3,57.334360753,0.876833993,0.028100487,0.589164786,0.632653061
1.02579E-3,57.539422973,0.877793061,0.027901897,0.591422122,0.632653061
1.02836E-3,57.847552313,0.878436385,0.027604012,0.595936795,0.632653061
1.02998E-3,58.053488205,0.878838791,0.027405422,0.598194131,0.632653061
1.04006E-3,58.261217121,0.881316077,0.027206831,0.602708804,0.632653061
1.04475E-3,58.574228424,0.882451095,0.026908946,0.607223476,0.632653061
1.0459E-3,58.783381062,0.882727799,0.026710356,0.607223476,0.632653061
1.04833E-3,59.097811158,0.883309805,0.026412471,0.609480813,0.632653061
1.05178E-3,59.306396761,0.884131798,0.026213881,0.611738149,0.632653061
1.05676E-3,59.518914193,0.885307344,0.026015291,0.616252822,0.653061224
1.07009E-3,59.839382062,0.888399146,0.025717406,0.618510158,0.653061224
1.08247E-3,60.055099229,0.891193669,0.025518816,0.618510158,0.653061224
1.08746E-3,60.272194931,0.892300669,0.025320226,0.623024831,0.653061224
1.09779E-3,60.600138279,0.894557128,0.025022341,0.62979684,0.653061224
1.10371E-3,60.820666474,0.89582904,0.024823751,0.632054176,0.653061224
1.10808E-3,61.04216002,0.896757339,0.024625161,0.632054176,0.653061224
1.1132E-3,61.264659226,0.897834695,0.024426571,0.634311512,0.653061224
1.12447E-3,61.600187975,0.90016711,0.024128686,0.641083521,0.653061224
1.13746E-3,61.827538542,0.90278897,0.023930096,0.643340858,0.673469388
1.14077E-3,62.055442465,0.903447553,0.023731506,0.645598194,0.673469388
1.14239E-3,62.283763341,0.903766046,0.023532916,0.645598194,0.673469388
1.14645E-3,62.512664305,0.904564929,0.023334326,0.645598194,0.673469388
1.15193E-3,62.857939755,0.905629742,0.023036441,0.64785553,0.693877551
1.15606E-3,63.088961989,0.906425742,0.022837851,0.652370203,0.693877551
1.15842E-3,63.32042482,0.906877135,0.022639261,0.65462754,0.693877551
1.16549E-3,63.552959744,0.90821606,0.022440671,0.659142212,0.714285714
1.16666E-3,63.7862259,0.908435638,0.022242081,0.661399549,0.714285714
1.16908E-3,64.019990701,0.90888795,0.022043491,0.663656885,0.714285714
1.17289E-3,64.254220306,0.909596565,0.021844901,0.665914221,0.714285714
1.18419E-3,64.608255197,0.911665829,0.021547016,0.67268623,0.714285714
1.19352E-3,64.846126091,0.913339164,0.021348426,0.674943567,0.714285714
1.19867E-3,65.085825888,0.914248704,0.021149836,0.677200903,0.714285714
1.20642E-3,65.326355421,0.915599774,0.020951246,0.677200903,0.714285714
1.21056E-3,65.568306628,0.916313057,0.020752656,0.681715576,0.714285714
1.21722E-3,65.811280297,0.917448462,0.020554066,0.686230248,0.714285714
1.22023E-3,66.055268666,0.917955158,0.020355476,0.690744921,0.714285714
1.22162E-3,66.299499305,0.918188359,0.020156886,0.695259594,0.714285714
1.22512E-3,66.5442728,0.918773087,0.019958296,0.69751693,0.714285714
1.23328E-3,66.790389465,0.920119589,0.019759706,0.702031603,0.714285714
1.23918E-3,67.037811906,0.921079489,0.019561116,0.706546275,0.714285714
1.24066E-3,67.28593657,0.921318656,0.019362526,0.711060948,0.714285714
1.24723E-3,67.535362683,0.922371735,0.019163936,0.713318284,0.734693878
1.26005E-3,67.787120914,0.924384492,0.018965346,0.717832957,0.755102041
1.26338E-3,68.039565387,0.924898605,0.018766756,0.72234763,0.755102041
1.27321E-3,68.293968755,0.926396372,0.018568166,0.724604966,0.755102041
1.27663E-3,68.54920738,0.926910308,0.018369576,0.726862302,0.775510204
1.27774E-3,68.804735358,0.927075573,0.018170986,0.726862302,0.775510204
1.2859E-3,69.06113369,0.928285608,0.017972396,0.726862302,0.795918367
1.28771E-3,69.31852234,0.928551402,0.017773806,0.731376975,0.795918367
1.29459E-3,69.577410588,0.929550533,0.017575216,0.733634312,0.795918367
1.29833E-3,69.836886678,0.930089545,0.017376626,0.733634312,0.795918367
1.29979E-3,70.096761453,0.930298474,0.017178036,0.733634312,0.795918367
1.30817E-3,70.358215794,0.931484031,0.016979446,0.738148984,0.795918367
1.3126E-3,70.620377954,0.932104447,0.016780856,0.742663657,0.795918367
1.31316E-3,70.751693901,0.932181595,0.016681561,0.744920993,0.795918367
1.31871E-3,71.015058801,0.93294825,0.016482971,0.749435666,0.795918367
1.32528E-3,71.279961457,0.933845296,0.016284381,0.753950339,0.795918367
1.33089E-3,71.546103968,0.934601588,0.016085791,0.756207675,0.795918367
1.33354E-3,71.812611841,0.934955741,0.015887201,0.756207675,0.795918367
1.33414E-3,72.079409042,0.935035704,0.015688611,0.760722348,0.795918367
1.33825E-3,72.34667945,0.935581038,0.015490021,0.762979684,0.795918367
1.34174E-3,72.614825833,0.936039949,0.015291431,0.767494357,0.795918367
1.34674E-3,72.782175643,0.93669084,0.015092841,0.769751693,0.795918367
1.35719E-3,73.02049154,0.938032744,0.014993546,0.772009029,0.816326531
1.36152E-3,73.292386277,0.938580571,0.014794956,0.774266366,0.816326531
1.38085E-3,73.567534624,0.940965964,0.014596366,0.778781038,0.816326531
1.38665E-3,73.844534899,0.94166239,0.014397776,0.783295711,0.816326531
1.38961E-3,74.122417041,0.94201562,0.014199186,0.785553047,0.816326531
1.39449E-3,74.261866214,0.942592907,0.014099891,0.787810384,0.836734694
1.40132E-3,74.541698861,0.943390567,0.013901301,0.792325056,0.836734694
1.40517E-3,74.822408676,0.943835758,0.013702711,0.792325056,0.836734694
1.42018E-3,75.106388024,0.945536445,0.013504121,0.794582393,0.836734694
1.42499E-3,75.391378238,0.946070987,0.013305531,0.794582393,0.836734694
1.42738E-3,75.534116686,0.946334832,0.013206236,0.794582393,0.836734694
1.42785E-3,75.819680353,0.946385672,0.013007646,0.796839729,0.836734694
1.45162E-3,76.107788423,0.948934477,0.012809056,0.801354402,0.836734694
1.45839E-3,76.253627268,0.949638302,0.012709761,0.801354402,0.836734694
1.47186E-3,76.547764463,0.951009502,0.012511171,0.803611738,0.836734694
1.48158E-3,76.843939026,0.951975871,0.012312581,0.808126411,0.836734694
1.48719E-3,77.141350605,0.952525104,0.012113991,0.810383747,0.836734694
1.49104E-3,77.290454816,0.952897919,0.012014696,0.810383747,0.836734694
1.49784E-3,77.589481095,0.953549898,0.011816106,0.81489842,0.836734694
1.50181E-3,77.889818456,0.953925635,0.011617516,0.817155756,0.836734694
1.5049E-3,78.040308349,0.954216588,0.011518221,0.819413093,0.836734694
1.5157E-3,78.343262617,0.955218973,0.011319631,0.823927765,0.836734694
1.52212E-3,78.64736738,0.955803733,0.011121041,0.826185102,0.836734694
1.52263E-3,78.799630524,0.955850375,0.011021746,0.828442438,0.836734694
1.52789E-3,79.10480568,0.956323422,0.010823156,0.830699774,0.836734694
1.53384E-3,79.258189843,0.956853015,0.010723861,0.832957111,0.836734694
1.54318E-3,79.566279839,0.957670897,0.010525271,0.835214447,0.836734694
1.57089E-3,79.879681261,0.960007792,0.010326681,0.837471783,0.836734694
1.57103E-3,80.03678454,0.960019151,0.010227386,0.83972912,0.836734694
1.57899E-3,80.265222736,0.960665516,0.010028796,0.844243792,0.836734694
1.58692E-3,80.511324816,0.961299562,0.009929501,0.846501129,0.857142857
1.60492E-3,80.832108902,0.96270119,0.009730911,0.848758465,0.87755102
1.61508E-3,81.154734694,0.963469665,0.009532321,0.853273138,0.87755102
1.61605E-3,81.316339231,0.963541999,0.009433026,0.855530474,0.87755102
1.63097E-3,81.641384841,0.96463989,0.009234436,0.85778781,0.87755102
1.63458E-3,81.804843262,0.964901049,0.009135141,0.860045147,0.87755102
1.63838E-3,82.132285811,0.965173014,0.00893655,0.860045147,0.87755102
1.6398E-3,82.296265937,0.965274286,0.008837255,0.862302483,0.87755102
1.65823E-3,82.626128075,0.966561062,0.008638665,0.864559819,0.87755102
1.66043E-3,82.792170744,0.966711403,0.00853937,0.866817156,0.87755102
1.66668E-3,83.124910464,0.967135475,0.00834078,0.869074492,0.87755102
1.67119E-3,83.29202956,0.967437648,0.008241485,0.871331828,0.87755102
1.67703E-3,83.627399025,0.967825063,0.008042895,0.873589165,0.87755102
1.67744E-3,83.795143145,0.967852046,0.0079436,0.875846501,0.87755102
1.6787E-3,84.130791064,0.967935034,0.00774501,0.878103837,0.87755102
1.68184E-3,84.298975082,0.968140537,0.007645715,0.878103837,0.897959184
1.69341E-3,84.636639425,0.968887129,0.007447125,0.88261851,0.897959184
1.69354E-3,84.805993102,0.968895085,0.00734783,0.884875847,0.897959184
1.71612E-3,85.148498634,0.970301598,0.00714924,0.889390519,0.897959184
1.71958E-3,85.320456364,0.970511402,0.007049945,0.891647856,0.897959184
1.72436E-3,85.664986662,0.970798775,0.006851355,0.893905192,0.897959184
1.72557E-3,85.837544129,0.970871593,0.00675206,0.896162528,0.897959184
1.75529E-3,86.013073627,0.972592652,0.006652765,0.898419865,0.897959184
1.77074E-3,86.366140722,0.973446772,0.006454175,0.902934537,0.897959184
1.77231E-3,86.543372166,0.973532041,0.00635488,0.905191874,0.897959184
