x,y,species min
2254.0,2254.0,0.0015642778
2255.0,2255.0,0.015470119
2256.0,2256.0,0.077437714
2257.0,2257.0,0.039546408
2258.0,2258.0,2.960847E-8
2259.0,2259.0,7.837899E-4
2260.0,2260.0,2.1105805E-6
2261.0,2261.0,0.02829641
2262.0,2262.0,3.6879828E-6
2263.0,2263.0,6.394035E-8
2264.0,2264.0,9.546641E-4
2265.0,2265.0,1.8287733E-6
2266.0,2266.0,0.5603111
2267.0,2267.0,4.4639164E-5
2268.0,2268.0,0.12017829
2269.0,2269.0,0.079779066
2270.0,2270.0,0.0028734826
2271.0,2271.0,0.011070645
2272.0,2272.0,0.039717287
2273.0,2273.0,7.775315E-4
2274.0,2274.0,0.062802374
2275.0,2275.0,4.0491003E-7
2276.0,2276.0,0.06065336
2277.0,2277.0,1.0002629E-4
2278.0,2278.0,8.345461E-8
2279.0,2279.0,0.002880438
2280.0,2280.0,0.10072109
2281.0,2281.0,7.758628E-4
2282.0,2282.0,1.0096564E-6
2283.0,2283.0,1.2234217E-4
2284.0,2284.0,0.95263505
2285.0,2285.0,0.031063594
2286.0,2286.0,0.044314593
2287.0,2287.0,0.11248012
2288.0,2288.0,0.19952248
2289.0,2289.0,3.7972324E-5
2290.0,2290.0,1.8696862E-4
2291.0,2291.0,0.05700311
2292.0,2292.0,0.08679039
2293.0,2293.0,0.050787196
2294.0,2294.0,3.420034E-5
2295.0,2295.0,0.026179006
2296.0,2296.0,0.049968798
2297.0,2297.0,0.03341059
2298.0,2298.0,2.5527336E-4
2299.0,2299.0,0.076170854
2300.0,2300.0,0.033984758
2301.0,2301.0,0.038825873
2302.0,2302.0,8.104904E-5
2303.0,2303.0,0.12282542
2304.0,2304.0,0.022910118
2305.0,2305.0,0.052682996
2306.0,2306.0,0.099304594
2307.0,2307.0,0.08184747
2308.0,2308.0,1.6678162E-6
2309.0,2309.0,0.0018787417
2310.0,2310.0,0.120325506
2311.0,2311.0,2.1080102E-6
2312.0,2312.0,0.02417869
2313.0,2313.0,0.061593466
2314.0,2314.0,3.9539475E-4
2315.0,2315.0,0.6315592
2316.0,2316.0,0.054885585
2317.0,2317.0,0.044364102
2318.0,2318.0,0.0038268624
2319.0,2319.0,3.6068345E-4
2320.0,2320.0,2.6927994E-8
2321.0,2321.0,0.023575488
2322.0,2322.0,8.4667106E-4
2323.0,2323.0,0.10398375
2324.0,2324.0,0.02330413
2325.0,2325.0,0.0037617902
2326.0,2326.0,2.4872895E-7
2327.0,2327.0,4.2633466E-5
2328.0,2328.0,8.472808E-6
2329.0,2329.0,0.06965917
2330.0,2330.0,8.7675755E-4
2331.0,2331.0,0.22392474
2332.0,2332.0,0.010663017
2333.0,2333.0,0.009294921
2334.0,2334.0,0.10600014
2335.0,2335.0,0.020196555
2336.0,2336.0,0.0032948132
2337.0,2337.0,0.07332347
2338.0,2338.0,0.087156065
2339.0,2339.0,0.042615417
2340.0,2340.0,0.5978775
2341.0,2341.0,0.06303853
2342.0,2342.0,0.05056972
2343.0,2343.0,0.64103144
2344.0,2344.0,0.07012155
2345.0,2345.0,7.367475E-7
2346.0,2346.0,0.034276403
2347.0,2347.0,0.21101952
2348.0,2348.0,0.027550219
2349.0,2349.0,0.0018034733
2350.0,2350.0,0.04534079
2351.0,2351.0,0.01315172
2352.0,2352.0,0.0016214158
2353.0,2353.0,1.0930626E-4
2354.0,2354.0,6.846291E-4
2355.0,2355.0,0.07219261
2356.0,2356.0,0.24364905
2357.0,2357.0,0.06935002
2358.0,2358.0,3.9239617E-6
2359.0,2359.0,0.08546545
2360.0,2360.0,0.05920562
2361.0,2361.0,3.2152175E-6
2362.0,2362.0,0.12676224
2363.0,2363.0,0.76795006
2364.0,2364.0,0.02414492
2365.0,2365.0,0.18130232
2366.0,2366.0,0.09026835
2367.0,2367.0,0.08764453
2368.0,2368.0,0.005068085
2369.0,2369.0,0.048109602
2370.0,2370.0,0.046943836
2371.0,2371.0,0.018831173
2372.0,2372.0,0.0031458007
2373.0,2373.0,4.014278E-6
2374.0,2374.0,0.062135153
2375.0,2375.0,0.005712396
2376.0,2376.0,1.3454758E-5
2377.0,2377.0,0.06343274
2378.0,2378.0,0.28102237
2379.0,2379.0,0.07327881
2380.0,2380.0,0.07931468
2381.0,2381.0,0.0550224
2382.0,2382.0,0.73257136
2383.0,2383.0,0.006909252
2384.0,2384.0,0.032147758
2385.0,2385.0,0.069041625
2386.0,2386.0,9.6566955E-6
2387.0,2387.0,0.034736358
2388.0,2388.0,0.034173135
2389.0,2389.0,0.0129091805
2390.0,2390.0,4.1404046E-6
2391.0,2391.0,0.9220682
2392.0,2392.0,0.0022393607
2393.0,2393.0,3.9175834E-6
2394.0,2394.0,8.194306E-5
2395.0,2395.0,9.980841E-7
2396.0,2396.0,0.023935724
2397.0,2397.0,0.038936418
2398.0,2398.0,0.10934858
2399.0,2399.0,0.04616528
2400.0,2400.0,0.0020557325
2401.0,2401.0,0.015217996
2402.0,2402.0,0.026084282
2403.0,2403.0,0.01182406
2404.0,2404.0,0.0036986247
2405.0,2405.0,1.0019168E-4
2406.0,2406.0,1.2851028E-6
2407.0,2407.0,0.011611357
2408.0,2408.0,0.019334968
2409.0,2409.0,0.018663524
2410.0,2410.0,7.319328E-6
2411.0,2411.0,0.08637373
2412.0,2412.0,0.08684877
2413.0,2413.0,0.18867664
2414.0,2414.0,9.293103E-7
2415.0,2415.0,0.015990702
2416.0,2416.0,6.0645572E-5
2417.0,2417.0,0.03899405
2418.0,2418.0,7.9852086E-4
2419.0,2419.0,1.6258037E-4
2420.0,2420.0,1.10516485E-5
2421.0,2421.0,1.9054423E-6
2422.0,2422.0,0.42459464
2423.0,2423.0,7.010431E-5
2424.0,2424.0,0.03429131
2425.0,2425.0,0.0016919302
2426.0,2426.0,2.7404256E-5
2427.0,2427.0,2.9868265E-6
2428.0,2428.0,0.004385992
2429.0,2429.0,8.003832E-5
2430.0,2430.0,0.08772801
2431.0,2431.0,1.2930204E-6
2432.0,2432.0,0.07582065
2433.0,2433.0,0.07603771
2434.0,2434.0,0.14065827
2435.0,2435.0,0.002687765
2436.0,2436.0,0.09156972
2437.0,2437.0,2.3825723E-7
2438.0,2438.0,3.8907098E-7
2439.0,2439.0,9.792523E-7
2440.0,2440.0,2.0664615E-7
2441.0,2441.0,1.837681E-6
2442.0,2442.0,0.8628289
2443.0,2443.0,0.013939827
2444.0,2444.0,0.07542389
2445.0,2445.0,9.349141E-6
2446.0,2446.0,0.042603366
2447.0,2447.0,0.03996422
2448.0,2448.0,2.4173363E-7
2449.0,2449.0,0.0022800372
2450.0,2450.0,1.4872036E-7
2451.0,2451.0,0.12811626
2452.0,2452.0,6.2529296E-5
2453.0,2453.0,0.11480532
2454.0,2454.0,0.04644646
2455.0,2455.0,0.0024574937
2456.0,2456.0,0.013307906
2457.0,2457.0,0.22382113
2458.0,2458.0,0.004806269
2459.0,2459.0,0.06803873
2460.0,2460.0,0.0672944
2461.0,2461.0,0.19813743
2462.0,2462.0,0.061931927
2463.0,2463.0,0.0015215949
2464.0,2464.0,0.07212243
2465.0,2465.0,0.0032096023
2466.0,2466.0,0.15715107
2467.0,2467.0,1.5899806E-5
2468.0,2468.0,6.644499E-6
2469.0,2469.0,2.8860786E-8
2470.0,2470.0,0.010165068
2471.0,2471.0,0.0417946
2472.0,2472.0,4.797622E-4
2473.0,2473.0,0.06820665
2474.0,2474.0,0.10237828
2475.0,2475.0,0.009621936
2476.0,2476.0,0.3378661
2477.0,2477.0,0.17806311
2478.0,2478.0,1.1715052E-5
2479.0,2479.0,0.12636226
2480.0,2480.0,2.4593739E-5
2481.0,2481.0,0.20396475
2482.0,2482.0,0.02735126
2483.0,2483.0,5.687933E-5
2484.0,2484.0,0.12894405
2485.0,2485.0,0.048150238
2486.0,2486.0,0.029284729
2487.0,2487.0,2.712075E-6
2488.0,2488.0,0.0027529802
2489.0,2489.0,4.7483871E-4
2490.0,2490.0,2.1256992E-6
2491.0,2491.0,0.03648446
2492.0,2492.0,9.815488E-6
2493.0,2493.0,2.9316885E-4
2494.0,2494.0,2.936967E-5
2495.0,2495.0,0.013798478
2496.0,2496.0,1.8577551E-4
2497.0,2497.0,0.0026877082
2498.0,2498.0,0.00812156
2499.0,2499.0,6.12582E-5
2500.0,2500.0,3.7164587E-4
2501.0,2501.0,0.82104653
2502.0,2502.0,0.0626146
2503.0,2503.0,0.059209175
2504.0,2504.0,0.38817462
2505.0,2505.0,0.15562378
2506.0,2506.0,0.029620592
2507.0,2507.0,2.5045158E-6
2508.0,2508.0,0.040386543
2509.0,2509.0,8.126142E-8
2510.0,2510.0,0.006180653
2511.0,2511.0,3.0752558E-6
2512.0,2512.0,0.198929
2513.0,2513.0,1.5208215E-7
2514.0,2514.0,0.018299047
2515.0,2515.0,0.0668623
2516.0,2516.0,0.0019155481
2517.0,2517.0,0.0061838385
2518.0,2518.0,0.62336147
2519.0,2519.0,0.03194311
2520.0,2520.0,0.019838918
2521.0,2521.0,0.051781025
2522.0,2522.0,1.2057592E-6
2523.0,2523.0,0.027649065
2524.0,2524.0,0.004890084
2525.0,2525.0,0.10509996
2526.0,2526.0,1.4437707E-4
2527.0,2527.0,3.7471654E-7
2528.0,2528.0,0.03383686
2529.0,2529.0,0.14522995
2530.0,2530.0,0.0029301934
2531.0,2531.0,0.021650761
2532.0,2532.0,0.021048067
2533.0,2533.0,8.415228E-5
2534.0,2534.0,0.71047336
2535.0,2535.0,1.0426385E-6
2536.0,2536.0,0.0055417814
2537.0,2537.0,0.02792453
2538.0,2538.0,0.031935968
2539.0,2539.0,0.3141446
2540.0,2540.0,2.1372742E-7
2541.0,2541.0,1.4024574E-6
2542.0,2542.0,0.056223407
2543.0,2543.0,0.71074295
2544.0,2544.0,0.12681341
2545.0,2545.0,9.199254E-7
2546.0,2546.0,0.0055194665
2547.0,2547.0,0.11314817
2548.0,2548.0,0.0026327027
2549.0,2549.0,0.01132456
2550.0,2550.0,0.14626132
2551.0,2551.0,0.0108313635
2552.0,2552.0,0.061090007
2553.0,2553.0,0.7837179
2554.0,2554.0,0.05354584
2555.0,2555.0,0.58435345
2556.0,2556.0,0.015022006
2557.0,2557.0,0.07343485
2558.0,2558.0,0.0047279084
2559.0,2559.0,0.9544415
2560.0,2560.0,0.004280749
2561.0,2561.0,1.0402506E-5
2562.0,2562.0,7.497025E-5
2563.0,2563.0,0.006271173
2564.0,2564.0,3.1361087E-5
2565.0,2565.0,0.010274196
2566.0,2566.0,1.1033703E-8
2567.0,2567.0,0.13466583
2568.0,2568.0,0.035543192
2569.0,2569.0,0.005904534
2570.0,2570.0,0.06439353
2571.0,2571.0,0.10574894
2572.0,2572.0,0.056164574
2573.0,2573.0,0.0023339821
2574.0,2574.0,1.7745113E-4
2575.0,2575.0,3.2105923E-5
2576.0,2576.0,1.276536E-4
2577.0,2577.0,0.0018366069
2578.0,2578.0,1.5558497E-5
2579.0,2579.0,0.16307789
2580.0,2580.0,2.7456701E-9
2581.0,2581.0,4.855083E-9
2582.0,2582.0,0.025100514
2583.0,2583.0,0.079733245
2584.0,2584.0,0.0047110496
2585.0,2585.0,0.17641717
2586.0,2586.0,0.04871962
2587.0,2587.0,0.6978485
2588.0,2588.0,2.434657E-5
2589.0,2589.0,0.045802113
2590.0,2590.0,0.85450333
2591.0,2591.0,0.032466765
2592.0,2592.0,0.021169357
2593.0,2593.0,0.14338134
2594.0,2594.0,0.011831541
2595.0,2595.0,0.0067086914
2596.0,2596.0,0.051028986
2597.0,2597.0,0.041886766
2598.0,2598.0,2.6936352E-4
2599.0,2599.0,0.01950027
2600.0,2600.0,0.22009023
2601.0,2601.0,4.179736E-4
2602.0,2602.0,1.3464938E-5
2603.0,2603.0,3.233053E-7
2604.0,2604.0,0.0859995
2605.0,2605.0,0.21021335
2606.0,2606.0,5.073933E-4
2607.0,2607.0,0.80090386
2608.0,2608.0,4.3502057E-4
2609.0,2609.0,1.1400529E-4
2610.0,2610.0,1.2878118E-7
2611.0,2611.0,4.682065E-6
2612.0,2612.0,6.300244E-5
2613.0,2613.0,0.063935846
2614.0,2614.0,0.0062344554
2615.0,2615.0,2.1342287E-4
2616.0,2616.0,0.13250987
2617.0,2617.0,1.2176056E-7
2618.0,2618.0,0.01267917
2619.0,2619.0,0.12743603
2620.0,2620.0,0.004876984
2621.0,2621.0,0.54580057
2622.0,2622.0,0.020419568
2623.0,2623.0,0.0817146
2624.0,2624.0,0.03959225
2625.0,2625.0,2.2179402E-5
2626.0,2626.0,3.6533552E-6
2627.0,2627.0,0.0046047014
2628.0,2628.0,0.013201635
2629.0,2629.0,0.0018346226
2630.0,2630.0,0.0021930675
2631.0,2631.0,0.097774826
2632.0,2632.0,1.4665844E-7
2633.0,2633.0,0.136068
2634.0,2634.0,0.3565531
2635.0,2635.0,0.10356768
2636.0,2636.0,0.10322359
2637.0,2637.0,0.03566049
2638.0,2638.0,0.04559486
2639.0,2639.0,0.030020406
2640.0,2640.0,0.20526215
2641.0,2641.0,0.1269883
2642.0,2642.0,0.15156934
2643.0,2643.0,4.015161E-9
2644.0,2644.0,0.17635196
2645.0,2645.0,4.2999636E-7
2646.0,2646.0,2.790945E-7
2647.0,2647.0,0.013539798
2648.0,2648.0,0.06027695
2649.0,2649.0,7.912441E-6
2650.0,2650.0,0.058726635
2651.0,2651.0,0.0012637939
2652.0,2652.0,0.06231113
2653.0,2653.0,0.004914229
2654.0,2654.0,3.6542616E-8
2655.0,2655.0,3.3697816E-6
2656.0,2656.0,0.12483856
2657.0,2657.0,0.272406
2658.0,2658.0,0.024994388
2659.0,2659.0,0.27789575
2660.0,2660.0,0.14380938
2661.0,2661.0,0.070385635
2662.0,2662.0,0.0312392
2663.0,2663.0,1.198807E-7
2664.0,2664.0,2.1626495E-6
2665.0,2665.0,0.053315345
2666.0,2666.0,1.4193235E-4
2667.0,2667.0,2.5860329E-8
2668.0,2668.0,0.036917634
2669.0,2669.0,0.16162118
2670.0,2670.0,0.48811534
2671.0,2671.0,0.07781767
2672.0,2672.0,0.001222696
2673.0,2673.0,0.8763202
2674.0,2674.0,3.0321567E-4
2675.0,2675.0,0.007518411
2676.0,2676.0,4.620062E-8
2677.0,2677.0,1.4516809E-5
2678.0,2678.0,0.3506266
2679.0,2679.0,0.008610497
2680.0,2680.0,0.01196893
2681.0,2681.0,0.0012212327
2682.0,2682.0,0.0011465924
2683.0,2683.0,7.9311023E-4
2684.0,2684.0,2.1700307E-5
2685.0,2685.0,0.15774931
2686.0,2686.0,0.16879773
2687.0,2687.0,0.01333444
2688.0,2688.0,0.013479136
2689.0,2689.0,0.03182446
2690.0,2690.0,6.720118E-8
2691.0,2691.0,0.047070786
2692.0,2692.0,0.01394932
2693.0,2693.0,0.028733244
2694.0,2694.0,1.5792635E-6
2695.0,2695.0,0.10841561
2696.0,2696.0,1.6669404E-5
2697.0,2697.0,0.12350475
2698.0,2698.0,0.14997046
2699.0,2699.0,0.17872447
2700.0,2700.0,0.09491407
2701.0,2701.0,0.1305182
2702.0,2702.0,0.758485
2703.0,2703.0,0.260737
2704.0,2704.0,0.117338896
2705.0,2705.0,2.2989088E-6
2706.0,2706.0,1.109938E-5
2707.0,2707.0,0.018342575
2708.0,2708.0,0.13179246
2709.0,2709.0,0.019189289
2710.0,2710.0,0.017779473
2711.0,2711.0,5.262117E-8
2712.0,2712.0,0.026240176
2713.0,2713.0,0.060565747
2714.0,2714.0,0.34039235
2715.0,2715.0,0.00363425
2716.0,2716.0,2.6660598E-5
2717.0,2717.0,0.03687775
2718.0,2718.0,3.8733514E-4
2719.0,2719.0,0.077375844
2720.0,2720.0,0.044037968
2721.0,2721.0,2.9360925E-4
2722.0,2722.0,4.6906402E-4
2723.0,2723.0,0.0035000478
2724.0,2724.0,0.014400095
2725.0,2725.0,0.047512442
2726.0,2726.0,0.026291411
2727.0,2727.0,0.030062351
2728.0,2728.0,1.1708038E-4
2729.0,2729.0,0.11665154
2730.0,2730.0,0.14086848
2731.0,2731.0,0.011878786
2732.0,2732.0,0.07342889
2733.0,2733.0,0.07737501
2734.0,2734.0,0.0576369
2735.0,2735.0,0.043747302
2736.0,2736.0,0.022458417
2737.0,2737.0,0.042992983
2738.0,2738.0,0.14059137
2739.0,2739.0,0.033093136
2740.0,2740.0,1.5533051E-6
2741.0,2741.0,0.0011570714
2742.0,2742.0,0.024227258
2743.0,2743.0,0.024218606
2744.0,2744.0,0.07297734
2745.0,2745.0,0.044262763
2746.0,2746.0,0.04958542
2747.0,2747.0,0.06832253
2748.0,2748.0,0.011080841
2749.0,2749.0,2.4700501E-5
2750.0,2750.0,1.7691229E-5
2751.0,2751.0,2.544344E-4
2752.0,2752.0,6.2826274E-8
2753.0,2753.0,0.036501788
2754.0,2754.0,0.023916423
2755.0,2755.0,7.34838E-8
2756.0,2756.0,0.28639558
2757.0,2757.0,0.020125076
2758.0,2758.0,0.054831196
2759.0,2759.0,0.15217452
2760.0,2760.0,0.04925052
2761.0,2761.0,0.05050837
2762.0,2762.0,0.014648047
2763.0,2763.0,0.017944023
2764.0,2764.0,0.19500601
2765.0,2765.0,0.32250562
2766.0,2766.0,9.338429E-5
2767.0,2767.0,0.024323314
2768.0,2768.0,0.0076922355
2769.0,2769.0,0.020081092
2770.0,2770.0,0.11942797
2771.0,2771.0,0.21696995
2772.0,2772.0,0.0036680517
2773.0,2773.0,0.0037607208
2774.0,2774.0,6.12053E-5
2775.0,2775.0,0.036314983
2776.0,2776.0,0.06373921
2777.0,2777.0,0.00537979
2778.0,2778.0,0.25438
2779.0,2779.0,1.3477983E-6
2780.0,2780.0,0.27070415
2781.0,2781.0,0.058482036
2782.0,2782.0,1.2336502E-8
2783.0,2783.0,0.14238925
2784.0,2784.0,0.0010709408
2785.0,2785.0,0.024602048
2786.0,2786.0,4.0929826E-6
2787.0,2787.0,0.1340389
2788.0,2788.0,1.5187512E-6
2789.0,2789.0,6.44142E-8
2790.0,2790.0,3.607012E-6
2791.0,2791.0,0.042925827
2792.0,2792.0,2.5680213E-4
2793.0,2793.0,7.4545895E-8
2794.0,2794.0,0.047483142
2795.0,2795.0,0.016672602
2796.0,2796.0,0.11019328
2797.0,2797.0,0.22595365
2798.0,2798.0,0.006274762
2799.0,2799.0,0.21766059
2800.0,2800.0,3.7765453E-4
2801.0,2801.0,0.038803525
2802.0,2802.0,1.9093147E-6
2803.0,2803.0,0.108256474
2804.0,2804.0,0.14344534
2805.0,2805.0,0.059972465
2806.0,2806.0,0.012807513
2807.0,2807.0,0.0063560354
2808.0,2808.0,0.059115373
2809.0,2809.0,0.755665
2810.0,2810.0,0.02603977
2811.0,2811.0,0.004678432
2812.0,2812.0,0.08452831
2813.0,2813.0,0.024816547
2814.0,2814.0,0.0881288
2815.0,2815.0,0.059724398
2816.0,2816.0,9.761533E-5
2817.0,2817.0,0.117525935
2818.0,2818.0,0.029987236
2819.0,2819.0,9.708577E-7
2820.0,2820.0,0.036948375
2821.0,2821.0,0.002001078
2822.0,2822.0,0.006750638
2823.0,2823.0,0.081123434
2824.0,2824.0,0.09551041
2825.0,2825.0,4.6435717E-9
2826.0,2826.0,0.0096619595
2827.0,2827.0,0.073592
2828.0,2828.0,0.0053965086
2829.0,2829.0,0.05504317
2830.0,2830.0,0.19787563
2831.0,2831.0,0.35061887
2832.0,2832.0,0.14164129
2833.0,2833.0,0.020703288
2834.0,2834.0,0.07051856
2835.0,2835.0,0.3307501
2836.0,2836.0,0.10676095
2837.0,2837.0,0.14470936
2838.0,2838.0,0.0013686887
2839.0,2839.0,0.032624617
2840.0,2840.0,5.466594E-6
2841.0,2841.0,2.2686923E-9
2842.0,2842.0,0.13921522
2843.0,2843.0,0.0027724493
2844.0,2844.0,6.871159E-8
2845.0,2845.0,0.060286183
2846.0,2846.0,0.016963538
2847.0,2847.0,0.11796532
2848.0,2848.0,0.5302184
2849.0,2849.0,0.25185665
2850.0,2850.0,0.3090413
2851.0,2851.0,0.07415395
2852.0,2852.0,5.3603185E-4
2853.0,2853.0,0.11371294
2854.0,2854.0,0.10901091
2855.0,2855.0,0.11763645
2856.0,2856.0,0.12025411
2857.0,2857.0,0.14348567
2858.0,2858.0,2.5014202E-8
2859.0,2859.0,0.059946302
2860.0,2860.0,0.051872008
2861.0,2861.0,0.04257779
2862.0,2862.0,0.97738343
2863.0,2863.0,0.004205671
2864.0,2864.0,0.073007785
2865.0,2865.0,0.06048686
2866.0,2866.0,0.008583006
2867.0,2867.0,0.089248404
2868.0,2868.0,0.058309834
2869.0,2869.0,0.15439746
2870.0,2870.0,1.1381142E-6
2871.0,2871.0,1.1929284E-8
2872.0,2872.0,0.008481388
2873.0,2873.0,0.067822084
2874.0,2874.0,0.0011266418
2875.0,2875.0,0.3341938
2876.0,2876.0,0.074272
2877.0,2877.0,0.001111089
2878.0,2878.0,0.006078212
2879.0,2879.0,0.030400692
2880.0,2880.0,0.57438594
2881.0,2881.0,0.015533609
2882.0,2882.0,0.15378179
2883.0,2883.0,8.015763E-9
2884.0,2884.0,0.0041370913
2885.0,2885.0,6.9507354E-7
2886.0,2886.0,2.5989021E-7
2887.0,2887.0,0.40509495
2888.0,2888.0,0.1382156
2889.0,2889.0,0.032950513
2890.0,2890.0,0.019774035
2891.0,2891.0,3.5023564E-8
2892.0,2892.0,0.0023227588
2893.0,2893.0,0.030845612
2894.0,2894.0,4.316076E-5
2895.0,2895.0,1.2229452E-7
2896.0,2896.0,0.1726272
2897.0,2897.0,0.033353932
2898.0,2898.0,6.1559386E-4
2899.0,2899.0,4.1016804E-7
2900.0,2900.0,0.01999983
2901.0,2901.0,0.20118384
2902.0,2902.0,0.029921353
2903.0,2903.0,0.12944783
2904.0,2904.0,0.025182817
2905.0,2905.0,0.055902813
2906.0,2906.0,0.011719825
2907.0,2907.0,0.01828621
2908.0,2908.0,0.072002836
2909.0,2909.0,0.066545136
2910.0,2910.0,0.027766299
2911.0,2911.0,4.4380107E-5
2912.0,2912.0,0.06750404
2913.0,2913.0,0.12141639
2914.0,2914.0,4.2833992E-8
2915.0,2915.0,1.6026712E-8
2916.0,2916.0,0.036793973
2917.0,2917.0,4.7703526E-8
2918.0,2918.0,0.006153385
2919.0,2919.0,0.05836391
2920.0,2920.0,0.11812104
2921.0,2921.0,8.102048E-7
2922.0,2922.0,0.056987215
2923.0,2923.0,0.0064149075
2924.0,2924.0,0.004665857
2925.0,2925.0,0.018259898
2926.0,2926.0,0.12737747
2927.0,2927.0,2.0108905E-4
2928.0,2928.0,0.16064808
2929.0,2929.0,0.06058512
2930.0,2930.0,0.04225456
2931.0,2931.0,0.0734172
2932.0,2932.0,0.0015931518
2933.0,2933.0,0.619707
2934.0,2934.0,0.027761975
2935.0,2935.0,0.15162009
2936.0,2936.0,0.083441086
2937.0,2937.0,0.11647462
2938.0,2938.0,0.08747784
2939.0,2939.0,9.769025E-5
2940.0,2940.0,0.0660893
2941.0,2941.0,0.673828
2942.0,2942.0,0.20956148
2943.0,2943.0,5.9275728E-5
2944.0,2944.0,4.5944688E-8
2945.0,2945.0,0.6052887
2946.0,2946.0,0.07656627
2947.0,2947.0,0.114328966
2948.0,2948.0,0.14712591
2949.0,2949.0,1.3139514E-4
2950.0,2950.0,0.059155967
2951.0,2951.0,0.06996894
2952.0,2952.0,1.2539164E-4
2953.0,2953.0,0.034647185
2954.0,2954.0,0.25475273
2955.0,2955.0,0.0027038348
2956.0,2956.0,8.320981E-9
2957.0,2957.0,0.15276487
2958.0,2958.0,0.045346025
2959.0,2959.0,0.07741302
2960.0,2960.0,0.0054595205
2961.0,2961.0,1.7134772E-7
2962.0,2962.0,0.09298335
2963.0,2963.0,0.104089424
2964.0,2964.0,0.13518664
2965.0,2965.0,0.09458662
2966.0,2966.0,0.02485797
2967.0,2967.0,2.4318957E-5
2968.0,2968.0,0.10186008
2969.0,2969.0,0.09299326
2970.0,2970.0,0.002350463
2971.0,2971.0,1.4292327E-8
2972.0,2972.0,4.7249596E-6
2973.0,2973.0,0.5548921
2974.0,2974.0,8.5608364E-4
2975.0,2975.0,3.9306568E-4
2976.0,2976.0,0.5134185
2977.0,2977.0,0.010930853
2978.0,2978.0,2.156664E-6
2979.0,2979.0,0.030794455
2980.0,2980.0,0.0060742847
2981.0,2981.0,0.08308924
2982.0,2982.0,2.0433162E-4
2983.0,2983.0,0.22106999
2984.0,2984.0,2.3516095E-6
2985.0,2985.0,0.035159882
2986.0,2986.0,0.05025857
2987.0,2987.0,0.04610539
2988.0,2988.0,0.089702636
2989.0,2989.0,0.015286677
2990.0,2990.0,0.9474223
2991.0,2991.0,3.1693507E-5
2992.0,2992.0,0.05261619
2993.0,2993.0,1.0210658E-6
2994.0,2994.0,0.03209202
2995.0,2995.0,0.0019525498
2996.0,2996.0,0.1377834
2997.0,2997.0,0.0056941616
2998.0,2998.0,0.07010662
2999.0,2999.0,0.0041212216
3000.0,3000.0,0.007769349
3001.0,3001.0,0.1149864
3002.0,3002.0,4.6256423E-7
3003.0,3003.0,0.056868482
3004.0,3004.0,0.13339335
3005.0,3005.0,0.011262367
3006.0,3006.0,4.6463958E-7
3007.0,3007.0,0.013371199
3008.0,3008.0,5.2431396E-6
3009.0,3009.0,0.040648356
3010.0,3010.0,0.028481973
3011.0,3011.0,5.8930476E-7
3012.0,3012.0,0.06625906
3013.0,3013.0,0.023996245
3014.0,3014.0,1.3014808E-4
3015.0,3015.0,0.10701897
3016.0,3016.0,0.08946421
3017.0,3017.0,0.10084932
3018.0,3018.0,0.019141434
3019.0,3019.0,0.17877696
3020.0,3020.0,0.8909435
3021.0,3021.0,0.0035798645
3022.0,3022.0,2.8297711E-6
3023.0,3023.0,0.027598524
3024.0,3024.0,5.7630086E-7
3025.0,3025.0,3.645991E-8
3026.0,3026.0,0.041463215
3027.0,3027.0,0.013895755
3028.0,3028.0,1.5014969E-7
3029.0,3029.0,0.012091341
3030.0,3030.0,0.17565478
3031.0,3031.0,0.011166736
3032.0,3032.0,0.053166267
3033.0,3033.0,0.06714058
3034.0,3034.0,0.07780931
3035.0,3035.0,0.05388662
3036.0,3036.0,0.34181383
3037.0,3037.0,0.030938225
3038.0,3038.0,0.02823791
3039.0,3039.0,0.057534378
3040.0,3040.0,6.1672705E-7
3041.0,3041.0,0.023825664
3042.0,3042.0,0.13656901
3043.0,3043.0,2.16473E-7
3044.0,3044.0,0.005801268
3045.0,3045.0,0.004052144
3046.0,3046.0,0.001001726
3047.0,3047.0,2.5832798E-5
3048.0,3048.0,0.83086145
3049.0,3049.0,1.7632338E-7
3050.0,3050.0,0.07874338
3051.0,3051.0,0.003547789
3052.0,3052.0,0.015672969
3053.0,3053.0,0.05559623
3054.0,3054.0,0.015740072
3055.0,3055.0,0.06560127
3056.0,3056.0,0.06289616
3057.0,3057.0,0.7600892
3058.0,3058.0,3.260879E-4
3059.0,3059.0,0.081051216
3060.0,3060.0,3.877508E-9
3061.0,3061.0,0.11279702
3062.0,3062.0,0.002902889
3063.0,3063.0,1.4989338E-5
3064.0,3064.0,2.3034632E-7
3065.0,3065.0,0.4331293
3066.0,3066.0,0.026795987
3067.0,3067.0,0.0010095319
3068.0,3068.0,0.48602852
3069.0,3069.0,0.09973117
3070.0,3070.0,0.44673836
3071.0,3071.0,0.0783141
3072.0,3072.0,0.0051506166
3073.0,3073.0,2.3746588E-7
3074.0,3074.0,2.0105459E-7
3075.0,3075.0,0.00302953
3076.0,3076.0,0.20312302
3077.0,3077.0,0.09536147
3078.0,3078.0,0.075425744
3079.0,3079.0,2.206749E-6
3080.0,3080.0,0.091533475
3081.0,3081.0,0.11396034
3082.0,3082.0,1.221147E-5
3083.0,3083.0,7.253219E-6
3084.0,3084.0,2.2246268E-6
3085.0,3085.0,9.706162E-6
3086.0,3086.0,0.008776983
